code,name,open,close,high,low,settle,presettle,preclose,turnovervalue,volume,openinterest,date,pz,delivery_month,multiplier,ticksize,category,qualified,qualified_ma,qualified_ma_gt_0,group_num,next_c_chg,c_chg,adjusted_close,adjusted_open,adjusted_high,adjusted_low
IF2008,IF2008,4707.2,4684.0,4715.0,4601.0,4686.8,4716.8,4729.4,187524000000.0,133870,89152,2020-08-07,IF,202008,300,0.2,IF,1,1.0,True,3,0,0,4980.204472608136,5004.871582720114,5013.164835257763,4891.955759707522
IF2008,IF2008,4669.0,4700.0,4741.0,4609.4,4715.0,4686.8,4684.0,165086000000.0,117578,86124,2020-08-10,IF,202008,300,0.2,IF,1,1.0,True,3,0,0,4997.216272685362,4964.255910035736,5040.8090103832565,4900.886954748065
IF2008,IF2008,4719.0,4652.8,4779.0,4639.2,4685.6,4715.0,4700.0,167439000000.0,118017,86352,2020-08-11,IF,202008,300,0.2,IF,1,1.0,True,3,0,0,4947.031462457543,5017.417785277068,5081.212035566668,4932.5714323919
IF2008,IF2008,4650.6,4626.8,4661.8,4541.6,4612.8,4685.6,4652.8,171433000000.0,124191,89551,2020-08-12,IF,202008,300,0.2,IF,1,1.0,True,3,0,0,4919.387287332051,4944.692339946925,4956.600600000984,4828.799451920818
IF2008,IF2008,4645.6,4606.4,4653.8,4595.8,4613.6,4612.8,4626.8,130133000000.0,93849,78724,2020-08-13,IF,202008,300,0.2,IF,1,1.0,True,3,0,0,4897.697242233585,4939.376152422791,4948.094699962369,4886.426924682422
IF2008,IF2008,4600.0,4717.4,4718.0,4590.4,4687.0,4613.6,4606.4,156906000000.0,112458,84560,2020-08-14,IF,202008,300,0.2,IF,1,1.0,True,3,0,0,5015.716605269346,4890.892522202695,5016.354547772242,4880.685442156358
IF2008,IF2008,4735.0,4812.2,4843.6,4718.8,4809.8,4687.0,4717.4,159713000000.0,111121,75846,2020-08-17,IF,202008,300,0.2,IF,1,1.0,True,3,0,0,5116.5115207269155,5034.429585354296,5149.897178378474,5017.2051377761045
IF2008,IF2008,4808.0,4803.6,4829.0,4780.4,4799.2,4809.8,4812.2,110719000000.0,76766,62434,2020-08-18,IF,202008,300,0.2,IF,1,1.0,True,3,0,0,5107.3676781854065,5112.045923206643,5134.3739108080035,5082.700568073426
IF2008,IF2008,4803.6,4729.4,4807.6,4724.8,4750.4,4799.2,4803.6,113086000000.0,78970,48555,2020-08-19,IF,202008,300,0.2,IF,1,1.0,True,3,1,0,5028.475455327266,5107.3676781854065,5111.620628204713,5023.584562805065
IF2009,IF2009,4701.8,4659.6,4691.0,4631.6,4649.8,4725.0,4701.8,129287000000.0,92493,117004,2020-08-20,IF,202009,300,0.2,IF,1,1.0,True,3,0,1,4983.343449666709,5028.475455327266,5016.925084210346,4953.398043067286
IF2009,IF2009,4691.6,4693.0,4719.6,4650.6,4676.8,4649.8,4659.6,152703000000.0,108473,128025,2020-08-21,IF,202009,300,0.2,IF,1,1.0,True,3,0,0,5019.06404182459,5017.566771494619,5047.512178094042,4973.718140402609
IF2009,IF2009,4724.0,4711.0,4747.0,4687.4,4717.4,4676.8,4693.0,147208000000.0,103937,125502,2020-08-24,IF,202009,300,0.2,IF,1,1.0,True,3,0,0,5038.314660352791,5052.2178848453805,5076.815897409191,5013.074960504707
IF2009,IF2009,4728.0,4733.4,4783.4,4708.4,4726.6,4717.4,4711.0,155923000000.0,109513,130353,2020-08-25,IF,202009,300,0.2,IF,1,1.0,True,3,0,0,5062.270985632329,5056.495800073869,5115.74492598844,5035.534015454274
IF2009,IF2009,4730.6,4674.0,4762.0,4658.6,4673.6,4726.6,4733.4,171957000000.0,121736,133175,2020-08-26,IF,202009,300,0.2,IF,1,1.0,True,3,0,0,4998.74394448927,5059.276444972388,5092.858079516026,4982.273970859588
IF2009,IF2009,4690.0,4710.4,4713.8,4653.8,4696.6,4673.6,4674.0,139534000000.0,99231,127151,2020-08-27,IF,202009,300,0.2,IF,1,1.0,True,3,0,0,5037.672973068517,5015.855605403225,5041.309201012734,4977.140472585401
IF2009,IF2009,4707.8,4843.6,4848.8,4693.2,4828.6,4696.6,4710.4,188870000000.0,132054,140247,2020-08-28,IF,202009,300,0.2,IF,1,1.0,True,3,0,0,5180.127550177197,5034.89232817,5185.688839974233,5019.277937586015
IF2009,IF2009,4865.2,4786.0,4898.0,4778.0,4811.2,4828.6,4843.6,173284000000.0,119025,129975,2020-08-31,IF,202009,300,0.2,IF,1,1.0,True,3,0,0,5118.525570886957,5203.228292411037,5238.307197284646,5109.9697404299795
IF2009,IF2009,4782.8,4826.0,4828.8,4776.0,4810.6,4811.2,4786.0,136330000000.0,94596,126446,2020-09-01,IF,202009,300,0.2,IF,1,1.0,True,3,0,0,5161.304723171846,5115.103238704166,5164.299263831788,5107.830782815735
IF2009,IF2009,4843.2,4808.2,4848.4,4761.4,4816.2,4810.6,4826.0,179243000000.0,124238,128619,2020-09-02,IF,202009,300,0.2,IF,1,1.0,True,3,0,0,5142.26800040507,5179.699758654348,5185.261048451383,5092.21639223175
IF2009,IF2009,4808.0,4798.6,4855.0,4772.0,4787.4,4816.2,4808.2,175523000000.0,121680,122625,2020-09-03,IF,202009,300,0.2,IF,1,1.0,True,3,0,0,5132.001003856698,5142.054104643646,5192.31960857839,5103.552867587246
IF2009,IF2009,4740.0,4752.8,4768.0,4708.0,4748.6,4787.4,4798.6,156850000000.0,110454,119147,2020-09-04,IF,202009,300,0.2,IF,1,1.0,True,3,0,0,5083.0188744905,5069.329545759335,5099.274952358757,5035.106223931423
IF2009,IF2009,4752.0,4645.6,4778.2,4629.4,4668.8,4748.6,4752.8,174619000000.0,123468,123592,2020-09-07,IF,202009,300,0.2,IF,1,1.0,True,3,0,0,4968.370746366998,5082.163291444803,5110.183636191405,4951.045189691617
IF2009,IF2009,4668.8,4680.8,4698.8,4635.2,4683.6,4668.8,4645.6,151392000000.0,108113,114804,2020-09-08,IF,202009,300,0.2,IF,1,1.0,True,3,0,0,5006.0164003777,4993.182654692233,5025.267018905899,4957.248166772925
IF2009,IF2009,4635.0,4577.2,4639.8,4543.8,4591.6,4683.6,4680.8,179100000000.0,129797,125376,2020-09-09,IF,202009,300,0.2,IF,1,1.0,True,3,0,0,4895.218395959837,4957.034271011502,4962.167769285688,4859.497803801955
IF2009,IF2009,4615.8,4575.2,4634.6,4561.0,4586.6,4591.6,4577.2,156285000000.0,113035,110769,2020-09-10,IF,202009,300,0.2,IF,1,1.0,True,3,0,0,4893.079438345592,4936.500277914755,4956.606479488653,4877.892839284457
IF2009,IF2009,4571.0,4612.6,4625.4,4558.0,4611.2,4586.6,4575.2,134191000000.0,97445,101500,2020-09-11,IF,202009,300,0.2,IF,1,1.0,True,3,0,0,4933.077945731965,4888.5876273556805,4946.767274463129,4874.684402863091
IF2009,IF2009,4636.0,4644.8,4654.2,4613.0,4628.4,4611.2,4612.6,121405000000.0,87341,92579,2020-09-14,IF,202009,300,0.2,IF,1,1.0,True,3,0,0,4967.515163321301,4958.103749818625,4977.568264108249,4933.5057372548135
IF2009,IF2009,4639.8,4677.6,4687.0,4624.4,4675.0,4628.4,4644.8,132235000000.0,94615,80700,2020-09-15,IF,202009,300,0.2,IF,1,1.0,True,3,0,0,5002.5940681949105,4962.16776928569,5012.647168981859,4945.697795656008
IF2009,IF2009,4673.4,4648.2,4676.4,4628.8,4642.8,4675.0,4677.6,110419000000.0,79033,57881,2020-09-16,IF,202009,300,0.2,IF,1,1.0,True,3,1,0,4971.151391265516,4998.102257204997,5001.310693626363,4950.4035024073455
IF2010,IF2010,4615.8,4593.4,4636.0,4562.4,4610.6,4608.4,4615.8,96517062660.0,70012,78924,2020-09-17,IF,202010,300,0.2,IF,1,1.0,True,3,0,1,4947.0269077167595,4971.1513912655155,4992.906505894304,4913.640345662678
IF2010,IF2010,4609.8,4734.8,4736.0,4604.0,4715.4,4610.6,4593.4,171667000000.0,122641,107281,2020-09-18,IF,202010,300,0.2,IF,1,1.0,True,3,0,0,5099.312710118281,4964.689476029241,5100.605093165535,4958.442957967509
IF2010,IF2010,4744.8,4673.6,4752.6,4666.0,4677.8,4715.4,4734.8,129948000000.0,92186,96006,2020-09-21,IF,202010,300,0.2,IF,1,1.0,True,3,0,0,5033.401174708288,5110.082568845405,5118.483058652561,5025.2160820756735
IF2010,IF2010,4656.6,4617.8,4698.0,4591.8,4620.8,4677.8,4673.6,146839000000.0,105241,101518,2020-09-22,IF,202010,300,0.2,IF,1,1.0,True,3,0,0,4973.30536301094,5015.092414872178,5059.679630002467,4945.303730320419
IF2010,IF2010,4623.2,4621.2,4646.0,4601.0,4625.0,4620.8,4617.8,108984000000.0,78554,89648,2020-09-23,IF,202010,300,0.2,IF,1,1.0,True,3,0,0,4976.967114978161,4979.121086723586,5003.676364621427,4955.212000349372
IF2010,IF2010,4601.6,4548.4,4607.8,4526.0,4549.6,4625.0,4621.2,144116000000.0,105376,102436,2020-09-24,IF,202010,300,0.2,IF,1,1.0,True,3,0,0,4898.562543444704,4955.858191873,4962.535504283816,4874.438059895949
IF2010,IF2010,4567.2,4563.4,4587.6,4542.4,4562.0,4549.6,4548.4,115090000000.0,84071,90494,2020-09-25,IF,202010,300,0.2,IF,1,1.0,True,3,0,0,4914.717331535389,4918.809877851697,4940.780389655029,4892.100628208431
IF2010,IF2010,4580.8,4577.0,4611.6,4558.6,4574.4,4562.0,4563.4,105827000000.0,76978,91063,2020-09-28,IF,202010,300,0.2,IF,1,1.0,True,3,0,0,4929.364339404277,4933.456885720585,4966.628050600124,4909.547799346371
IF2010,IF2010,4600.0,4586.2,4618.8,4580.2,4599.4,4574.4,4577.0,108022000000.0,78297,81892,2020-09-29,IF,202010,300,0.2,IF,1,1.0,True,3,0,0,4939.272609433231,4954.135014476661,4974.382348883652,4932.810694196957
IF2010,IF2010,4607.2,4555.4,4629.6,4536.8,4561.2,4599.4,4586.2,116114000000.0,84333,83112,2020-09-30,IF,202010,300,0.2,IF,1,1.0,True,3,0,0,4906.101444553691,4961.88931276019,4986.0137963089455,4886.069507321243
IF2010,IF2010,4648.4,4660.4,4697.2,4645.6,4662.8,4561.2,4555.4,101939000000.0,72793,73415,2020-10-09,IF,202010,300,0.2,IF,1,1.0,True,3,0,0,5019.1849611884845,5006.261130715937,5058.818041304298,5003.245570272343
IF2010,IF2010,4690.0,4819.6,4824.0,4689.8,4808.2,4662.8,4660.4,122122000000.0,85310,79238,2020-10-12,IF,202010,300,0.2,IF,1,1.0,True,3,0,0,5190.641112124286,5051.06374302077,5195.37984996422,5050.848345846227
IF2010,IF2010,4808.2,4832.2,4845.2,4788.6,4832.2,4808.2,4819.6,99774031500.0,69106,63861,2020-10-13,IF,202010,300,0.2,IF,1,1.0,True,3,0,0,5204.211134120461,5178.3634731753655,5218.211950465721,5157.2545500702045
IF2010,IF2010,4823.2,4813.6,4823.6,4793.2,4808.4,4832.2,4832.2,89243068860.0,61885,49426,2020-10-14,IF,202010,300,0.2,IF,1,1.0,True,3,0,0,5184.1791968880125,5194.51826126605,5194.949055615136,5162.208685084681
IF2010,IF2010,4813.8,4802.6,4836.0,4790.0,4805.2,4808.4,4813.6,74858164260.0,51864,23852,2020-10-15,IF,202010,300,0.2,IF,1,1.0,True,3,1,0,5172.3323522881765,5184.3945940625545,5208.3036804367675,5158.762330292001
IF2011,IF2011,4782.0,4767.4,4811.2,4735.0,4767.0,4782.0,4782.0,114431000000.0,79820,75685,2020-10-16,IF,202011,300,0.2,IF,1,1.0,True,3,0,1,5156.5406223962045,5172.3323522881765,5203.9158120721195,5121.495961540049
IF2011,IF2011,4811.8,4731.6,4843.4,4708.8,4726.0,4767.0,4767.4,142512000000.0,99470,82420,2020-10-19,IF,202011,300,0.2,IF,1,1.0,True,3,0,0,5117.8184354008245,5204.564787273161,5238.744147861263,5093.1573777613075
IF2011,IF2011,4728.4,4762.0,4768.0,4720.2,4758.0,4726.0,4731.6,86221182300.0,60583,73451,2020-10-20,IF,202011,300,0.2,IF,1,1.0,True,3,0,0,5150.699845586847,5114.357234328611,5157.189597597247,5105.4879065810655
IF2011,IF2011,4777.0,4769.6,4780.2,4723.0,4757.0,4758.0,4762.0,102064000000.0,71633,74938,2020-10-21,IF,202011,300,0.2,IF,1,1.0,True,3,0,0,5158.920198133354,5166.9242256128455,5170.385426685058,5108.516457519252
IF2011,IF2011,4750.0,4751.0,4768.8,4696.0,4754.4,4757.0,4769.6,117880000000.0,82988,77215,2020-10-22,IF,202011,300,0.2,IF,1,1.0,True,3,0,0,5138.8019669011155,5137.720341566049,5158.0548978653,5079.312573472455
IF2011,IF2011,4752.0,4711.0,4779.6,4698.4,4712.6,4754.4,4751.0,124756000000.0,87647,79162,2020-10-23,IF,202011,300,0.2,IF,1,1.0,True,3,0,0,5095.536953498455,5139.883592236183,5169.73645148402,5081.908474276616
IF2011,IF2011,4680.0,4670.0,4695.0,4621.0,4665.6,4712.6,4711.0,110601000000.0,79087,76702,2020-10-26,IF,202011,300,0.2,IF,1,1.0,True,3,0,0,5051.190314760726,5062.006568111391,5078.2309481373895,4998.190673342466
IF2011,IF2011,4670.0,4680.6,4690.0,4650.6,4679.0,4665.6,4670.0,86882114580.0,62007,72101,2020-10-27,IF,202011,300,0.2,IF,1,1.0,True,3,0,0,5062.655543312432,5051.190314760727,5072.822821462058,5030.206783260436
IF2011,IF2011,4680.6,4724.2,4742.0,4665.2,4729.0,4679.0,4680.6,105519000000.0,74786,76981,2020-10-28,IF,202011,300,0.2,IF,1,1.0,True,3,0,0,5109.814407921333,5062.655543312432,5129.0673388855175,5045.998513152407
IF2011,IF2011,4678.8,4770.4,4791.8,4672.0,4778.2,4729.0,4724.2,128464000000.0,90383,80170,2020-10-29,IF,202011,300,0.2,IF,1,1.0,True,3,0,0,5159.7854984014075,5060.708617709313,5182.932280571832,5053.353565430861
IF2011,IF2011,4769.8,4683.6,4772.4,4668.8,4683.4,4778.2,4770.4,127801000000.0,90118,75234,2020-10-30,IF,202011,300,0.2,IF,1,1.0,True,3,0,0,5065.900419317632,5159.136523200367,5161.94874907154,5049.892364358647
IF2011,IF2011,4699.0,4711.0,4735.8,4686.2,4708.8,4683.4,4683.6,106694000000.0,75501,71661,2020-11-02,IF,202011,300,0.2,IF,1,1.0,True,3,0,0,5095.536953498455,5082.5574494776565,5122.361261808105,5068.712645188804
IF2011,IF2011,4738.0,4756.8,4794.0,4727.2,4760.6,4708.8,4711.0,119962000000.0,84064,76312,2020-11-03,IF,202011,300,0.2,IF,1,1.0,True,3,0,0,5145.075393844501,5124.7408375452505,5185.3118563089765,5113.059283926532
IF2011,IF2011,4762.0,4799.2,4825.0,4752.8,4798.6,4760.6,4756.8,117745000000.0,82044,72508,2020-11-04,IF,202011,300,0.2,IF,1,1.0,True,3,0,0,5190.936308051322,5150.699845586847,5218.842241696039,5140.748892504235
IF2011,IF2011,4875.0,4875.0,4884.6,4825.6,4872.0,4798.6,4799.2,123399000000.0,84655,76713,2020-11-05,IF,202011,300,0.2,IF,1,1.0,True,3,0,0,5272.923508449366,5272.923508449366,5283.307111666005,5219.4912168970795
IF2011,IF2011,4889.8,4879.8,4891.0,4832.6,4863.2,4872.0,4875.0,112671000000.0,77260,72797,2020-11-06,IF,202011,300,0.2,IF,1,1.0,True,3,0,0,5278.115310057686,5288.9315634083505,5290.22951381043,5227.062594242545
IF2011,IF2011,4940.0,4974.4,5005.8,4926.8,4971.8,4863.2,4879.8,133855000000.0,89857,76007,2020-11-09,IF,202011,300,0.2,IF,1,1.0,True,3,0,0,5380.437066754979,5343.229155228691,5414.4001022760685,5328.951700805813
IF2011,IF2011,4978.0,4950.0,4982.4,4920.4,4942.4,4971.8,4974.4,110919000000.0,74562,68844,2020-11-10,IF,202011,300,0.2,IF,1,1.0,True,3,0,0,5354.045408579355,5384.330917961218,5389.0900694355105,5322.029298661385
IF2011,IF2011,4933.6,4907.4,4957.6,4902.6,4913.6,4942.4,4950.0,102432000000.0,69248,66704,2020-11-11,IF,202011,300,0.2,IF,1,1.0,True,3,0,0,5307.968169305521,5336.306753084265,5362.265761125862,5302.776367697203
IF2011,IF2011,4923.2,4902.6,4928.6,4887.6,4899.2,4913.6,4907.4,94392520680.0,64135,61785,2020-11-12,IF,202011,300,0.2,IF,1,1.0,True,3,0,0,5302.776367697202,5325.057849599571,5330.898626408932,5286.551987671203
IF2011,IF2011,4880.0,4850.6,4882.8,4812.8,4839.8,4899.2,4902.6,117563000000.0,80957,65284,2020-11-13,IF,202011,300,0.2,IF,1,1.0,True,3,0,0,5246.531850273743,5278.331635124699,5281.360186062885,5205.646412608227
IF2011,IF2011,4886.6,4904.6,4915.2,4842.2,4884.8,4839.8,4850.6,91562643960.0,62624,53666,2020-11-16,IF,202011,300,0.2,IF,1,1.0,True,3,0,0,5304.939618367335,5285.470362336138,5316.40484691904,5237.446197459183
IF2011,IF2011,4894.6,4891.6,4898.0,4861.8,4879.0,4884.8,4904.6,85224846060.0,58191,50303,2020-11-17,IF,202011,300,0.2,IF,1,1.0,True,3,0,0,5290.878489011469,5294.12336501667,5297.800891155895,5258.646054026487
IF2011,IF2011,4890.2,4885.6,4916.6,4865.4,4881.4,4879.0,4891.6,78885729060.0,53701,35919,2020-11-18,IF,202011,300,0.2,IF,1,1.0,True,3,1,0,5284.388737001071,5289.364213542376,5317.9191223881335,5262.539905232726
IF2012,IF2012,4873.2,4925.8,4936.8,4859.2,4921.8,4869.2,4873.2,106495000000.0,72401,117829,2020-11-19,IF,202012,300,0.2,IF,1,1.0,True,3,0,1,5341.426996782377,5284.388737001072,5353.355149968582,5269.207451127721
IF2012,IF2012,4925.0,4937.2,4943.4,4911.8,4935.6,4921.8,4925.8,103357000000.0,69914,120767,2020-11-20,IF,202012,300,0.2,IF,1,1.0,True,3,0,0,5353.788900993533,5340.559494732471,5360.5120418803035,5326.245710909026
IF2012,IF2012,4951.8,4995.0,5032.0,4931.2,5001.2,4935.6,4937.2,149022000000.0,99728,132139,2020-11-23,IF,202012,300,0.2,IF,1,1.0,True,3,0,0,5416.465924099226,5369.620813404314,5456.587893907368,5347.282635619239
IF2012,IF2012,4990.4,4971.8,5005.2,4960.6,4972.4,5001.2,4995.0,111880000000.0,74934,118033,2020-11-24,IF,202012,300,0.2,IF,1,1.0,True,3,0,0,5391.308364651959,5411.477787312268,5427.526575235525,5379.163335953279
IF2012,IF2012,4992.0,4910.0,5008.6,4908.0,4917.2,4972.4,4971.8,136021000000.0,91506,123033,2020-11-25,IF,202012,300,0.2,IF,1,1.0,True,3,0,0,5324.293831296736,5413.212791412079,5431.2134589476245,5322.125076171972
IF2012,IF2012,4915.0,4914.0,4923.2,4871.8,4906.4,4917.2,4910.0,121260000000.0,82445,114390,2020-11-26,IF,202012,300,0.2,IF,1,1.0,True,3,0,0,5328.6313415462655,5329.715719108647,5338.607615120181,5282.870608413736
IF2012,IF2012,4921.0,4987.8,4990.0,4907.4,4961.2,4906.4,4914.0,134571000000.0,90841,121135,2020-11-27,IF,202012,300,0.2,IF,1,1.0,True,3,0,0,5408.658405650074,5336.221984482941,5411.044036287315,5321.474449634542
IF2012,IF2012,4997.0,4961.2,5066.4,4956.2,4979.0,4961.2,4987.8,174345000000.0,115805,123196,2020-11-30,IF,202012,300,0.2,IF,1,1.0,True,3,0,0,5379.813962490706,5418.63467922399,5493.890482053316,5374.392074678795
IF2012,IF2012,4974.0,5075.0,5084.2,4966.4,5065.0,4979.0,4961.2,154654000000.0,102523,120001,2020-12-01,IF,202012,300,0.2,IF,1,1.0,True,3,0,0,5503.216129089804,5393.693995289199,5513.19240266372,5385.452725815094
IF2012,IF2012,5077.2,5064.4,5095.8,5038.4,5073.4,5065.0,5075.0,141388000000.0,93026,114556,2020-12-02,IF,202012,300,0.2,IF,1,1.0,True,3,0,0,5491.721726928552,5505.601759727045,5525.771182387354,5463.527910306614
IF2012,IF2012,5063.0,5062.2,5082.4,5035.2,5063.0,5073.4,5064.4,123754000000.0,81593,112174,2020-12-03,IF,202012,300,0.2,IF,1,1.0,True,3,0,0,5489.336096291312,5490.203598341218,5511.240523051433,5460.0579021069925
IF2012,IF2012,5057.2,5072.4,5081.0,5009.0,5068.0,5063.0,5062.2,131725000000.0,86988,110195,2020-12-04,IF,202012,300,0.2,IF,1,1.0,True,3,0,0,5500.3967474276105,5483.914208479401,5509.722394464098,5431.647209972578
IF2012,IF2012,5071.0,5028.2,5074.6,5006.4,5029.6,5068.0,5072.4,132411000000.0,87680,107051,2020-12-07,IF,202012,300,0.2,IF,1,1.0,True,3,0,0,5452.467259170316,5498.878618840275,5502.782378064851,5428.827828310383
IF2012,IF2012,5042.2,5013.8,5052.4,5003.0,5021.0,5029.6,5028.2,117615000000.0,77989,100959,2020-12-08,IF,202012,300,0.2,IF,1,1.0,True,3,0,0,5436.852222272013,5467.648545043668,5478.709196179966,5425.1409445982845
IF2012,IF2012,5029.0,4954.0,5040.4,4943.6,4970.8,5021.0,5013.8,139075000000.0,92734,104362,2020-12-09,IF,202012,300,0.2,IF,1,1.0,True,3,0,0,5372.006444041555,5453.334761220222,5465.696665431379,5360.728917392781
IF2012,IF2012,4945.8,4943.8,4967.6,4926.0,4941.6,4970.8,4954.0,117037000000.0,78835,95439,2020-12-10,IF,202012,300,0.2,IF,1,1.0,True,3,0,0,5360.945792905257,5363.114548030021,5386.753978889954,5341.643872294853
IF2012,IF2012,4969.0,4887.4,4970.0,4850.2,4874.4,4941.6,4943.8,134956000000.0,91770,97260,2020-12-11,IF,202012,300,0.2,IF,1,1.0,True,3,0,0,5299.786898386898,5388.272107477289,5389.3564850396715,5259.44805306628
IF2012,IF2012,4900.2,4931.8,4936.0,4882.2,4926.0,4874.4,4887.4,100769000000.0,68384,79270,2020-12-14,IF,202012,300,0.2,IF,1,1.0,True,3,0,0,5347.933262156669,5313.66693118539,5352.487647918674,5294.14813506251
IF2012,IF2012,4923.6,4943.6,4955.0,4898.6,4944.6,4926.0,4931.8,105584000000.0,71476,70641,2020-12-15,IF,202012,300,0.2,IF,1,1.0,True,3,0,0,5360.728917392779,5339.041366145135,5373.090821603937,5311.931927085579
IF2012,IF2012,4956.8,4955.0,4964.4,4935.8,0.0,4944.6,4943.6,90097184880.0,60648,50949,2020-12-16,IF,202012,300,0.2,IF,1,1.0,True,3,1,0,5373.090821603936,5375.042701216224,5383.283970690328,5352.270772406197
IF2101,IF2101,4944.0,5025.6,5027.4,4935.0,5018.4,4946.2,4944.0,87895960740.0,58717,68936,2020-12-17,IF,202101,300,0.2,IF,1,1.0,True,3,0,1,5461.772903125555,5373.090821603935,5463.72912551206,5363.309709671405
IF2101,IF2101,5019.0,4993.0,5028.8,4969.0,4990.4,5018.4,5025.6,103237000000.0,68830,78708,2020-12-18,IF,202101,300,0.2,IF,1,1.0,True,3,0,0,5426.343542125496,5454.600087708365,5465.250631812678,5400.260576972079
IF2101,IF2101,4988.8,5040.8,5056.2,4958.2,5043.4,4990.4,4993.0,119008000000.0,79009,85707,2020-12-21,IF,202101,300,0.2,IF,1,1.0,True,3,0,0,5478.2921143893855,5421.7790232236475,5495.02868369616,5388.52324265304
IF2101,IF2101,5034.8,4965.0,5048.6,4955.2,4975.0,5043.4,5040.8,119050000000.0,79199,80206,2020-12-22,IF,202101,300,0.2,IF,1,1.0,True,3,0,0,5395.913416113176,5471.771373101031,5486.769078064246,5385.262872008863
IF2101,IF2101,4977.8,5001.8,5033.0,4971.4,4993.8,4975.0,4965.0,124104000000.0,82773,84929,2020-12-23,IF,202101,300,0.2,IF,1,1.0,True,3,0,0,5435.907296015083,5409.824330861666,5469.815150714526,5402.868873487421
IF2101,IF2101,5002.0,5002.6,5024.0,4975.0,4991.8,4993.8,5001.8,108949000000.0,72642,77447,2020-12-24,IF,202101,300,0.2,IF,1,1.0,True,3,0,0,5436.776728186864,5436.124654058028,5460.034038781994,5406.781318260434
IF2101,IF2101,4981.6,5043.4,5047.4,4973.6,5042.8,4991.8,5002.6,111717000000.0,74189,81697,2020-12-25,IF,202101,300,0.2,IF,1,1.0,True,3,0,0,5481.117768947673,5413.954133677624,5485.464929806575,5405.259811959818
IF2101,IF2101,5043.8,5064.2,5095.0,5034.4,5057.6,5042.8,5043.4,116572000000.0,76766,83196,2020-12-28,IF,202101,300,0.2,IF,1,1.0,True,3,0,0,5503.723005413968,5481.552485033564,5537.196144027521,5471.336657015142
IF2101,IF2101,5075.0,5052.2,5088.6,5042.0,5050.6,5057.6,5064.2,108414000000.0,71388,81445,2020-12-29,IF,202101,300,0.2,IF,1,1.0,True,3,0,0,5490.68152283726,5515.460339733007,5530.2406866532765,5479.596262647058
IF2101,IF2101,5047.6,5115.8,5119.0,5045.0,5112.2,5050.6,5052.2,116095000000.0,75976,83159,2020-12-30,IF,202101,300,0.2,IF,1,1.0,True,3,0,0,5559.8013804938155,5485.682287849522,5563.279109180938,5482.856633291235
IF2101,IF2101,5129.8,5227.0,5231.2,5123.0,5216.2,5112.2,5115.8,144556000000.0,92827,90826,2020-12-31,IF,202101,300,0.2,IF,1,1.0,True,3,0,0,5680.652452371315,5575.016443499976,5685.216971273163,5567.626270039841
IF2101,IF2101,5230.0,5260.0,5298.8,5192.0,5278.6,5216.2,5227.0,132807000000.0,84288,84531,2021-01-04,IF,202101,300,0.2,IF,1,1.0,True,3,0,0,5716.5165294572635,5683.912823015493,5758.683989788622,5642.6147948559155
IF2101,IF2101,5250.0,5359.8,5370.8,5238.8,5357.0,5278.6,5260.0,140414000000.0,88203,85968,2021-01-05,IF,202101,300,0.2,IF,1,1.0,True,3,0,0,5824.97819288689,5705.648627310005,5836.9328852488725,5693.476576905078
IF2101,IF2101,5374.8,5408.4,5443.4,5346.6,5397.8,5357.0,5359.8,153536000000.0,94934,85935,2021-01-06,IF,202101,300,0.2,IF,1,1.0,True,3,0,0,5877.796197322559,5841.280046107776,5915.83385483796,5810.632562052511
IF2101,IF2101,5426.8,5530.0,5531.8,5410.4,5478.2,5397.8,5408.4,170947000000.0,104541,90480,2021-01-07,IF,202101,300,0.2,IF,1,1.0,True,3,0,0,6009.949887433206,5897.793137273512,6011.906109819713,5879.96977775201
IF2101,IF2101,5546.4,5505.4,5563.6,5450.0,5485.2,5478.2,5530.0,172328000000.0,104492,83635,2021-01-08,IF,202101,300,0.2,IF,1,1.0,True,3,0,0,5983.214848150953,6027.773246954707,6046.46603864799,5923.0066702551485
IF2101,IF2101,5515.0,5436.8,5552.2,5407.2,5438.6,5485.2,5505.4,180837000000.0,109814,83628,2021-01-11,IF,202101,300,0.2,IF,1,1.0,True,3,0,0,5908.661039420769,5993.64803421232,6034.076630200117,5876.492049064888
IF2101,IF2101,5427.2,5596.8,5597.0,5425.0,5567.6,5438.6,5436.8,165429000000.0,100185,71505,2021-01-12,IF,202101,300,0.2,IF,1,1.0,True,3,0,0,6082.5474737768845,5898.2278533594035,6082.76483181983,5895.836914887007
IF2101,IF2101,5598.0,5578.6,5641.8,5539.0,5567.4,5567.6,5596.8,164423000000.0,97993,65093,2021-01-13,IF,202101,300,0.2,IF,1,1.0,True,3,0,0,6062.767891868876,6083.851622034555,6131.453033439541,6019.730999365737
IF2101,IF2101,5564.6,5478.4,5569.0,5466.0,5488.6,5567.4,5578.6,120674000000.0,72851,28087,2021-01-14,IF,202101,300,0.2,IF,1,1.0,True,3,1,0,5953.871512353359,6047.552828862717,6052.33470580751,5940.395313690761
IF2102,IF2102,5479.0,5448.0,5507.8,5391.2,5457.8,5484.6,5479.0,159873000000.0,97600,81606,2021-01-15,IF,202102,300,0.2,IF,1,1.0,True,3,0,1,5920.184705110623,5953.87151235336,5985.167642953064,5858.461780872319
