code,name,open,close,high,low,settle,presettle,preclose,turnovervalue,volume,openinterest,date,pz,delivery_month,multiplier,ticksize,category,qualified,qualified_ma,qualified_ma_gt_0,group_num,next_c_chg,c_chg,adjusted_close,adjusted_open,adjusted_high,adjusted_low
IF1206.CFE,IF1206,2594.6,2568.2,2596.4,2555.6,2563.4,2612.2,2607.6,246868000000.0,319530,50581,2012-05-18,IF,201206,300,0.2,IF,1,1.0,True,1,0,0,2337.4421733908252,2361.4700814110406,2363.108347866965,2325.974308199359
IF1206.CFE,IF1206,2575.0,2583.0,2603.4,2561.4,2580.2,2563.4,2568.2,286290000000.0,369565,52149,2012-05-21,IF,201206,300,0.2,IF,1,1.0,True,1,0,0,2350.9123642506433,2343.631180002093,2369.4793840844463,2331.253166779558
IF1206.CFE,IF1206,2593.0,2607.6,2611.8,2588.4,2605.8,2580.2,2583.0,240255000000.0,308016,50420,2012-05-22,IF,201206,300,0.2,IF,1,1.0,True,1,0,0,2373.302005814935,2360.0138445613306,2377.124627545424,2355.8271636184145
IF1206.CFE,IF1206,2597.0,2587.8,2615.0,2575.0,2587.8,2605.8,2607.6,274199000000.0,352343,47757,2012-05-23,IF,201206,300,0.2,IF,1,1.0,True,1,0,0,2355.2810747997737,2363.6544366856065,2380.037101244844,2343.631180002093
IF1206.CFE,IF1206,2595.0,2582.2,2608.0,2564.6,2575.0,2587.8,2587.8,287328000000.0,370230,48389,2012-05-24,IF,201206,300,0.2,IF,1,1.0,True,1,0,0,2350.1842458257884,2361.8341406234686,2373.666065027363,2334.165640478978
IF1206.CFE,IF1206,2579.2,2565.4,2585.0,2557.8,2564.0,2575.0,2582.2,233736000000.0,302870,49435,2012-05-25,IF,201206,300,0.2,IF,1,1.0,True,1,0,0,2334.8937589038333,2347.453801732582,2352.7326603127813,2327.976633867711
IF1206.CFE,IF1206,2564.0,2598.8,2602.6,2548.0,2594.8,2564.0,2565.4,245232000000.0,317790,48536,2012-05-28,IF,201206,300,0.2,IF,1,1.0,True,1,0,0,2365.2927031415306,2333.619551660337,2368.751265659592,2319.0571831632365
IF1206.CFE,IF1206,2597.0,2645.0,2656.0,2596.6,2647.2,2594.8,2598.8,273836000000.0,347247,46142,2012-05-29,IF,201206,300,0.2,IF,1,1.0,True,1,0,0,2407.3415421769078,2363.6544366856065,2417.3531705186642,2363.290377473179
IF1206.CFE,IF1206,2635.0,2632.4,2644.0,2628.8,2636.4,2647.2,2645.0,199671000000.0,252462,44121,2012-05-30,IF,201206,300,0.2,IF,1,1.0,True,1,0,0,2395.8736769854413,2398.24006186622,2406.431394145839,2392.597144073594
IF1206.CFE,IF1206,2621.2,2635.6,2643.4,2612.0,2631.8,2636.4,2632.4,241194000000.0,305805,44773,2012-05-31,IF,201206,300,0.2,IF,1,1.0,True,1,0,0,2398.7861506848617,2385.680019037471,2405.8853053271982,2377.306657151639
IF1206.CFE,IF1206,2630.0,2629.2,2659.8,2615.2,2626.0,2631.8,2635.6,305305000000.0,385689,41674,2012-06-01,IF,201206,300,0.2,IF,1,1.0,True,1,0,0,2392.9612032860214,2393.689321710877,2420.8117330367263,2380.2191308510587
IF1206.CFE,IF1206,2600.0,2545.4,2600.0,2545.0,2558.2,2626.0,2629.2,241695000000.0,312799,39942,2012-06-04,IF,201206,300,0.2,IF,1,1.0,True,1,0,0,2316.690798282458,2366.384880778813,2366.384880778813,2316.3267390700307
IF1206.CFE,IF1206,2555.6,2552.4,2566.4,2546.2,2551.4,2558.2,2545.4,216030000000.0,281713,39386,2012-06-05,IF,201206,300,0.2,IF,1,1.0,True,1,0,0,2323.06183449994,2325.9743081993597,2335.803906934903,2317.418916707313
IF1206.CFE,IF1206,2549.8,2549.0,2569.6,2540.2,2547.4,2551.4,2552.4,275822000000.0,359605,38522,2012-06-06,IF,201206,300,0.2,IF,1,1.0,True,1,0,0,2319.967331194306,2320.6954496191615,2338.716380634323,2311.958028520901
IF1206.CFE,IF1206,2570.0,2533.8,2575.6,2521.0,2530.0,2547.4,2549.0,240642000000.0,314243,38488,2012-06-07,IF,201206,300,0.2,IF,1,1.0,True,1,0,0,2306.133081122061,2339.0804398467503,2344.1772688207357,2294.4831863243803
IF1206.CFE,IF1206,2545.2,2513.0,2548.8,2511.0,2517.2,2530.0,2533.8,304455000000.0,401260,35192,2012-06-08,IF,201206,300,0.2,IF,1,1.0,True,1,0,0,2287.20200207583,2316.5087686762445,2319.7853015880924,2285.3817060136926
IF1206.CFE,IF1206,2535.0,2552.2,2568.6,2520.8,2553.0,2517.2,2513.0,261033000000.0,342023,29328,2012-06-11,IF,201206,300,0.2,IF,1,1.0,True,1,0,0,2322.879804893726,2307.2252587593434,2337.806232603254,2294.301156718167
IF1206.CFE,IF1206,2534.4,2540.8,2552.6,2521.6,2532.8,2553.0,2552.2,208184000000.0,273907,22247,2012-06-12,IF,201206,300,0.2,IF,1,1.0,True,1,1,0,2312.504117339542,2306.6791699407017,2323.2438641061535,2295.0292751430216
IF1207.CFE,IF1207,2530.4,2560.4,2568.8,2524.8,2561.4,2524.2,2530.4,223613000000.0,292325,41119,2012-06-13,IF,201207,300,0.2,IF,1,1.0,True,1,0,1,2339.9207801281077,2312.504117339542,2347.5974457089064,2307.386340285677
IF1207.CFE,IF1207,2556.0,2547.4,2576.0,2543.0,2549.8,2561.4,2560.4,227285000000.0,295965,44361,2012-06-14,IF,201207,300,0.2,IF,1,1.0,True,1,0,0,2328.040226253063,2335.899669585785,2354.177444778162,2324.01911571074
IF1207.CFE,IF1207,2555.8,2560.6,2573.0,2531.8,2559.8,2549.8,2547.4,317515000000.0,414309,45114,2012-06-15,IF,201207,300,0.2,IF,1,1.0,True,1,0,0,2340.1035578800315,2335.716891833861,2351.4357784993053,2313.783561603009
IF1207.CFE,IF1207,2579.0,2572.4,2590.2,2565.0,2571.6,2559.8,2560.6,280589000000.0,363196,48402,2012-06-18,IF,201207,300,0.2,IF,1,1.0,True,1,0,0,2350.887445243534,2356.919111057018,2367.154665164749,2344.1246684223543
IF1207.CFE,IF1207,2572.2,2558.0,2573.0,2550.2,2554.2,2571.6,2572.4,224689000000.0,292607,50132,2012-06-19,IF,201207,300,0.2,IF,1,1.0,True,1,0,0,2337.7274471050223,2350.7046674916096,2351.435778499305,2330.599114779995
IF1207.CFE,IF1207,2563.4,2549.0,2569.8,2548.0,2555.2,2554.2,2558.0,234447000000.0,305212,53365,2012-06-20,IF,201207,300,0.2,IF,1,1.0,True,1,0,0,2329.5024482684526,2342.662446406964,2348.5113344685246,2328.588559508834
IF1207.CFE,IF1207,2544.8,2510.8,2545.2,2493.2,2506.2,2555.2,2549.0,257263000000.0,341378,54959,2012-06-21,IF,201207,300,0.2,IF,1,1.0,True,1,0,0,2294.5918976510125,2325.6641154780536,2326.029670981901,2278.5074554817206
IF1207.CFE,IF1207,2500.2,2467.6,2506.8,2459.2,2468.2,2506.2,2510.8,202271000000.0,271087,58564,2012-06-25,IF,201207,300,0.2,IF,1,1.0,True,1,0,0,2255.111903235478,2284.9046767990526,2290.9363426125374,2247.43523765468
IF1207.CFE,IF1207,2463.2,2461.0,2469.0,2448.8,2460.4,2468.2,2467.6,234185000000.0,317299,58898,2012-06-26,IF,201207,300,0.2,IF,1,1.0,True,1,0,0,2249.080237421994,2251.090792693155,2256.3913474989445,2237.930794554644
IF1207.CFE,IF1207,2456.0,2454.8,2475.0,2449.8,2454.8,2460.4,2461.0,214858000000.0,290944,57732,2012-06-27,IF,201207,300,0.2,IF,1,1.0,True,1,0,0,2243.4141271123567,2244.510793623899,2261.8746800566573,2238.8446833142625
IF1207.CFE,IF1207,2461.2,2439.4,2468.0,2435.4,2445.6,2454.8,2454.8,238586000000.0,324209,59858,2012-06-28,IF,201207,300,0.2,IF,1,1.0,True,1,0,0,2229.3402402142265,2249.263015173917,2255.4774587393254,2225.684685175751
IF1207.CFE,IF1207,2431.2,2469.0,2472.0,2431.0,2467.6,2445.6,2439.4,268520000000.0,364747,56213,2012-06-29,IF,201207,300,0.2,IF,1,1.0,True,1,0,0,2256.3913474989445,2221.8463523853516,2259.133013777801,2221.663574633428
IF1207.CFE,IF1207,2477.0,2464.0,2477.8,2455.2,2462.8,2467.6,2469.0,240241000000.0,324752,58822,2012-07-02,IF,201207,300,0.2,IF,1,1.0,True,1,0,0,2251.8219037008503,2263.702457575895,2264.4335685835904,2243.779682616204
IF1207.CFE,IF1207,2466.6,2469.0,2499.2,2461.2,2467.4,2462.8,2464.0,297946000000.0,400439,56974,2012-07-03,IF,201207,300,0.2,IF,1,1.0,True,1,0,0,2256.3913474989445,2254.198014475859,2283.9907880394335,2249.263015173917
IF1207.CFE,IF1207,2473.0,2469.6,2486.0,2463.4,2467.8,2467.4,2469.0,296316000000.0,399476,57457,2012-07-04,IF,201207,300,0.2,IF,1,1.0,True,1,0,0,2256.9396807547155,2260.0469025374196,2271.9274564124644,2251.273570445079
IF1207.CFE,IF1207,2469.6,2444.8,2469.8,2431.6,2444.6,2467.8,2469.6,276831000000.0,377809,59828,2012-07-05,IF,201207,300,0.2,IF,1,1.0,True,1,0,0,2234.2752395161683,2256.9396807547155,2257.1224585066398,2222.211907889199
IF1207.CFE,IF1207,2442.8,2479.6,2495.0,2429.0,2481.2,2444.6,2444.8,350540000000.0,475826,58312,2012-07-06,IF,201207,300,0.2,IF,1,1.0,True,1,0,0,2266.0785683509043,2232.447461996931,2280.152455249035,2219.8357971141904
IF1207.CFE,IF1207,2467.8,2430.8,2478.8,2425.2,2431.0,2481.2,2479.6,266830000000.0,361963,58054,2012-07-09,IF,201207,300,0.2,IF,1,1.0,True,1,0,0,2221.480796881505,2255.2946809874024,2265.3474573432095,2216.3630198276387
IF1207.CFE,IF1207,2427.4,2422.6,2435.6,2418.2,2422.6,2431.0,2430.8,243427000000.0,334547,58205,2012-07-10,IF,201207,300,0.2,IF,1,1.0,True,1,0,0,2213.98690905263,2218.3735750988008,2225.8674629276748,2209.9657985103067
IF1207.CFE,IF1207,2415.0,2428.6,2440.0,2411.0,2426.4,2422.6,2422.6,285559000000.0,392345,56843,2012-07-11,IF,201207,300,0.2,IF,1,1.0,True,1,0,0,2219.4702416103432,2207.041354479527,2229.8885734699984,2203.3857994410514
IF1207.CFE,IF1207,2427.0,2446.4,2464.8,2412.4,2453.2,2426.4,2428.6,386160000000.0,528147,51818,2012-07-12,IF,201207,300,0.2,IF,1,1.0,True,1,0,0,2235.737461531559,2218.008019594953,2252.553014708546,2204.665243704518
IF1207.CFE,IF1207,2448.6,2457.0,2477.0,2446.2,2455.8,2453.2,2446.4,307789000000.0,417636,47028,2012-07-13,IF,201207,300,0.2,IF,1,1.0,True,1,0,0,2245.4246823835188,2237.7480168027205,2263.7024575758956,2235.554683779635
IF1207.CFE,IF1207,2462.0,2417.0,2464.8,2413.6,2416.2,2455.8,2457.0,253183000000.0,347330,45844,2012-07-16,IF,201207,300,0.2,IF,1,1.0,True,1,0,0,2208.8691319987643,2249.9941261816125,2252.5530147085456,2205.76191021606
IF1207.CFE,IF1207,2412.0,2422.4,2429.0,2409.6,2419.0,2416.2,2417.0,195367000000.0,269322,37084,2012-07-17,IF,201207,300,0.2,IF,1,1.0,True,1,1,0,2213.8041313007066,2204.2996882006705,2219.835797114191,2202.106355177585
IF1208.CFE,IF1208,2429.8,2427.6,2436.2,2391.2,2419.8,2426.6,2429.8,259120000000.0,357223,44031,2012-07-18,IF,201208,300,0.2,IF,1,1.0,True,1,0,1,2211.799699212114,2213.804131300706,2219.6352064675198,2178.6354592008593
IF1208.CFE,IF1208,2429.8,2433.6,2463.4,2423.0,2439.6,2419.8,2427.6,324727000000.0,442827,52723,2012-07-19,IF,201208,300,0.2,IF,1,1.0,True,1,0,0,2217.2663321810023,2213.804131300707,2244.4172759264798,2207.608613935967
IF1208.CFE,IF1208,2434.8,2419.0,2436.4,2410.0,2416.6,2439.6,2433.6,263425000000.0,362308,60270,2012-07-20,IF,201208,300,0.2,IF,1,1.0,True,1,0,0,2203.964191956708,2218.3596587747797,2219.8174275664833,2195.764242503376
IF1208.CFE,IF1208,2401.6,2378.2,2402.6,2373.4,2379.8,2416.6,2419.0,224102000000.0,313452,60091,2012-07-23,IF,201208,300,0.2,IF,1,1.0,True,1,0,0,2166.791087768269,2188.110956346932,2189.022061841747,2162.4177813931587
IF1208.CFE,IF1208,2374.8,2382.4,2406.6,2371.0,2385.4,2379.8,2378.2,266918000000.0,372651,59682,2012-07-24,IF,201208,300,0.2,IF,1,1.0,True,1,0,0,2170.6177308464908,2163.693329085899,2192.666483821006,2160.2311282056035
IF1208.CFE,IF1208,2375.0,2374.0,2397.0,2369.2,2375.6,2385.4,2382.4,251315000000.0,351569,62166,2012-07-25,IF,201208,300,0.2,IF,1,1.0,True,1,0,0,2162.9644446900475,2163.8755501848623,2183.919871070785,2158.591138314937
IF1208.CFE,IF1208,2372.4,2365.0,2390.6,2361.6,2367.0,2375.6,2374.0,274502000000.0,385129,64990,2012-07-26,IF,201208,300,0.2,IF,1,1.0,True,1,0,0,2154.7644952367154,2161.5066758983444,2178.088795903971,2151.6667365543453
IF1208.CFE,IF1208,2370.8,2372.2,2380.8,2363.6,2368.8,2367.0,2365.0,231482000000.0,325456,62813,2012-07-27,IF,201208,300,0.2,IF,1,1.0,True,1,0,0,2161.3244547993813,2160.048907106641,2169.1599620547877,2153.488947543975
IF1208.CFE,IF1208,2373.0,2363.8,2388.0,2359.4,2364.2,2368.8,2372.2,239861000000.0,336922,66202,2012-07-30,IF,201208,300,0.2,IF,1,1.0,True,1,0,0,2153.671168642938,2162.053339195233,2175.719921617453,2149.6623044657536
IF1208.CFE,IF1208,2361.0,2363.2,2376.4,2361.0,2363.2,2364.2,2363.8,194142000000.0,273521,65249,2012-07-31,IF,201208,300,0.2,IF,1,1.0,True,1,0,0,2153.124505346049,2151.1200732574566,2165.1510978776028,2151.1200732574566
IF1208.CFE,IF1208,2358.4,2369.6,2385.0,2358.0,2368.4,2363.2,2363.2,242860000000.0,341239,64290,2012-08-01,IF,201208,300,0.2,IF,1,1.0,True,1,0,0,2158.955580512863,2148.7511989709387,2172.986605133009,2148.3867567730126
IF1208.CFE,IF1208,2369.6,2351.2,2372.0,2337.6,2347.8,2368.4,2369.6,218112000000.0,308900,65373,2012-08-02,IF,201208,300,0.2,IF,1,1.0,True,1,0,0,2142.191239408273,2158.955580512863,2161.1422337004183,2129.8002046787933
IF1208.CFE,IF1208,2354.8,2367.8,2368.8,2345.6,2359.0,2347.8,2351.2,214489000000.0,303837,66599,2012-08-03,IF,201208,300,0.2,IF,1,1.0,True,1,0,0,2157.3155906221964,2145.4712191896056,2158.226696117011,2137.0890486373105
IF1208.CFE,IF1208,2360.6,2384.4,2393.2,2360.2,2388.4,2359.0,2367.8,277732000000.0,389607,62986,2012-08-06,IF,201208,300,0.2,IF,1,1.0,True,1,0,0,2172.43994183612,2150.7556310595305,2180.457670190489,2150.3911888616044
IF1208.CFE,IF1208,2385.4,2392.2,2394.8,2385.2,2391.2,2388.4,2384.4,174918000000.0,243930,58897,2012-08-07,IF,201208,300,0.2,IF,1,1.0,True,1,0,0,2179.546564695674,2173.3510473309343,2181.9154389821924,2173.1688262319713
IF1208.CFE,IF1208,2396.0,2391.2,2409.0,2389.2,2393.4,2391.2,2392.2,201439000000.0,279984,56170,2012-08-08,IF,201208,300,0.2,IF,1,1.0,True,1,0,0,2178.6354592008593,2183.00876557597,2194.8531370085607,2176.81324821123
IF1208.CFE,IF1208,2393.6,2418.2,2421.4,2385.2,2415.2,2393.4,2391.2,286416000000.0,397185,54495,2012-08-09,IF,201208,300,0.2,IF,1,1.0,True,1,0,0,2203.2353075608557,2180.8221123884146,2206.150845144263,2173.1688262319713
IF1208.CFE,IF1208,2419.6,2411.6,2422.2,2405.4,2409.8,2415.2,2418.2,178582000000.0,246736,50221,2012-08-10,IF,201208,300,0.2,IF,1,1.0,True,1,0,0,2197.2220112950786,2204.510855253596,2206.879729540114,2191.573157227228
IF1208.CFE,IF1208,2407.2,2367.8,2408.8,2365.2,2373.0,2409.8,2411.6,187080000000.0,261209,51318,2012-08-13,IF,201208,300,0.2,IF,1,1.0,True,1,0,0,2157.315590622196,2193.213147117894,2194.6709159095976,2154.9467163356776
IF1208.CFE,IF1208,2364.8,2357.6,2370.6,2331.6,2358.6,2373.0,2367.8,235717000000.0,334001,42509,2012-08-14,IF,201208,300,0.2,IF,1,1.0,True,1,1,0,2148.022314575086,2154.582274137752,2159.866686007677,2124.3335717099044
IF1209.CFE,IF1209,2370.4,2351.8,2368.4,2347.8,2352.6,2370.2,2370.4,139508000000.0,197333,52735,2012-08-15,IF,201209,300,0.2,IF,1,1.0,True,1,0,1,2131.1672626635536,2148.022314575086,2146.209943401803,2127.5425203169875
IF1209.CFE,IF1209,2350.8,2345.4,2357.6,2341.4,2344.8,2352.6,2351.8,170848000000.0,242421,65237,2012-08-16,IF,201209,300,0.2,IF,1,1.0,True,1,0,0,2125.3676749090478,2130.261077076912,2136.4231390660743,2121.7429325624817
IF1209.CFE,IF1209,2345.6,2334.0,2347.0,2321.8,2329.8,2344.8,2345.4,212115000000.0,303042,78835,2012-08-17,IF,201209,300,0.2,IF,1,1.0,True,1,0,0,2115.037159221334,2125.548912026376,2126.817571847674,2103.9816950643076
IF1209.CFE,IF1209,2320.8,2316.4,2328.8,2295.8,2316.8,2329.8,2334.0,207359000000.0,299462,77911,2012-08-20,IF,201209,300,0.2,IF,1,1.0,True,1,0,0,2099.0882928964434,2103.075509477666,2110.3249941707986,2080.420869811628
IF1209.CFE,IF1209,2316.2,2323.0,2350.6,2314.0,2323.8,2316.8,2316.4,292784000000.0,418647,79215,2012-08-21,IF,201209,300,0.2,IF,1,1.0,True,1,0,0,2105.069117768277,2098.9070557791147,2130.0798399595833,2096.913447488503
IF1209.CFE,IF1209,2321.6,2309.8,2331.2,2302.4,2307.4,2323.8,2323.0,207219000000.0,298293,78348,2012-08-22,IF,201209,300,0.2,IF,1,1.0,True,1,0,0,2093.1074680246093,2103.8004579469793,2112.499839578738,2086.4016946834618
IF1209.CFE,IF1209,2312.4,2323.6,2331.8,2304.2,2318.4,2307.4,2309.8,306351000000.0,440746,79772,2012-08-23,IF,201209,300,0.2,IF,1,1.0,True,1,0,0,2105.612829120262,2095.4635505498773,2113.043550930723,2088.0328287394163
IF1209.CFE,IF1209,2316.2,2295.0,2317.0,2293.2,2295.8,2318.4,2323.6,212784000000.0,307985,76843,2012-08-24,IF,201209,300,0.2,IF,1,1.0,True,1,0,0,2079.6959213423143,2098.9070557791147,2099.632004248428,2078.064787286359
IF1209.CFE,IF1209,2295.8,2249.4,2297.0,2248.2,2253.8,2295.8,2295.0,215603000000.0,317408,82660,2012-08-27,IF,201209,300,0.2,IF,1,1.0,True,1,0,0,2038.3738585914605,2080.4208698116277,2081.508292515597,2037.2864358874904
IF1209.CFE,IF1209,2248.0,2248.0,2269.0,2243.2,2254.0,2253.8,2249.4,224303000000.0,331909,82277,2012-08-28,IF,201209,300,0.2,IF,1,1.0,True,1,0,0,2037.1051987701624,2037.1051987701624,2056.1350960896343,2032.7555079542828
IF1209.CFE,IF1209,2246.6,2232.2,2257.6,2230.0,2234.8,2254.0,2248.0,249001000000.0,370404,80043,2012-08-29,IF,201209,300,0.2,IF,1,1.0,True,1,0,0,2022.787466501226,2035.836538948864,2045.804580401921,2020.7938582106146
IF1209.CFE,IF1209,2228.6,2221.8,2238.2,2208.4,2224.8,2234.8,2232.2,281297000000.0,421206,79326,2012-08-30,IF,201209,300,0.2,IF,1,1.0,True,1,0,0,2013.3631364001544,2019.5251983893165,2028.224580021075,2001.2202495391577
IF1209.CFE,IF1209,2215.0,2216.0,2233.0,2214.4,2224.4,2224.8,2221.8,238100000000.0,356770,77719,2012-08-31,IF,201209,300,0.2,IF,1,1.0,True,1,0,0,2008.107259997633,2007.2010744109914,2023.512414970539,2006.6573630590067
IF1209.CFE,IF1209,2215.6,2234.4,2244.6,2202.2,2234.8,2224.4,2216.0,295624000000.0,441490,76217,2012-09-03,IF,201209,300,0.2,IF,1,1.0,True,1,0,0,2024.7810747918375,2007.7447857629766,2034.024167775581,1995.60189890198
IF1209.CFE,IF1209,2232.8,2210.8,2240.6,2206.2,2211.4,2234.8,2234.4,217162000000.0,325284,73253,2012-09-04,IF,201209,300,0.2,IF,1,1.0,True,1,0,0,2003.3950949470975,2023.331177853211,2030.3994254290149,1999.226641248546
IF1209.CFE,IF1209,2208.2,2210.0,2217.8,2198.8,2204.8,2211.4,2210.8,238264000000.0,359867,71305,2012-09-05,IF,201209,300,0.2,IF,1,1.0,True,1,0,0,2002.670146477784,2001.039012421829,2009.738394053588,1992.5208679073992
IF1209.CFE,IF1209,2210.0,2241.2,2243.8,2205.4,2225.0,2204.8,2210.0,302777000000.0,454892,72286,2012-09-06,IF,201209,300,0.2,IF,1,1.0,True,1,0,0,2030.9431367809993,2002.6701464777839,2033.2992193062678,1998.5016927792328
IF1209.CFE,IF1209,2248.2,2341.2,2362.8,2242.0,2338.2,2225.0,2241.2,503431000000.0,726823,71491,2012-09-07,IF,201209,300,0.2,IF,1,1.0,True,1,0,0,2121.561695445153,2037.2864358874906,2141.1353041166103,2031.6680852503134
IF1209.CFE,IF1209,2340.2,2337.8,2347.8,2326.2,2335.6,2338.2,2341.2,285752000000.0,407601,68090,2012-09-10,IF,201209,300,0.2,IF,1,1.0,True,1,0,0,2118.480664450572,2120.6555098585113,2127.542520316987,2107.9689116455297
IF1209.CFE,IF1209,2331.6,2323.6,2332.0,2302.2,2318.2,2335.6,2337.8,329555000000.0,474765,64204,2012-09-11,IF,201209,300,0.2,IF,1,1.0,True,1,0,0,2105.6128291202617,2112.862313813394,2113.2247880480504,2086.220457566133
IF1209.CFE,IF1209,2329.0,2330.4,2353.8,2304.2,2323.8,2318.2,2323.6,364840000000.0,522774,56538,2012-09-12,IF,201209,300,0.2,IF,1,1.0,True,1,0,0,2111.7748911094245,2110.5062312881264,2132.9796338368365,2088.0328287394163
IF1209.CFE,IF1209,2328.6,2300.8,2336.4,2295.6,2316.8,2323.8,2330.4,361305000000.0,518900,52350,2012-09-13,IF,201209,300,0.2,IF,1,1.0,True,1,0,0,2084.951797744835,2110.1437570534695,2117.2120046292735,2080.239632694299
IF1209.CFE,IF1209,2335.0,2329.0,2354.0,2304.2,2326.4,2316.8,2300.8,414339000000.0,593678,47267,2012-09-14,IF,201209,300,0.2,IF,1,1.0,True,1,0,0,2110.506231288126,2115.9433448079753,2133.1608709541642,2088.032828739416
IF1209.CFE,IF1209,2320.0,2269.4,2323.8,2265.2,2277.2,2326.4,2329.0,275201000000.0,399679,42824,2012-09-17,IF,201209,300,0.2,IF,1,1.0,True,1,0,0,2056.497570324291,2102.350561008352,2105.7940662375904,2052.691590860396
IF1209.CFE,IF1209,2261.6,2232.4,2263.4,2231.0,2238.8,2277.2,2269.4,182391000000.0,270270,31694,2012-09-18,IF,201209,300,0.2,IF,1,1.0,True,1,1,0,2022.9687036185544,2049.429322748487,2051.060456804442,2021.7000437972563
IF1210.CFE,IF1210,2247.0,2262.4,2271.6,2247.4,2261.0,2254.4,2247.0,250349000000.0,369607,58750,2012-09-19,IF,201210,300,0.2,IF,1,1.0,True,1,0,1,2036.8332866340083,2022.968703618554,2045.1160245393444,2023.3288226579164
IF1210.CFE,IF1210,2258.2,2211.4,2259.8,2206.0,2216.0,2261.0,2262.4,295920000000.0,442196,65521,2012-09-20,IF,201210,300,0.2,IF,1,1.0,True,1,0,0,1990.9181091152961,2033.0520367207023,2034.4925128781524,1986.0565020839028
IF1210.CFE,IF1210,2208.2,2216.4,2233.8,2201.6,2216.2,2216.0,2211.4,368529000000.0,553935,67351,2012-09-21,IF,201210,300,0.2,IF,1,1.0,True,1,0,0,1995.4195971073268,1988.0371568003966,2011.0847753195935,1982.0951926509163
IF1210.CFE,IF1210,2200.0,2221.4,2242.8,2185.2,2228.8,2216.2,2216.4,423797000000.0,638028,69397,2012-09-24,IF,201210,300,0.2,IF,1,1.0,True,1,0,0,1999.9210850993575,1980.6547164934664,2019.1874537052486,1967.3303120370556
IF1210.CFE,IF1210,2213.0,2218.6,2237.0,2208.0,2222.2,2228.8,2221.4,333595000000.0,500095,67218,2012-09-25,IF,201210,300,0.2,IF,1,1.0,True,1,0,0,1997.4002518238203,1992.358585272746,2013.9657276344929,1987.8570972807154
IF1210.CFE,IF1210,2210.2,2200.2,2229.2,2192.6,2198.0,2222.2,2218.6,311709000000.0,470419,67521,2012-09-26,IF,201210,300,0.2,IF,1,1.0,True,1,0,0,1980.8347760131476,1989.8377519972087,2006.943406366925,1973.992514265261
IF1210.CFE,IF1210,2198.0,2257.2,2320.0,2197.8,2264.0,2198.0,2200.2,493163000000.0,732595,69799,2012-09-27,IF,201210,300,0.2,IF,1,1.0,True,1,0,0,2032.1517391222965,1978.8541212966543,2088.690428302201,1978.674061776973
IF1210.CFE,IF1210,2250.0,2315.6,2316.4,2240.6,2303.0,2264.0,2257.2,496601000000.0,726322,61433,2012-09-28,IF,201210,300,0.2,IF,1,1.0,True,1,0,0,2084.7291188692143,2025.6695964137728,2085.449356947939,2017.206798988755
IF1210.CFE,IF1210,2306.4,2276.6,2313.6,2262.0,2271.0,2303.0,2315.6,307709000000.0,449036,60366,2012-10-08,IF,201210,300,0.2,IF,1,1.0,True,1,0,0,2049.6175125313757,2076.4463809638783,2082.928523672402,2036.4731675946464
IF1210.CFE,IF1210,2283.2,2323.8,2345.0,2280.6,2325.6,2271.0,2276.6,479356000000.0,687674,65632,2012-10-09,IF,201210,300,0.2,IF,1,1.0,True,1,0,0,2092.111559176145,2055.5594766808563,2111.1978682623544,2053.2187029250003
IF1210.CFE,IF1210,2313.4,2321.4,2333.6,2310.2,2327.0,2325.6,2323.8,349921000000.0,502021,63354,2012-10-10,IF,201210,300,0.2,IF,1,1.0,True,1,0,0,2089.95084493997,2082.7484641527208,2100.9344756405244,2079.867511837821
IF1210.CFE,IF1210,2320.4,2320.0,2328.0,2305.4,2313.4,2327.0,2321.4,350339000000.0,504115,61828,2012-10-11,IF,201210,300,0.2,IF,1,1.0,True,1,0,0,2088.6904283022013,2089.0505473415637,2095.89280908945,2075.546083365472
IF1210.CFE,IF1210,2318.2,2307.2,2343.6,2288.6,2308.6,2313.4,2320.0,428045000000.0,616579,57024,2012-10-12,IF,201210,300,0.2,IF,1,1.0,True,1,0,0,2077.166619042603,2087.06989262507,2109.9374516245857,2060.421083712249
IF1210.CFE,IF1210,2300.0,2302.4,2324.8,2283.0,2295.2,2308.6,2307.2,311013000000.0,450914,53499,2012-10-15,IF,201210,300,0.2,IF,1,1.0,True,1,0,0,2072.8451905702536,2070.6844763340787,2093.011856774551,2055.379417161175
IF1210.CFE,IF1210,2305.0,2298.8,2323.0,2290.2,2300.2,2295.2,2302.4,374271000000.0,540958,45971,2012-10-16,IF,201210,300,0.2,IF,1,1.0,True,1,0,0,2069.604119215992,2075.1859643261096,2091.3913210974197,2061.861559869699
IF1210.CFE,IF1210,2309.6,2309.4,2319.0,2282.2,2307.0,2300.2,2298.8,330509000000.0,478407,30442,2012-10-17,IF,201210,300,0.2,IF,1,1.0,True,1,1,0,2079.1472737590966,2079.3273332787776,2087.7901307037955,2054.65917908245
