code,name,open,close,high,low,settle,presettle,preclose,turnovervalue,volume,openinterest,date,pz,delivery_month,multiplier,ticksize,category,qualified,qualified_ma,qualified_ma_gt_0,group_num,next_c_chg,c_chg,adjusted_close,adjusted_open,adjusted_high,adjusted_low
V1709.DCE,PVC1709,5750.0,5950.0,5985.0,5750.0,5885.0,5755.0,5725.0,8634452400.0,293220,127962,2017-05-15,V,201709,5,5.0,V,1,1.0,True,9,0,0,5945.070422535208,5745.236122618058,5980.0414250207095,5745.236122618058
V1709.DCE,PVC1709,5955.0,5980.0,5985.0,5900.0,5940.0,5885.0,5950.0,5047582000.0,169816,125670,2017-05-16,V,201709,5,5.0,V,1,1.0,True,9,0,0,5975.04556752278,5950.0662800331365,5980.0414250207095,5895.111847555921
V1709.DCE,PVC1709,5970.0,5960.0,5995.0,5890.0,5940.0,5940.0,5980.0,5382443200.0,181114,121744,2017-05-17,V,201709,5,5.0,V,1,1.0,True,9,0,0,5955.062137531066,5965.053852526923,5990.033140016567,5885.120132560063
V1709.DCE,PVC1709,5935.0,6115.0,6145.0,5885.0,6025.0,5940.0,5960.0,10321484800.0,342466,145208,2017-05-18,V,201709,5,5.0,V,1,1.0,True,9,0,0,6109.933719966856,5930.082850041421,6139.908864954428,5880.124275062134
V1709.DCE,PVC1709,6160.0,6210.0,6245.0,6110.0,6165.0,6025.0,6115.0,7918644100.0,256756,143326,2017-05-19,V,201709,5,5.0,V,1,1.0,True,9,0,0,6204.8550124275025,6154.896437448216,6239.826014913004,6104.937862468928
V1709.DCE,PVC1709,6245.0,6220.0,6295.0,6135.0,6220.0,6165.0,6210.0,7877643000.0,253272,135324,2017-05-22,V,201709,5,5.0,V,1,1.0,True,9,0,0,6214.84672742336,6239.826014913004,6289.784589892291,6129.917149958571
V1709.DCE,PVC1709,6220.0,6155.0,6255.0,6140.0,6190.0,6220.0,6220.0,6411264200.0,206986,136110,2017-05-23,V,201709,5,5.0,V,1,1.0,True,9,0,0,6149.900579950287,6214.84672742336,6249.817729908861,6134.9130074565
V1709.DCE,PVC1709,6160.0,6035.0,6185.0,5945.0,6050.0,6190.0,6155.0,9389468400.0,310188,118958,2017-05-24,V,201709,5,5.0,V,1,1.0,True,9,0,0,6029.999999999996,6154.896437448216,6179.875724937859,5940.074565037279
V1709.DCE,PVC1709,6040.0,6040.0,6120.0,5975.0,6050.0,6050.0,6035.0,7394937600.0,244294,118586,2017-05-25,V,201709,5,5.0,V,1,1.0,True,9,0,0,6034.9958574979255,6034.9958574979255,6114.929577464785,5970.049710024852
V1709.DCE,PVC1709,5980.0,5955.0,6000.0,5865.0,5935.0,6050.0,6040.0,6032983500.0,203294,111786,2017-05-26,V,201709,5,5.0,V,1,1.0,True,9,0,0,5950.0662800331365,5975.04556752278,5995.028997514495,5860.140845070419
V1709.DCE,PVC1709,5955.0,5935.0,6060.0,5915.0,5985.0,5935.0,5955.0,8068392400.0,269396,119522,2017-05-31,V,201709,5,5.0,V,1,1.0,True,9,0,0,5930.082850041421,5950.0662800331365,6054.979287489639,5910.099420049706
V1709.DCE,PVC1709,5950.0,6150.0,6180.0,5925.0,6085.0,5985.0,5935.0,11268194000.0,370310,147620,2017-06-01,V,201709,5,5.0,V,1,1.0,True,9,0,0,6144.9047224523565,5945.0704225352065,6174.879867439929,5920.091135045563
V1709.DCE,PVC1709,6130.0,5875.0,6145.0,5870.0,6030.0,6085.0,6150.0,9666312000.0,320560,121356,2017-06-02,V,201709,5,5.0,V,1,1.0,True,9,0,0,5870.132560066276,6124.921292460642,6139.908864954427,5865.136702568347
V1709.DCE,PVC1709,5925.0,5845.0,5935.0,5795.0,5855.0,6030.0,5875.0,7895472000.0,269562,116292,2017-06-05,V,201709,5,5.0,V,1,1.0,True,9,0,0,5840.157415078704,5920.0911350455635,5930.082850041421,5790.198840099416
V1709.DCE,PVC1709,5860.0,5845.0,5905.0,5760.0,5840.0,5855.0,5845.0,6127801200.0,209696,120732,2017-06-06,V,201709,5,5.0,V,1,1.0,True,9,0,0,5840.157415078704,5855.14498757249,5900.107705053849,5755.227837613915
V1709.DCE,PVC1709,5870.0,5860.0,5920.0,5815.0,5865.0,5840.0,5845.0,5522761400.0,188224,118852,2017-06-07,V,201709,5,5.0,V,1,1.0,True,9,0,0,5855.144987572489,5865.136702568347,5915.095277547634,5810.182270091131
V1709.DCE,PVC1709,5815.0,5875.0,5935.0,5795.0,5850.0,5865.0,5860.0,6019298600.0,205668,114600,2017-06-08,V,201709,5,5.0,V,1,1.0,True,9,0,0,5870.132560066276,5810.182270091131,5930.082850041421,5790.198840099416
V1709.DCE,PVC1709,5875.0,5880.0,5920.0,5855.0,5880.0,5850.0,5875.0,4239821400.0,144168,112556,2017-06-09,V,201709,5,5.0,V,1,1.0,True,9,0,0,5875.128417564204,5870.132560066276,5915.095277547634,5850.14913007456
V1709.DCE,PVC1709,5920.0,6070.0,6095.0,5910.0,6030.0,5880.0,5880.0,7096262800.0,235272,127468,2017-06-12,V,201709,5,5.0,V,1,1.0,True,9,0,0,6064.971002485497,5915.095277547634,6089.950289975141,5905.103562551777
V1709.DCE,PVC1709,6070.0,5995.0,6080.0,5965.0,6025.0,6030.0,6070.0,5793163400.0,192160,123928,2017-06-13,V,201709,5,5.0,V,1,1.0,True,9,0,0,5990.033140016565,6064.971002485497,6074.962717481354,5960.057995028993
V1709.DCE,PVC1709,6010.0,5975.0,6030.0,5900.0,5955.0,6025.0,5995.0,7826290000.0,262810,119690,2017-06-14,V,201709,5,5.0,V,1,1.0,True,9,0,0,5970.049710024849,6005.020712510351,6025.004142502066,5895.111847555919
V1709.DCE,PVC1709,5925.0,5890.0,5995.0,5850.0,5935.0,5955.0,5975.0,8425043800.0,283718,125650,2017-06-15,V,201709,5,5.0,V,1,1.0,True,9,0,0,5885.1201325600605,5920.091135045562,5990.033140016564,5845.15327257663
V1709.DCE,PVC1709,5910.0,5880.0,5975.0,5855.0,5910.0,5935.0,5890.0,6122342000.0,207106,129406,2017-06-16,V,201709,5,5.0,V,1,1.0,True,9,0,0,5875.128417564203,5905.103562551775,5970.049710024849,5850.149130074559
V1709.DCE,PVC1709,5885.0,5825.0,5920.0,5805.0,5855.0,5910.0,5880.0,7512620800.0,256514,139466,2017-06-19,V,201709,5,5.0,V,1,1.0,True,9,0,0,5820.173985086987,5880.124275062132,5915.0952775476335,5800.190555095272
V1709.DCE,PVC1709,5810.0,5825.0,5835.0,5730.0,5785.0,5855.0,5825.0,6010446000.0,207714,138914,2017-06-20,V,201709,5,5.0,V,1,1.0,True,9,0,0,5820.173985086987,5805.186412593202,5830.1657000828445,5725.252692626341
V1709.DCE,PVC1709,5785.0,5900.0,5930.0,5785.0,5875.0,5785.0,5825.0,8098435600.0,275468,132164,2017-06-21,V,201709,5,5.0,V,1,1.0,True,9,0,0,5895.111847555919,5780.207125103558,5925.086992543491,5780.207125103558
V1709.DCE,PVC1709,5920.0,5900.0,5940.0,5865.0,5895.0,5875.0,5900.0,5937052200.0,201328,128848,2017-06-22,V,201709,5,5.0,V,1,1.0,True,9,0,0,5895.111847555919,5915.0952775476335,5935.078707539348,5860.1408450704175
V1709.DCE,PVC1709,5915.0,6060.0,6090.0,5915.0,6020.0,5895.0,5900.0,8098535200.0,269012,150104,2017-06-23,V,201709,5,5.0,V,1,1.0,True,9,0,0,6054.979287489639,5910.099420049705,6084.954432477211,5910.099420049705
V1709.DCE,PVC1709,6075.0,6145.0,6145.0,6040.0,6100.0,6020.0,6060.0,5479308200.0,179588,153720,2017-06-26,V,201709,5,5.0,V,1,1.0,True,9,0,0,6139.908864954428,6069.966859983426,6139.908864954428,6034.995857497925
V1709.DCE,PVC1709,6130.0,6195.0,6200.0,6105.0,6155.0,6100.0,6145.0,5185481700.0,168426,172288,2017-06-27,V,201709,5,5.0,V,1,1.0,True,9,0,0,6189.867439933715,6124.921292460642,6194.863297431644,6099.942004970998
V1709.DCE,PVC1709,6200.0,6175.0,6220.0,6110.0,6160.0,6155.0,6195.0,4966891000.0,161200,169020,2017-06-28,V,201709,5,5.0,V,1,1.0,True,9,0,0,6169.884009942,6194.863297431644,6214.846727423359,6104.937862468926
V1709.DCE,PVC1709,6195.0,6330.0,6375.0,6155.0,6280.0,6160.0,6175.0,8803861800.0,280272,190156,2017-06-29,V,201709,5,5.0,V,1,1.0,True,9,0,0,6324.755592377792,6189.867439933716,6369.71830985915,6149.900579950286
V1709.DCE,PVC1709,6320.0,6370.0,6395.0,6310.0,6355.0,6280.0,6330.0,6464164400.0,203372,198034,2017-06-30,V,201709,5,5.0,V,1,1.0,True,9,0,0,6364.722452361221,6314.7638773819335,6389.701739850865,6304.772162386076
V1709.DCE,PVC1709,6410.0,6390.0,6455.0,6355.0,6400.0,6355.0,6370.0,5479113500.0,171148,193882,2017-07-03,V,201709,5,5.0,V,1,1.0,True,9,0,0,6384.705882352937,6404.689312344652,6449.65202982601,6349.734879867436
V1709.DCE,PVC1709,6390.0,6305.0,6460.0,6275.0,6350.0,6400.0,6390.0,9548983000.0,300546,186382,2017-07-04,V,201709,5,5.0,V,1,1.0,True,9,0,0,6299.776304888148,6384.705882352936,6454.647887323938,6269.801159900575
V1709.DCE,PVC1709,6350.0,6470.0,6520.0,6340.0,6455.0,6350.0,6305.0,10596994400.0,328156,209328,2017-07-05,V,201709,5,5.0,V,1,1.0,True,9,0,0,6464.639602319796,6344.739022369506,6514.598177299083,6334.747307373648
V1709.DCE,PVC1709,6430.0,6560.0,6565.0,6415.0,6480.0,6455.0,6470.0,7133994700.0,220034,218672,2017-07-06,V,201709,5,5.0,V,1,1.0,True,9,0,0,6554.565037282513,6424.672742336365,6559.560894780441,6409.685169842579
V1709.DCE,PVC1709,6520.0,6610.0,6635.0,6520.0,6570.0,6480.0,6560.0,6727629400.0,204786,217072,2017-07-07,V,201709,5,5.0,V,1,1.0,True,9,0,0,6604.523612261801,6514.5981772990835,6629.502899751445,6514.5981772990835
V1709.DCE,PVC1709,6600.0,6605.0,6660.0,6560.0,6605.0,6570.0,6610.0,6014073200.0,182100,215876,2017-07-10,V,201709,5,5.0,V,1,1.0,True,9,0,0,6599.527754763872,6594.5318972659425,6654.482187241088,6554.565037282513
V1709.DCE,PVC1709,6635.0,6675.0,6715.0,6575.0,6645.0,6605.0,6605.0,9969559600.0,299890,213646,2017-07-11,V,201709,5,5.0,V,1,1.0,True,9,0,0,6669.469759734874,6629.502899751444,6709.4366197183035,6569.5526097762995
V1709.DCE,PVC1709,6705.0,6590.0,6720.0,6555.0,6615.0,6645.0,6675.0,7820179500.0,236270,206870,2017-07-12,V,201709,5,5.0,V,1,1.0,True,9,0,0,6584.540182270086,6699.444904722447,6714.432477216234,6549.569179784585
V1709.DCE,PVC1709,6590.0,6620.0,6645.0,6510.0,6590.0,6615.0,6590.0,7545313800.0,228950,203782,2017-07-13,V,201709,5,5.0,V,1,1.0,True,9,0,0,6614.515327257658,6584.540182270085,6639.494614747302,6504.606462303225
V1709.DCE,PVC1709,6605.0,6555.0,6645.0,6495.0,6560.0,6590.0,6620.0,6985182400.0,212850,198992,2017-07-14,V,201709,5,5.0,V,1,1.0,True,9,0,0,6549.569179784585,6599.5277547638725,6639.494614747302,6489.61888980944
V1709.DCE,PVC1709,6595.0,6545.0,6630.0,6505.0,6560.0,6560.0,6555.0,8263547800.0,251828,189788,2017-07-17,V,201709,5,5.0,V,1,1.0,True,9,0,0,6539.577464788727,6589.536039768015,6624.507042253516,6499.610604805297
V1709.DCE,PVC1709,6560.0,6640.0,6685.0,6480.0,6595.0,6560.0,6545.0,11430187000.0,346450,199286,2017-07-18,V,201709,5,5.0,V,1,1.0,True,9,0,0,6634.498757249375,6554.565037282515,6679.461474730734,6474.631317315655
V1709.DCE,PVC1709,6665.0,6785.0,6795.0,6660.0,6740.0,6595.0,6640.0,7964934400.0,236214,212888,2017-07-19,V,201709,5,5.0,V,1,1.0,True,9,0,0,6779.378624689308,6659.478044739018,6789.370339685165,6654.482187241089
V1709.DCE,PVC1709,6760.0,6790.0,7025.0,6725.0,6900.0,6740.0,6785.0,17188900000.0,498204,193522,2017-07-20,V,201709,5,5.0,V,1,1.0,True,9,0,0,6784.374482187237,6754.399337199664,7019.179784589887,6719.428334714163
V1709.DCE,PVC1709,6720.0,6860.0,6900.0,6700.0,6775.0,6900.0,6790.0,11378172400.0,335670,186664,2017-07-21,V,201709,5,5.0,V,1,1.0,True,9,0,0,6854.316487158239,6714.4324772162345,6894.283347141669,6694.449047224519
V1709.DCE,PVC1709,6790.0,6830.0,6885.0,6755.0,6820.0,6775.0,6860.0,8039366100.0,235614,181124,2017-07-24,V,201709,5,5.0,V,1,1.0,True,9,0,0,6824.341342170666,6784.374482187237,6879.295774647882,6749.403479701736
V1709.DCE,PVC1709,6855.0,6865.0,6945.0,6845.0,6880.0,6820.0,6830.0,7297526400.0,212022,181750,2017-07-25,V,201709,5,5.0,V,1,1.0,True,9,0,0,6859.312344656168,6849.32062966031,6939.246064623027,6839.328914664453
V1709.DCE,PVC1709,6900.0,6800.0,6930.0,6750.0,6805.0,6880.0,6865.0,9262485100.0,272040,169306,2017-07-26,V,201709,5,5.0,V,1,1.0,True,9,0,0,6794.366197183093,6894.283347141668,6924.258492129241,6744.407622203806
V1709.DCE,PVC1709,6825.0,6910.0,6975.0,6790.0,6875.0,6805.0,6800.0,10265558400.0,298482,189928,2017-07-27,V,201709,5,5.0,V,1,1.0,True,9,0,0,6904.275062137526,6819.345484672738,6969.2212096106,6784.374482187237
V1709.DCE,PVC1709,6910.0,6830.0,6940.0,6805.0,6865.0,6875.0,6910.0,9403022200.0,273748,176570,2017-07-28,V,201709,5,5.0,V,1,1.0,True,9,0,0,6824.341342170666,6904.275062137526,6934.250207125099,6799.3620546810225
V1709.DCE,PVC1709,6850.0,6835.0,6920.0,6700.0,6795.0,6865.0,6830.0,9205768600.0,270912,164224,2017-07-31,V,201709,5,5.0,V,1,1.0,True,9,0,0,6829.337199668595,6844.324772162381,6914.266777133384,6694.449047224519
V1709.DCE,PVC1709,6850.0,6890.0,6950.0,6810.0,6875.0,6795.0,6835.0,7340802200.0,213430,166728,2017-08-01,V,201709,5,5.0,V,1,1.0,True,9,0,0,6884.29163214581,6844.32477216238,6944.241922120955,6804.35791217895
V1709.DCE,PVC1709,6880.0,7135.0,7170.0,6870.0,7060.0,6875.0,6890.0,16169597400.0,457846,196974,2017-08-02,V,201709,5,5.0,V,1,1.0,True,9,0,0,7129.088649544317,6874.299917149951,7164.059652029819,6864.308202154094
V1709.DCE,PVC1709,7140.0,7090.0,7170.0,7065.0,7105.0,7060.0,7135.0,6887477300.0,193760,179338,2017-08-03,V,201709,5,5.0,V,1,1.0,True,9,0,0,7084.125932062959,7134.0845070422465,7164.059652029819,7059.146644573315
V1709.DCE,PVC1709,7100.0,7370.0,7380.0,7100.0,7295.0,7105.0,7090.0,10018586700.0,274548,183052,2017-08-04,V,201709,5,5.0,V,1,1.0,True,9,0,0,7363.893951946969,7094.117647058816,7373.885666942826,7094.117647058816
V1709.DCE,PVC1709,7395.0,7355.0,7435.0,7100.0,7285.0,7295.0,7370.0,10112733700.0,277496,146292,2017-08-07,V,201709,5,5.0,V,1,1.0,True,9,0,0,7348.906379453182,7388.8732394366125,7428.840099420042,7094.117647058816
V1709.DCE,PVC1709,7355.0,7465.0,7515.0,7315.0,7415.0,7285.0,7355.0,7707325800.0,207832,136596,2017-08-08,V,201709,5,5.0,V,1,1.0,True,9,1,0,7458.815244407614,7348.906379453181,7508.773819386902,7308.939519469752
V1801.DCE,PVC1801,7355.0,7400.0,7495.0,7325.0,7420.0,7310.0,7355.0,7744161800.0,208618,174554,2017-08-09,V,201801,5,5.0,V,1,1.0,True,9,0,1,7504.450415855383,7458.815244407613,7600.791333356228,7428.391796775767
V1801.DCE,PVC1801,7385.0,7530.0,7565.0,7340.0,7440.0,7420.0,7400.0,9441719600.0,253688,198004,2017-08-10,V,201801,5,5.0,V,1,1.0,True,9,0,0,7636.2853555933825,7489.238692039459,7671.779377830536,7443.60352059169
V1801.DCE,PVC1801,7500.0,7265.0,7580.0,7160.0,7385.0,7440.0,7530.0,19238442800.0,521004,191004,2017-08-11,V,201801,5,5.0,V,1,1.0,True,9,0,0,7367.544901512076,7605.861907961537,7686.99110164646,7261.062834800615
V1801.DCE,PVC1801,7295.0,7220.0,7345.0,7210.0,7270.0,7385.0,7265.0,8891486900.0,244482,196768,2017-08-14,V,201801,5,5.0,V,1,1.0,True,9,0,0,7321.909730064307,7397.968349143922,7448.674095196999,7311.768580853692
V1801.DCE,PVC1801,7180.0,7035.0,7205.0,6970.0,7055.0,7270.0,7220.0,14608970200.0,414068,185404,2017-08-15,V,201801,5,5.0,V,1,1.0,True,9,0,0,7134.298469667922,7281.345133221846,7306.6980062483835,7068.380999798922
V1801.DCE,PVC1801,7010.0,7005.0,7095.0,6955.0,7025.0,7055.0,7035.0,11156276600.0,317540,183148,2017-08-16,V,201801,5,5.0,V,1,1.0,True,9,0,0,7103.875022036076,7108.945596641383,7195.1453649316145,7053.169275982999
V1801.DCE,PVC1801,7150.0,7120.0,7240.0,7065.0,7150.0,7025.0,7005.0,12125826400.0,339058,178016,2017-08-17,V,201801,5,5.0,V,1,1.0,True,9,0,0,7220.4982379581525,7250.9216855899995,7342.192028485538,7164.721917299768
V1801.DCE,PVC1801,7095.0,7310.0,7400.0,7090.0,7300.0,7150.0,7120.0,16658709400.0,456150,193420,2017-08-18,V,201801,5,5.0,V,1,1.0,True,9,0,0,7413.180072959845,7195.1453649316145,7504.450415855384,7190.074790326306
V1801.DCE,PVC1801,7360.0,7360.0,7450.0,7265.0,7350.0,7300.0,7310.0,12978924100.0,352964,187204,2017-08-21,V,201801,5,5.0,V,1,1.0,True,9,0,0,7463.885819012923,7463.885819012924,7555.156161908462,7367.544901512078
V1801.DCE,PVC1801,7350.0,7440.0,7490.0,7255.0,7380.0,7350.0,7360.0,14867121600.0,402808,178182,2017-08-22,V,201801,5,5.0,V,1,1.0,True,9,0,0,7545.015012697847,7453.744669802309,7595.720758750924,7357.403752301462
V1801.DCE,PVC1801,7375.0,7265.0,7380.0,7190.0,7275.0,7380.0,7440.0,14127932900.0,388382,173444,2017-08-23,V,201801,5,5.0,V,1,1.0,True,9,0,0,7367.544901512077,7479.097542828845,7484.168117434153,7291.486282432461
V1801.DCE,PVC1801,7320.0,7355.0,7450.0,7315.0,7370.0,7275.0,7265.0,10804641300.0,293064,168950,2017-08-24,V,201801,5,5.0,V,1,1.0,True,9,0,0,7458.815244407616,7423.3212221704625,7555.156161908462,7418.250647565154
V1801.DCE,PVC1801,7435.0,7480.0,7555.0,7390.0,7470.0,7370.0,7355.0,12932306400.0,346118,180350,2017-08-25,V,201801,5,5.0,V,1,1.0,True,9,0,0,7585.579609540308,7539.944438092539,7661.638228619924,7494.30926664477
V1801.DCE,PVC1801,7355.0,7505.0,7565.0,7310.0,7470.0,7470.0,7480.0,12959073100.0,346886,206598,2017-08-28,V,201801,5,5.0,V,1,1.0,True,9,0,0,7610.932482566847,7458.815244407616,7671.7793778305395,7413.180072959847
V1801.DCE,PVC1801,7505.0,7510.0,7610.0,7425.0,7515.0,7470.0,7505.0,14645930800.0,389646,195880,2017-08-29,V,201801,5,5.0,V,1,1.0,True,9,0,0,7616.0030571721545,7610.932482566847,7717.414549278308,7529.803288881923
V1801.DCE,PVC1801,7470.0,7515.0,7520.0,7390.0,7455.0,7515.0,7510.0,10166853800.0,272602,203592,2017-08-30,V,201801,5,5.0,V,1,1.0,True,9,0,0,7621.073631777464,7575.438460329695,7626.144206382772,7494.309266644772
V1801.DCE,PVC1801,7460.0,7620.0,7640.0,7450.0,7560.0,7455.0,7515.0,13515973200.0,357356,226944,2017-08-31,V,201801,5,5.0,V,1,1.0,True,9,0,0,7727.5556984889245,7565.297311119078,7747.837996910154,7555.156161908462
V1801.DCE,PVC1801,7640.0,7835.0,7845.0,7640.0,7750.0,7560.0,7620.0,15663259000.0,403984,248666,2017-09-01,V,201801,5,5.0,V,1,1.0,True,9,0,0,7945.590406517155,7747.837996910154,7955.73155572777,7747.837996910154
V1801.DCE,PVC1801,7950.0,7755.0,7975.0,7730.0,7820.0,7750.0,7835.0,12872555500.0,329016,224200,2017-09-04,V,201801,5,5.0,V,1,1.0,True,9,0,0,7864.461212832232,8062.213622439233,8087.566495465771,7839.108339805694
V1801.DCE,PVC1801,7755.0,7880.0,7890.0,7735.0,7830.0,7820.0,7755.0,12188445400.0,311304,232082,2017-09-05,V,201801,5,5.0,V,1,1.0,True,9,0,0,7991.225577964925,7864.461212832233,8001.366727175541,7844.178914411003
V1801.DCE,PVC1801,7815.0,7815.0,7880.0,7740.0,7810.0,7830.0,7880.0,12820606400.0,328212,235040,2017-09-06,V,201801,5,5.0,V,1,1.0,True,9,0,0,7925.308108095926,7925.3081080959255,7991.225577964926,7849.24948901631
V1801.DCE,PVC1801,7860.0,7625.0,7920.0,7540.0,7725.0,7810.0,7815.0,19488473500.0,504480,244150,2017-09-07,V,201801,5,5.0,V,1,1.0,True,9,0,0,7732.626273094234,7970.943279543697,8031.790174807389,7646.426504804004
V1801.DCE,PVC1801,7640.0,7545.0,7695.0,7525.0,7605.0,7725.0,7625.0,15424115200.0,405572,255712,2017-09-08,V,201801,5,5.0,V,1,1.0,True,9,0,0,7651.497079409312,7747.837996910158,7803.614317568543,7631.214780988081
V1801.DCE,PVC1801,7460.0,7550.0,7565.0,7315.0,7430.0,7605.0,7545.0,16798833600.0,451948,244518,2017-09-11,V,201801,5,5.0,V,1,1.0,True,9,0,0,7656.56765401462,7565.297311119081,7671.779377830542,7418.250647565158
V1801.DCE,PVC1801,7650.0,7665.0,7675.0,7510.0,7600.0,7430.0,7550.0,13958390800.0,367166,234286,2017-09-12,V,201801,5,5.0,V,1,1.0,True,9,0,0,7773.190869936696,7757.979146120773,7783.332019147312,7616.003057172158
V1801.DCE,PVC1801,7655.0,7345.0,7685.0,7275.0,7440.0,7600.0,7665.0,20955407800.0,563038,259764,2017-09-13,V,201801,5,5.0,V,1,1.0,True,9,0,0,7448.674095197002,7763.04972072608,7793.473168357926,7377.686050722695
V1801.DCE,PVC1801,7365.0,7275.0,7395.0,7250.0,7320.0,7440.0,7345.0,14748411600.0,402750,253292,2017-09-14,V,201801,5,5.0,V,1,1.0,True,9,0,0,7377.686050722695,7468.956393618233,7499.379841250079,7352.333177696156
V1801.DCE,PVC1801,7285.0,7140.0,7305.0,7060.0,7160.0,7320.0,7275.0,16420465400.0,458612,240010,2017-09-15,V,201801,5,5.0,V,1,1.0,True,9,0,0,7240.780536379386,7387.827199933308,7408.109498354539,7159.651342694462
V1801.DCE,PVC1801,7120.0,7165.0,7220.0,7060.0,7140.0,7160.0,7140.0,14292197600.0,400300,231264,2017-09-18,V,201801,5,5.0,V,1,1.0,True,9,0,0,7266.133409405924,7220.498237958154,7321.909730064308,7159.651342694462
V1801.DCE,PVC1801,7180.0,7005.0,7215.0,6990.0,7105.0,7140.0,7165.0,13148069800.0,369878,232842,2017-09-19,V,201801,5,5.0,V,1,1.0,True,9,0,0,7103.875022036077,7281.3451332218465,7316.839155459001,7088.6632982201545
V1801.DCE,PVC1801,7065.0,6940.0,7075.0,6900.0,6975.0,7105.0,7005.0,14651446600.0,420004,235132,2017-09-20,V,201801,5,5.0,V,1,1.0,True,9,0,0,7037.957552167077,7164.721917299768,7174.863066510384,6997.392955324614
V1801.DCE,PVC1801,6915.0,6765.0,6945.0,6730.0,6800.0,6975.0,6940.0,14713050000.0,432614,238556,2017-09-21,V,201801,5,5.0,V,1,1.0,True,9,0,0,6860.4874409813065,7012.604679140538,7043.028126772384,6824.993418744153
V1801.DCE,PVC1801,6740.0,6755.0,6800.0,6665.0,6735.0,6800.0,6765.0,10974764800.0,325788,223586,2017-09-22,V,201801,5,5.0,V,1,1.0,True,9,0,0,6850.346291770692,6835.1345679547685,6895.981463218461,6759.075948875153
V1801.DCE,PVC1801,6770.0,6765.0,6850.0,6650.0,6740.0,6735.0,6755.0,12977874500.0,385076,217404,2017-09-25,V,201801,5,5.0,V,1,1.0,True,9,0,0,6860.4874409813065,6865.558015586615,6946.6872092715375,6743.86422505923
V1801.DCE,PVC1801,6800.0,6855.0,6875.0,6780.0,6825.0,6740.0,6765.0,10139019600.0,297104,213322,2017-09-26,V,201801,5,5.0,V,1,1.0,True,9,0,0,6951.757783876844,6895.981463218459,6972.040082298075,6875.699164797228
V1801.DCE,PVC1801,6890.0,6830.0,6890.0,6820.0,6845.0,6825.0,6855.0,6990014800.0,204156,206166,2017-09-27,V,201801,5,5.0,V,1,1.0,True,9,0,0,6926.404910850306,6987.251806113997,6987.251806113997,6916.26376163969
V1801.DCE,PVC1801,6710.0,6620.0,6715.0,6510.0,6600.0,6845.0,6830.0,12578881500.0,380936,192868,2017-09-28,V,201801,5,5.0,V,1,1.0,True,9,0,0,6713.440777427383,6804.711120322922,6809.78169492823,6601.888136110614
V1801.DCE,PVC1801,6680.0,6690.0,6705.0,6595.0,6640.0,6600.0,6620.0,6217453400.0,187202,184646,2017-09-29,V,201801,5,5.0,V,1,1.0,True,9,0,0,6784.428821901691,6774.287672691076,6799.640545717614,6688.087904400845
V1801.DCE,PVC1801,6705.0,6450.0,6795.0,6405.0,6550.0,6640.0,6690.0,12737736800.0,388798,189608,2017-10-09,V,201801,5,5.0,V,1,1.0,True,9,0,0,6541.041240846922,6799.640545717614,6890.910888613153,6495.406069399153
V1801.DCE,PVC1801,6465.0,6375.0,6505.0,6360.0,6435.0,6550.0,6450.0,8968709600.0,278660,206886,2017-10-10,V,201801,5,5.0,V,1,1.0,True,9,0,0,6464.982621767306,6556.252964662845,6596.817561505307,6449.770897951384
V1801.DCE,PVC1801,6405.0,6390.0,6505.0,6375.0,6435.0,6435.0,6375.0,10405761700.0,323254,195628,2017-10-11,V,201801,5,5.0,V,1,1.0,True,9,0,0,6480.19434558323,6495.406069399153,6596.817561505307,6464.982621767307
V1801.DCE,PVC1801,6430.0,6420.0,6435.0,6270.0,6335.0,6435.0,6390.0,13450951600.0,424482,206624,2017-10-12,V,201801,5,5.0,V,1,1.0,True,9,0,0,6510.617793215077,6520.758942425691,6525.829517030999,6358.500555055845
V1801.DCE,PVC1801,6435.0,6490.0,6525.0,6410.0,6465.0,6335.0,6420.0,12500926200.0,386646,201206,2017-10-13,V,201801,5,5.0,V,1,1.0,True,9,0,0,6581.605837689384,6525.829517030999,6617.099859926538,6500.4766440044605
V1801.DCE,PVC1801,6530.0,6410.0,6565.0,6290.0,6410.0,6465.0,6490.0,16848772000.0,525660,220956,2017-10-16,V,201801,5,5.0,V,1,1.0,True,9,0,0,6500.476644004462,6622.170434531847,6657.664456769001,6378.782853477078
