code,name,open,close,high,low,settle,presettle,preclose,turnovervalue,volume,openinterest,date,pz,delivery_month,multiplier,ticksize,category,qualified,qualified_ma,qualified_ma_gt_0,group_num,next_c_chg,c_chg,adjusted_close,adjusted_open,adjusted_high,adjusted_low
ZC2005.CZC,郑煤2005,539.0,535.6,541.8,535.2,537.6,539.4,539.0,5657886200.0,105252,214978,2019-12-11,ZC,202005,100,0.2,ZC,1,1.0,True,3,0,1,873.5431462752177,879.0884164345451,883.6551095069323,872.890761550591
ZC2005.CZC,郑煤2005,536.0,535.0,536.6,534.2,535.0,537.6,535.6,6414119400.0,119872,248726,2019-12-12,ZC,202005,100,0.2,ZC,1,1.0,True,3,0,0,872.5645691882775,874.1955309998443,875.1741080867845,871.2597997390241
ZC2005.CZC,郑煤2005,533.8,536.4,538.6,533.4,536.0,535.0,535.0,6202091300.0,115694,251552,2019-12-13,ZC,202005,100,0.2,ZC,1,1.0,True,3,0,0,874.8479157244711,870.6074150143972,878.4360317099184,869.9550302897705
ZC2005.CZC,郑煤2005,536.4,544.0,544.4,535.8,540.8,536.0,536.4,8530705600.0,157754,248892,2019-12-16,ZC,202005,100,0.2,ZC,1,1.0,True,3,0,0,887.2432254923795,874.8479157244712,887.8956102170062,873.8693386375311
ZC2005.CZC,郑煤2005,544.0,542.0,545.6,540.2,543.2,540.8,544.0,9232006100.0,169972,245188,2019-12-17,ZC,202005,100,0.2,ZC,1,1.0,True,3,0,0,883.9813018692457,887.2432254923795,889.8527643908865,881.0455706084255
ZC2005.CZC,郑煤2005,542.4,544.8,545.4,542.0,544.0,543.2,542.0,4005537300.0,73624,247462,2019-12-18,ZC,202005,100,0.2,ZC,1,1.0,True,3,0,0,888.547994941633,884.6336865938725,889.5265720285731,883.9813018692458
ZC2005.CZC,郑煤2005,545.0,547.0,548.0,544.6,546.6,544.0,544.8,7489550800.0,137014,255376,2019-12-19,ZC,202005,100,0.2,ZC,1,1.0,True,3,0,0,892.13611092708,888.8741873039463,893.767072738647,888.2218025793196
ZC2005.CZC,郑煤2005,546.8,551.6,551.6,545.0,548.2,546.6,547.0,9147796000.0,166896,274120,2019-12-20,ZC,202005,100,0.2,ZC,1,1.0,True,3,0,0,899.6385352602877,891.8099185647666,899.6385352602877,888.8741873039462
ZC2005.CZC,郑煤2005,552.0,554.2,555.0,549.4,553.2,548.2,551.6,8744865500.0,158104,294220,2019-12-23,ZC,202005,100,0.2,ZC,1,1.0,True,3,0,0,903.8790359703617,900.2909199849145,905.183805419615,896.0504192748406
ZC2005.CZC,郑煤2005,555.0,554.0,555.6,551.2,553.4,553.2,554.2,6159758500.0,111298,298940,2019-12-24,ZC,202005,100,0.2,ZC,1,1.0,True,3,0,0,903.5528436080481,905.1838054196149,906.1623825065551,898.986150535661
ZC2005.CZC,郑煤2005,555.0,552.2,556.0,552.0,553.2,553.4,554.0,6118418400.0,110594,291902,2019-12-25,ZC,202005,100,0.2,ZC,1,1.0,True,3,0,0,900.6171123472278,905.1838054196149,906.8147672311818,900.2909199849144
ZC2005.CZC,郑煤2005,554.0,550.0,554.0,549.2,551.4,553.2,552.2,6266474800.0,113634,285540,2019-12-26,ZC,202005,100,0.2,ZC,1,1.0,True,3,0,0,897.0289963617806,903.5528436080481,903.5528436080481,895.7242269125271
ZC2005.CZC,郑煤2005,550.0,552.6,554.0,549.4,552.0,551.4,550.0,5468717800.0,99076,284924,2019-12-27,ZC,202005,100,0.2,ZC,1,1.0,True,3,0,0,901.2694970718545,897.0289963617806,903.5528436080481,896.0504192748405
ZC2005.CZC,郑煤2005,553.2,557.2,559.0,551.4,556.2,552.0,552.6,8937002200.0,160668,292614,2019-12-30,ZC,202005,100,0.2,ZC,1,1.0,True,3,0,0,908.7719214050621,902.2480741587947,911.7076526658825,899.3123428979742
ZC2005.CZC,郑煤2005,557.2,556.8,559.6,555.6,557.4,556.2,557.2,7698141800.0,138124,283282,2019-12-31,ZC,202005,100,0.2,ZC,1,1.0,True,3,0,0,908.1195366804351,908.771921405062,912.6862297528224,906.162382506555
ZC005,ZC005,557.4,556.6,559.0,555.2,557.4,557.4,556.8,25366716.6,45509,146986,2020-01-02,ZC,202005,100,0.2,ZC,-1,0.9782608695652174,True,3,0,0,907.7933443181219,909.0981137673753,911.7076526658823,905.5099977819283
ZC005,ZC005,556.0,552.2,556.0,551.2,552.8,557.4,556.6,41739716.8,75506,140189,2020-01-03,ZC,202005,100,0.2,ZC,1,0.9782608695652174,True,3,0,0,900.6171123472277,906.8147672311817,906.8147672311817,898.9861505356608
ZC005,ZC005,552.2,552.8,556.0,551.8,553.8,552.8,552.2,38973121.2,70374,141355,2020-01-06,ZC,202005,100,0.2,ZC,1,0.9782608695652174,True,3,0,0,901.5956894341675,900.6171123472276,906.8147672311816,899.9647276226007
ZC005,ZC005,553.0,553.8,555.0,553.0,554.2,553.8,552.8,21383807.0,38585,143324,2020-01-07,ZC,202005,100,0.2,ZC,-1,0.9565217391304348,True,3,0,0,903.2266512457344,901.921881796481,905.1838054196147,901.921881796481
ZC005,ZC005,554.6,558.2,558.2,554.4,556.6,554.2,553.8,33988779.0,61065,149121,2020-01-08,ZC,202005,100,0.2,ZC,1,0.9565217391304348,True,3,0,0,910.4028832166288,904.531420694988,910.4028832166288,904.2052283326746
ZC005,ZC005,558.2,556.6,561.0,554.8,558.0,556.6,558.2,41956020.0,75190,148482,2020-01-09,ZC,202005,100,0.2,ZC,1,0.9565217391304348,True,3,0,0,907.7933443181217,910.4028832166288,914.969576289016,904.8576130573013
ZC005,ZC005,556.6,557.4,558.2,555.8,557.2,558.0,556.6,18991604.8,34084,144769,2020-01-10,ZC,202005,100,0.2,ZC,-1,0.9347826086956522,True,3,0,0,909.098113767375,907.7933443181216,910.4028832166287,906.488574868868
ZC005,ZC005,557.0,554.2,557.8,552.4,554.6,557.2,557.4,37294077.0,67245,138808,2020-01-13,ZC,202005,100,0.2,ZC,1,0.9347826086956522,True,3,0,0,903.8790359703612,908.4457290427483,909.7504984920017,900.9433047095407
ZC005,ZC005,554.4,556.8,557.2,553.8,555.4,554.6,554.2,19150192.0,34480,138889,2020-01-14,ZC,202005,100,0.2,ZC,-1,0.9130434782608695,True,3,0,0,908.119536680435,904.2052283326746,908.7719214050619,903.2266512457344
ZC005,ZC005,557.0,550.6,557.4,550.2,552.8,555.4,556.8,34942488.0,63210,130329,2020-01-15,ZC,202005,100,0.2,ZC,1,0.9130434782608695,True,3,0,0,898.0075734487204,908.4457290427483,909.098113767375,897.3551887240936
ZC005,ZC005,550.6,550.4,553.2,550.2,551.4,552.8,550.6,20856705.0,37825,127710,2020-01-16,ZC,202005,100,0.2,ZC,-1,0.8913043478260869,True,3,0,0,897.6813810864071,898.0075734487206,902.2480741587945,897.3551887240938
ZC005,ZC005,550.4,551.0,553.6,549.2,551.2,551.4,550.4,21988470.4,39892,122392,2020-01-17,ZC,202005,100,0.2,ZC,-1,0.8695652173913043,True,3,0,0,898.6599581733471,897.681381086407,902.900458883421,895.7242269125268
ZC005,ZC005,551.0,550.4,552.2,550.0,551.0,551.2,551.0,19708168.0,35768,122683,2020-01-20,ZC,202005,100,0.2,ZC,-1,0.8478260869565217,True,3,0,0,897.681381086407,898.6599581733471,900.6171123472275,897.0289963617802
ZC005,ZC005,550.8,546.0,552.0,545.4,548.0,551.0,550.4,35115840.0,64080,120962,2020-01-21,ZC,202005,100,0.2,ZC,1,0.8478260869565217,True,3,0,0,890.5051491155127,898.3337658110337,900.290919984914,889.5265720285726
ZC005,ZC005,545.4,546.8,547.6,542.6,545.4,548.0,546.0,29770659.0,54585,114689,2020-01-22,ZC,202005,100,0.2,ZC,1,0.8478260869565217,True,3,0,0,891.8099185647662,889.5265720285727,893.1146880140199,884.9598789561855
ZC005,ZC005,547.0,546.2,547.6,543.4,546.0,545.4,546.8,18508854.0,33899,107584,2020-01-23,ZC,202005,100,0.2,ZC,-1,0.8260869565217391,True,3,0,0,890.8313414778263,892.1361109270797,893.1146880140199,886.264648405439
ZC005,ZC005,542.6,557.2,580.0,542.2,557.6,546.0,546.2,72110504.8,129323,91450,2020-02-03,ZC,202005,100,0.2,ZC,1,0.8260869565217391,True,3,0,0,908.7719214050619,884.9598789561855,945.9578507087865,884.3074942315588
ZC005,ZC005,559.4,565.8,566.0,557.6,562.8,557.6,557.2,42248833.2,75069,98624,2020-02-04,ZC,202005,100,0.2,ZC,1,0.8260869565217391,True,3,0,0,922.798192984537,912.3600373905091,923.1243853468504,909.4243061296887
ZC005,ZC005,565.0,567.6,568.0,563.2,566.2,562.8,565.8,38270024.2,67591,111135,2020-02-05,ZC,202005,100,0.2,ZC,1,0.8260869565217391,True,3,0,0,925.7339242453576,921.4934235352837,926.3863089699843,918.5576922744634
ZC005,ZC005,567.6,564.8,568.6,564.2,566.8,566.2,567.6,27086238.4,47788,117126,2020-02-06,ZC,202005,100,0.2,ZC,-1,0.8043478260869565,True,3,0,0,921.1672311729702,925.7339242453576,927.3648860569244,920.1886540860303
ZC005,ZC005,564.8,565.8,567.8,564.6,566.0,566.8,564.8,25372082.0,44827,121247,2020-02-07,ZC,202005,100,0.2,ZC,-1,0.782608695652174,True,3,0,0,922.7981929845372,921.1672311729703,926.060116607671,920.8410388106571
ZC005,ZC005,570.0,567.2,570.2,565.2,567.0,566.0,565.8,19230939.0,33917,123926,2020-02-10,ZC,202005,100,0.2,ZC,-1,0.7608695652173914,True,3,0,0,925.081539520731,929.6482325931182,929.9744249554317,921.8196158975973
ZC005,ZC005,567.2,570.2,570.6,567.0,569.2,567.0,567.2,26333468.8,46264,128961,2020-02-11,ZC,202005,100,0.2,ZC,-1,0.7391304347826086,True,3,0,0,929.9744249554317,925.081539520731,930.6268096800584,924.7553471584175
ZC005,ZC005,569.0,565.8,569.8,565.0,566.4,569.2,570.2,31475414.4,55571,130731,2020-02-12,ZC,202005,100,0.2,ZC,1,0.7391304347826086,True,3,0,0,922.7981929845372,928.0172707815514,929.3220402308048,921.4934235352838
ZC005,ZC005,566.4,562.4,567.4,562.2,564.2,566.4,565.8,22538661.6,39948,129715,2020-02-13,ZC,202005,100,0.2,ZC,-1,0.717391304347826,True,3,0,0,917.2529228252099,923.7767700714774,925.4077318830443,916.9267304628967
ZC005,ZC005,562.2,560.8,563.4,560.8,562.2,564.2,562.4,17359611.6,30878,129781,2020-02-14,ZC,202005,100,0.2,ZC,-1,0.6956521739130435,True,3,0,0,914.6433839267029,916.9267304628967,918.8838846367768,914.6433839267029
ZC005,ZC005,560.0,553.4,560.0,553.0,555.0,562.2,560.8,41936910.0,75562,125138,2020-02-17,ZC,202005,100,0.2,ZC,1,0.6956521739130435,True,3,0,0,902.5742665211079,913.3386144774494,913.3386144774494,901.9218817964812
ZC005,ZC005,553.4,552.0,554.8,552.0,553.4,555.0,553.4,18328054.6,33119,121249,2020-02-18,ZC,202005,100,0.2,ZC,-1,0.6739130434782609,True,3,0,0,900.2909199849142,902.5742665211078,904.8576130573014,900.2909199849142
ZC005,ZC005,552.2,552.0,553.6,550.6,551.8,553.4,552.0,23532614.6,42647,113760,2020-02-19,ZC,202005,100,0.2,ZC,-1,0.6521739130434783,True,3,0,0,900.2909199849142,900.6171123472277,902.9004588834213,898.0075734487207
ZC005,ZC005,552.2,553.6,554.6,551.2,553.0,551.8,552.0,27118014.0,49038,107993,2020-02-20,ZC,202005,100,0.2,ZC,-1,0.6304347826086957,True,3,0,0,902.9004588834214,900.6171123472278,904.5314206949882,898.986150535661
ZC005,ZC005,554.0,552.0,556.0,551.8,553.4,553.0,553.6,24300347.4,43911,111299,2020-02-21,ZC,202005,100,0.2,ZC,-1,0.6086956521739131,True,3,0,0,900.2909199849142,903.552843608048,906.8147672311817,899.9647276226008
ZC005,ZC005,552.0,554.8,556.0,552.0,554.6,553.4,552.0,27585804.0,49740,105067,2020-02-24,ZC,202005,100,0.2,ZC,-1,0.5869565217391305,True,3,0,0,904.8576130573015,900.2909199849144,906.8147672311818,900.2909199849144
ZC005,ZC005,553.0,548.6,553.0,548.2,550.4,554.6,554.8,38516992.0,69980,101602,2020-02-25,ZC,202005,100,0.2,ZC,1,0.5869565217391305,True,3,0,0,894.745649825587,901.9218817964812,901.9218817964812,894.0932651009603
ZC005,ZC005,548.0,545.4,549.0,545.0,546.8,550.4,548.6,27660424.8,50586,104505,2020-02-26,ZC,202005,100,0.2,ZC,1,0.5869565217391305,True,3,0,0,889.5265720285728,893.7670727386467,895.3980345502137,888.8741873039461
ZC005,ZC005,546.6,545.2,547.8,545.2,546.4,546.8,545.4,20013539.2,36628,104188,2020-02-27,ZC,202005,100,0.2,ZC,-1,0.5652173913043478,True,3,0,0,889.2003796662596,891.4837262024531,893.4408803763333,889.2003796662596
ZC005,ZC005,543.4,542.2,545.4,540.4,543.2,546.4,545.2,38386314.4,70667,109990,2020-02-28,ZC,202005,100,0.2,ZC,1,0.5652173913043478,True,3,0,0,884.3074942315588,886.264648405439,889.5265720285727,881.3717629707384
ZC005,ZC005,545.0,544.2,546.6,542.2,544.8,543.2,542.2,31335806.4,57518,110229,2020-03-02,ZC,202005,100,0.2,ZC,1,0.5652173913043478,True,3,0,0,887.5694178546926,888.874187303946,891.483726202453,884.3074942315588
ZC005,ZC005,544.8,543.0,547.0,543.0,545.2,544.8,544.2,22624164.4,41497,113433,2020-03-03,ZC,202005,100,0.2,ZC,-1,0.5434782608695652,True,3,0,0,885.6122636808121,888.5479949416324,892.1361109270796,885.6122636808121
ZC005,ZC005,543.2,542.0,545.4,541.2,543.2,545.2,543.0,25075198.4,46162,118741,2020-03-04,ZC,202005,100,0.2,ZC,-1,0.5217391304347826,True,3,0,0,883.9813018692453,885.9384560431256,889.5265720285726,882.6765324199919
ZC005,ZC005,543.2,544.6,546.4,542.4,544.6,543.2,542.0,25165966.0,46210,116419,2020-03-05,ZC,202005,100,0.2,ZC,-1,0.5,True,3,0,0,888.2218025793193,885.9384560431257,891.1575338401395,884.6336865938721
ZC005,ZC005,541.8,546.2,547.8,540.4,543.8,544.6,544.6,45920647.2,84444,119903,2020-03-06,ZC,202005,100,0.2,ZC,1,0.5,True,3,0,0,890.8313414778261,883.6551095069317,893.4408803763329,881.3717629707381
ZC005,ZC005,540.0,541.2,543.0,537.8,540.6,543.8,546.2,49383269.4,91349,116393,2020-03-09,ZC,202005,100,0.2,ZC,1,0.5,True,3,0,0,882.6765324199918,880.7193782461114,885.612263680812,877.1312622606641
ZC005,ZC005,541.0,544.2,546.6,541.0,544.4,540.6,541.2,33389685.2,61333,108123,2020-03-10,ZC,202005,100,0.2,ZC,1,0.5,True,3,0,0,887.5694178546925,882.3503400576784,891.4837262024529,882.3503400576784
ZC005,ZC005,544.0,540.4,545.4,540.4,543.2,544.4,544.2,21423808.0,39440,108024,2020-03-11,ZC,202005,100,0.2,ZC,-1,0.4782608695652174,True,3,0,0,881.3717629707381,887.2432254923789,889.5265720285724,881.3717629707381
ZC005,ZC005,541.2,540.0,542.4,538.0,540.2,543.2,540.4,28666253.2,53066,112591,2020-03-12,ZC,202005,100,0.2,ZC,1,0.4782608695652174,True,3,0,0,880.7193782461114,882.6765324199916,884.6336865938719,877.4574546229776
ZC005,ZC005,540.0,541.6,542.0,537.2,539.4,540.2,540.0,29893548.0,55420,109291,2020-03-13,ZC,202005,100,0.2,ZC,1,0.4782608695652174,True,3,0,0,883.3289171446186,880.7193782461115,883.9813018692453,876.1526851737243
ZC005,ZC005,542.0,538.6,542.0,538.4,539.6,539.4,541.6,16702778.4,30954,112013,2020-03-16,ZC,202005,100,0.2,ZC,-1,0.45652173913043476,True,3,0,0,878.436031709918,883.9813018692454,883.9813018692454,878.1098393476046
ZC005,ZC005,537.4,537.4,538.8,535.4,537.4,539.6,538.6,18818135.8,35017,113562,2020-03-17,ZC,202005,100,0.2,ZC,-1,0.43478260869565216,True,3,0,0,876.4788775360378,876.4788775360379,878.7622240722314,873.216953912904
ZC005,ZC005,539.0,535.8,541.0,535.6,538.0,537.4,537.4,25497972.0,47394,114557,2020-03-18,ZC,202005,100,0.2,ZC,-1,0.41304347826086957,True,3,0,0,873.8693386375306,879.0884164345448,882.3503400576785,873.5431462752174
ZC005,ZC005,536.0,529.8,536.6,521.0,528.4,538.0,535.8,78394480.8,148362,124238,2020-03-19,ZC,202005,100,0.2,ZC,1,0.41304347826086957,True,3,0,0,864.0835677681295,874.1955309998441,875.1741080867843,849.731103826341
ZC005,ZC005,529.8,527.0,531.0,525.0,527.4,528.4,529.8,30474754.2,57783,124937,2020-03-20,ZC,202005,100,0.2,ZC,1,0.41304347826086957,True,3,0,0,859.5168746957422,864.0835677681295,866.0407219420098,856.2549510726085
ZC005,ZC005,523.0,516.2,523.8,514.4,518.4,527.4,527.0,45985190.4,88706,139123,2020-03-23,ZC,202005,100,0.2,ZC,1,0.41304347826086957,True,3,0,0,841.9024871308202,852.9930274494749,854.2977968987283,838.9667558699997
ZC005,ZC005,516.0,523.0,523.4,515.4,519.8,518.4,516.2,36723870.0,70650,122923,2020-03-24,ZC,202005,100,0.2,ZC,1,0.41304347826086957,True,3,0,0,852.9930274494749,841.5762947685067,853.6454121741016,840.5977176815666
ZC005,ZC005,524.4,521.0,525.4,517.6,521.0,519.8,523.0,28997818.0,55658,119662,2020-03-25,ZC,202005,100,0.2,ZC,1,0.41304347826086957,True,3,0,0,849.7311038263412,855.2763739856684,856.9073357972353,844.1858336670138
ZC005,ZC005,520.0,521.8,523.2,518.6,521.2,521.0,521.0,23688540.0,45450,112443,2020-03-26,ZC,202005,100,0.2,ZC,-1,0.391304347826087,True,3,0,0,851.0358732755946,848.1001420147743,853.3192198117883,845.8167954785807
ZC005,ZC005,520.8,523.2,523.6,519.0,521.6,521.2,521.8,26021059.2,49887,103809,2020-03-27,ZC,202005,100,0.2,ZC,-1,0.3695652173913043,True,3,1,0,853.3192198117883,849.4049114640277,853.971604536415,846.4691802032074
ZC009,ZC009,515.6,501.6,512.8,499.2,504.2,515.6,515.6,58006193.2,115046,156572,2020-03-30,ZC,202009,100,0.2,ZC,1,0.3695652173913043,True,3,0,1,830.1491866904443,853.3192198117883,848.6852131875195,826.1771810124994
ZC009,ZC009,500.0,499.6,504.6,497.4,501.2,504.2,501.6,47037620.0,93850,180614,2020-03-31,ZC,202009,100,0.2,ZC,1,0.3695652173913043,True,3,0,0,826.8391819588237,827.5011829051477,835.1141937878751,823.1981767540409
ZC009,ZC009,495.2,492.6,496.6,486.8,491.6,501.2,499.6,64073669.2,130337,201525,2020-04-01,ZC,202009,100,0.2,ZC,1,0.3695652173913043,True,3,0,0,815.2541653981515,819.5571715492582,821.8741748613927,805.6551516764517
ZC009,ZC009,490.6,507.4,512.0,490.0,499.6,491.6,492.6,79607263.2,159342,176091,2020-04-02,ZC,202009,100,0.2,ZC,1,0.3695652173913043,True,3,0,0,839.7482004121438,811.9441606665309,847.3612112948712,810.9511592470446
ZC009,ZC009,507.0,498.8,507.0,496.4,500.0,499.6,507.4,60166000.0,120332,180663,2020-04-03,ZC,202009,100,0.2,ZC,1,0.3695652173913043,True,3,0,0,825.5151800661754,839.0861994658198,839.0861994658198,821.5431743882307
ZC009,ZC009,497.8,500.2,504.2,493.2,500.0,500.0,498.8,48427000.0,96854,179927,2020-04-07,ZC,202009,100,0.2,ZC,1,0.3695652173913043,True,3,0,0,827.8321833783098,823.860177700365,834.452192841551,816.2471668176377
ZC009,ZC009,498.0,495.2,500.4,495.0,497.4,500.0,500.2,48064259.4,96631,185512,2020-04-08,ZC,202009,100,0.2,ZC,1,0.3695652173913043,True,3,0,0,819.5571715492582,824.1911781735271,828.1631838514717,819.2261710760962
ZC009,ZC009,495.0,494.8,497.6,491.4,494.8,497.4,495.2,48044090.4,97098,191341,2020-04-09,ZC,202009,100,0.2,ZC,1,0.3695652173913043,True,3,0,0,818.8951706029343,819.2261710760964,823.5291772272031,813.2681625591792
ZC009,ZC009,493.6,499.4,502.4,492.2,498.0,494.8,494.8,50880162.0,102169,191668,2020-04-10,ZC,202009,100,0.2,ZC,1,0.3695652173913043,True,3,0,0,826.5081814856616,816.9091677639619,831.4731885830925,814.5921644518274
ZC009,ZC009,497.0,488.0,497.0,487.8,491.2,498.0,499.4,69069105.6,140613,212132,2020-04-13,ZC,202009,100,0.2,ZC,1,0.3695652173913043,True,3,0,0,807.6411545154243,822.536175807717,822.536175807717,807.3101540422623
ZC009,ZC009,486.6,479.8,486.6,476.4,481.2,491.2,488.0,92898066.0,193055,234487,2020-04-14,ZC,202009,100,0.2,ZC,1,0.3695652173913043,True,3,0,0,794.0701351157799,805.32415120329,805.32415120329,788.4431270720248
ZC009,ZC009,485.6,494.0,499.8,485.6,493.0,481.2,479.8,108246531.0,219567,217769,2020-04-15,ZC,202009,100,0.2,ZC,1,0.3695652173913043,True,3,0,0,817.571168710286,803.6691488374795,827.1701824319857,803.6691488374795
ZC009,ZC009,488.0,493.0,493.6,483.8,488.8,493.0,494.0,71073964.0,145405,208197,2020-04-16,ZC,202009,100,0.2,ZC,1,0.3695652173913043,True,3,0,0,815.9161663444756,807.6411545154242,816.9091677639619,800.690144579021
ZC009,ZC009,495.0,498.6,500.8,492.4,497.4,488.8,493.0,73234191.6,147234,211046,2020-04-17,ZC,202009,100,0.2,ZC,1,0.3695652173913043,True,3,0,0,825.1841795930133,819.2261710760962,828.8251847977958,814.9231649249894
ZC009,ZC009,500.4,499.8,502.8,497.4,499.8,497.4,498.6,41725803.0,83485,209004,2020-04-20,ZC,202009,100,0.2,ZC,1,0.3695652173913043,True,3,0,0,827.1701824319856,828.1631838514717,832.1351895294165,823.1981767540408
ZC009,ZC009,497.0,496.2,498.4,493.2,495.6,499.8,499.8,45025260.0,90850,207101,2020-04-21,ZC,202009,100,0.2,ZC,1,0.3695652173913043,True,3,0,0,821.2121739150684,822.5361758077167,824.8531791198511,816.2471668176375
ZC009,ZC009,493.6,489.4,495.6,486.6,490.8,495.6,496.2,74115708.0,151010,205140,2020-04-22,ZC,202009,100,0.2,ZC,1,0.3695652173913043,True,3,0,0,809.9581578275585,816.9091677639618,820.2191724955824,805.3241512032897
ZC009,ZC009,490.2,492.6,494.2,485.4,489.4,490.8,489.4,58957528.6,120469,203623,2020-04-23,ZC,202009,100,0.2,ZC,1,0.3695652173913043,True,3,0,0,815.2541653981515,811.2821597202067,817.9021691834479,803.3381483643172
ZC009,ZC009,495.2,493.4,497.0,493.0,494.8,489.4,492.6,35594427.6,71937,203140,2020-04-24,ZC,202009,100,0.2,ZC,1,0.3695652173913043,True,3,0,0,816.5781672907997,819.5571715492582,822.5361758077167,815.9161663444755
ZC009,ZC009,492.6,487.8,493.8,486.6,489.0,494.8,493.4,46499499.0,95091,209571,2020-04-27,ZC,202009,100,0.2,ZC,1,0.3695652173913043,True,3,0,0,807.3101540422621,815.2541653981515,817.2401682371238,805.3241512032897
ZC009,ZC009,486.0,488.2,491.6,484.4,488.0,489.0,487.8,46691352.0,95679,209802,2020-04-28,ZC,202009,100,0.2,ZC,1,0.3695652173913043,True,3,0,0,807.9721549885862,804.3311497838037,813.5991630323413,801.6831459985071
ZC009,ZC009,493.8,492.2,495.8,487.4,491.4,488.0,488.2,53723287.8,109327,202723,2020-04-29,ZC,202009,100,0.2,ZC,1,0.3695652173913043,True,3,0,0,814.5921644518273,817.2401682371238,820.5501729687444,806.6481530959379
ZC009,ZC009,493.6,499.8,499.8,493.2,497.0,491.4,492.2,46463536.0,93488,202018,2020-04-30,ZC,202009,100,0.2,ZC,1,0.3695652173913043,True,3,0,0,827.1701824319857,816.9091677639619,827.1701824319857,816.2471668176377
ZC009,ZC009,495.0,500.8,505.0,495.0,500.8,497.0,499.8,52295539.2,104424,199817,2020-05-06,ZC,202009,100,0.2,ZC,1,0.3695652173913043,True,3,0,0,828.8251847977959,819.2261710760963,835.7761947341992,819.2261710760963
ZC009,ZC009,500.8,500.8,503.6,498.8,501.4,500.8,500.8,43957236.6,87669,200424,2020-05-07,ZC,202009,100,0.2,ZC,1,0.3695652173913043,True,3,0,0,828.8251847977959,828.8251847977959,833.4591914220648,825.5151800661754
ZC009,ZC009,502.0,506.4,506.8,499.6,504.0,501.4,500.8,59079384.0,117221,207382,2020-05-08,ZC,202009,100,0.2,ZC,1,0.3695652173913043,True,3,0,0,838.0931980463336,830.8111876367683,838.7551989926577,826.8391819588237
ZC009,ZC009,505.6,509.8,510.4,503.4,508.2,504.0,506.4,56303986.2,110791,214406,2020-05-11,ZC,202009,100,0.2,ZC,1,0.3695652173913043,True,3,0,0,843.7202060900886,836.7691961536855,844.7132075095748,833.1281909489027
ZC009,ZC009,511.6,518.6,518.8,510.6,515.8,508.2,509.8,92651606.6,179627,212791,2020-05-12,ZC,202009,100,0.2,ZC,1,0.3695652173913043,True,3,0,0,858.2842269092191,846.6992103485471,858.6152273823811,845.0442079827368
ZC009,ZC009,517.8,520.0,522.0,512.8,517.6,515.8,518.6,99393692.8,192028,204483,2020-05-13,ZC,202009,100,0.2,ZC,1,0.3695652173913043,True,3,0,0,860.6012302213535,856.9602250165708,863.9112349529742,848.6852131875194
ZC009,ZC009,521.2,526.4,527.0,520.4,524.2,517.6,520.0,93597482.6,178553,201452,2020-05-14,ZC,202009,100,0.2,ZC,1,0.3695652173913043,True,3,0,0,871.1932453625394,862.587233060326,872.1862467820256,861.2632311676776
ZC009,ZC009,526.2,522.4,526.2,519.4,523.2,524.2,526.4,66768691.2,127616,195208,2020-05-15,ZC,202009,100,0.2,ZC,1,0.3695652173913043,True,3,0,0,864.5732358992983,870.8622448893775,870.8622448893775,859.6082288018674
ZC009,ZC009,524.0,531.6,533.2,524.0,528.6,523.2,522.4,87014960.4,164614,193873,2020-05-18,ZC,202009,100,0.2,ZC,1,0.3695652173913043,True,3,0,0,879.7992576647531,867.2212396845948,882.4472614500496,867.2212396845948
ZC009,ZC009,534.6,539.8,540.8,532.8,536.4,528.6,531.6,91076428.8,169792,201889,2020-05-19,ZC,202009,100,0.2,ZC,1,0.3695652173913043,True,3,0,0,893.3702770643974,884.764264762184,895.0252794302077,881.7852605037253
ZC009,ZC009,540.0,546.8,547.4,539.8,544.0,536.4,539.8,126579552.0,232683,202883,2020-05-20,ZC,202009,100,0.2,ZC,1,0.3695652173913043,True,3,0,0,904.9552936250695,893.7012775375596,905.9482950445557,893.3702770643974
ZC009,ZC009,547.6,536.2,548.8,535.6,540.0,544.0,546.8,124853400.0,231210,180756,2020-05-21,ZC,202009,100,0.2,ZC,1,0.3695652173913043,True,3,0,0,887.4122685474806,906.279295517718,908.2652983566902,886.4192671279944
ZC009,ZC009,537.2,534.8,540.8,527.8,534.8,540.0,536.2,139831482.0,261465,177055,2020-05-22,ZC,202009,100,0.2,ZC,1,0.3695652173913043,True,3,0,0,885.0952652353461,889.0672709132909,895.0252794302079,873.510248674674
ZC009,ZC009,536.0,536.4,539.6,532.4,536.0,534.8,534.8,93991352.0,175357,161030,2020-05-25,ZC,202009,100,0.2,ZC,1,0.391304347826087,True,3,0,0,887.7432690206427,887.0812680743186,893.0392765912358,881.1232595574015
ZC009,ZC009,536.8,529.6,536.8,528.6,531.8,536.0,536.4,85672448.2,161099,160727,2020-05-26,ZC,202009,100,0.2,ZC,1,0.391304347826087,True,3,0,0,876.4892529331328,888.4052699669668,888.4052699669668,874.8342505673224
ZC009,ZC009,526.0,522.2,527.8,521.2,524.0,531.8,529.6,86125164.0,164361,154825,2020-05-27,ZC,202009,100,0.2,ZC,1,0.391304347826087,True,3,0,0,864.2422354261366,870.5312444162156,873.5102486746741,862.5872330603263
