code,name,open,close,high,low,settle,presettle,preclose,turnovervalue,volume,openinterest,date,pz,delivery_month,multiplier,ticksize,category,qualified,qualified_ma,qualified_ma_gt_0,group_num,next_c_chg,c_chg,adjusted_close,adjusted_open,adjusted_high,adjusted_low
L1105.DCE,塑料1105,12510.0,12665.0,12735.0,12440.0,12620.0,12440.0,12370.0,25534306200.0,404558,180850,2011-01-04,L,201105,5,5.0,L,1,0.9854014598540146,True,1,0,0,11261.590466737747,11123.76602754751,11323.833761855918,11061.52273242934
L1105.DCE,塑料1105,12530.0,12610.0,12710.0,12525.0,12625.0,12620.0,12665.0,22688384400.0,359372,178290,2011-01-05,L,201105,5,5.0,L,1,0.9854014598540146,True,1,0,0,11212.685020573468,11141.549826152701,11301.604013599428,11137.103876501402
L1105.DCE,塑料1105,12700.0,12730.0,12845.0,12700.0,12770.0,12625.0,12610.0,26441341500.0,414116,201524,2011-01-06,L,201105,5,5.0,L,1,0.9854014598540146,True,1,0,0,11319.387812204619,11292.712114296832,11421.644654184473,11292.712114296832
L1105.DCE,塑料1105,12600.0,12255.0,12670.0,12075.0,12475.0,12770.0,12730.0,27472476000.0,440432,191624,2011-01-07,L,201105,5,5.0,L,1,0.9854014598540146,True,1,0,0,10897.022595331311,11203.79312127087,11266.036416389043,10736.968407884584
L1105.DCE,塑料1105,12365.0,12220.0,12385.0,12180.0,12280.0,12475.0,12255.0,21590829000.0,351536,195658,2011-01-10,L,201105,5,5.0,L,1,0.9854014598540146,True,1,0,0,10865.900947772227,10994.833487659867,11012.61728626506,10830.333350561843
L1105.DCE,塑料1105,12305.0,12210.0,12320.0,12080.0,12215.0,12280.0,12220.0,19489041200.0,319034,199696,2011-01-11,L,201105,5,5.0,L,1,0.9854014598540146,True,1,0,0,10857.00904846963,10941.482091844291,10954.819940798185,10741.414357535883
L1105.DCE,塑料1105,12310.0,12270.0,12390.0,12120.0,12260.0,12215.0,12210.0,27426571000.0,447266,201464,2011-01-12,L,201105,5,5.0,L,1,0.9854014598540146,True,1,0,0,10910.360444285205,10945.928041495588,11017.063235916356,10776.981954746267
L1105.DCE,塑料1105,12365.0,12300.0,12475.0,12285.0,12365.0,12260.0,12270.0,25918786300.0,419170,188576,2011-01-13,L,201105,5,5.0,L,1,0.9854014598540146,True,1,0,0,10937.036142192994,10994.833487659867,11092.644379988424,10923.6982932391
L1105.DCE,塑料1105,12245.0,12320.0,12365.0,12185.0,12285.0,12365.0,12300.0,22211584900.0,361532,197936,2011-01-14,L,201105,5,5.0,L,1,0.9854014598540146,True,1,0,0,10954.819940798187,10888.130696028717,10994.833487659867,10834.77930021314
L1105.DCE,塑料1105,12355.0,12130.0,12385.0,12095.0,12245.0,12285.0,12320.0,24993861900.0,408182,202374,2011-01-17,L,201105,5,5.0,L,1,0.9854014598540146,True,1,0,0,10785.873854048863,10985.941588357271,11012.61728626506,10754.752206489778
L1105.DCE,塑料1105,12095.0,12040.0,12130.0,11940.0,12035.0,12245.0,12130.0,25668145700.0,426406,201462,2011-01-18,L,201105,5,5.0,L,1,0.9854014598540146,True,1,0,0,10705.8467603255,10754.752206489777,10785.873854048863,10616.92776729954
L1105.DCE,塑料1105,12080.0,12215.0,12230.0,12060.0,12150.0,12035.0,12040.0,20147548600.0,331522,196404,2011-01-19,L,201105,5,5.0,L,1,0.9854014598540146,True,1,0,0,10861.45499812093,10741.414357535883,10874.792847074823,10723.630558930692
L1105.DCE,塑料1105,12110.0,12150.0,12340.0,12105.0,12215.0,12150.0,12215.0,27368089500.0,448074,198182,2011-01-20,L,201105,5,5.0,L,1,0.9854014598540146,True,1,0,0,10803.657652654056,10768.090055443672,10972.603739403377,10763.644105792373
L1105.DCE,塑料1105,12010.0,11920.0,12135.0,11920.0,12035.0,12215.0,12150.0,24096569200.0,400424,206200,2011-01-21,L,201105,5,5.0,L,1,0.9854014598540146,True,1,0,0,10599.143968694349,10679.171062417712,10790.319803700162,10599.143968694349
L1105.DCE,塑料1105,11980.0,12195.0,12380.0,11950.0,12230.0,12035.0,11920.0,34988819400.0,572076,199356,2011-01-24,L,201105,5,5.0,L,1,0.9854014598540146,True,1,0,0,10843.671199515737,10652.495364509925,11008.171336613761,10625.819666602136
L1105.DCE,塑料1105,12100.0,11735.0,12160.0,11700.0,11890.0,12230.0,12195.0,29774926400.0,500762,199014,2011-01-25,L,201105,5,5.0,L,1,0.9854014598540146,True,1,0,0,10434.643831596324,10759.198156141076,10812.549551956652,10403.522184037238
L1105.DCE,塑料1105,11660.0,11705.0,11735.0,11485.0,11635.0,11890.0,11735.0,25610919200.0,440192,185214,2011-01-26,L,201105,5,5.0,L,1,0.9854014598540146,True,1,0,0,10407.968133688537,10367.954586826854,10434.643831596324,10212.346349031426
L1105.DCE,塑料1105,11765.0,11670.0,11890.0,11610.0,11735.0,11635.0,11705.0,25003857000.0,425992,189232,2011-01-27,L,201105,5,5.0,L,1,0.9854014598540146,True,1,0,0,10376.846486129452,10461.319529504113,10572.468270786563,10323.495090313876
L1105.DCE,塑料1105,11560.0,11730.0,11820.0,11485.0,11700.0,11735.0,11670.0,30293263300.0,517766,181216,2011-01-28,L,201105,5,5.0,L,1,0.9854014598540146,True,1,0,0,10430.197881945027,10279.035593800896,10510.22497566839,10212.346349031426
L1105.DCE,塑料1105,11850.0,11820.0,11950.0,11810.0,11880.0,11700.0,11730.0,17471080300.0,294112,174144,2011-01-31,L,201105,5,5.0,L,1,0.9854014598540146,True,1,0,0,10510.22497566839,10536.90067357618,10625.819666602138,10501.333076365794
L1105.DCE,塑料1105,11910.0,12005.0,12045.0,11910.0,11965.0,11880.0,11820.0,10998900300.0,183784,173338,2011-02-01,L,201105,5,5.0,L,1,0.9854014598540146,True,1,0,0,10674.725112766417,10590.252069391756,10710.2927099768,10590.252069391756
L1105.DCE,塑料1105,11920.0,12010.0,12110.0,11860.0,12010.0,11965.0,12005.0,18827767100.0,313416,182412,2011-02-09,L,201105,5,5.0,L,1,0.9854014598540146,True,1,0,0,10679.171062417714,10599.14396869435,10768.090055443672,10545.792572878774
L1105.DCE,塑料1105,12000.0,12370.0,12390.0,11990.0,12220.0,12010.0,12010.0,29802259700.0,487736,210762,2011-02-10,L,201105,5,5.0,L,1,0.9854014598540146,True,1,0,0,10999.279437311165,10670.279163115116,11017.063235916356,10661.38726381252
L1105.DCE,塑料1105,12400.0,12355.0,12455.0,12265.0,12355.0,12220.0,12370.0,30380457000.0,491726,205526,2011-02-11,L,201105,5,5.0,L,1,0.9854014598540146,True,1,0,0,10985.941588357271,11025.955135218952,11074.86058138323,10905.914494633907
L1105.DCE,塑料1105,12365.0,12460.0,12505.0,12225.0,12405.0,12355.0,12355.0,33114341200.0,533682,220724,2011-02-14,L,201105,5,5.0,L,1,0.9854014598540146,True,1,0,0,11079.30653103453,10994.83348765987,11119.320077896213,10870.346897423526
L1105.DCE,塑料1105,12440.0,12365.0,12500.0,12340.0,12435.0,12405.0,12460.0,26789733400.0,430806,209654,2011-02-15,L,201105,5,5.0,L,1,0.9854014598540146,True,1,0,0,10994.833487659867,11061.522732429337,11114.874128244914,10972.603739403377
L1105.DCE,塑料1105,12300.0,12350.0,12350.0,12175.0,12265.0,12435.0,12365.0,28043269200.0,457264,219608,2011-02-16,L,201105,5,5.0,L,1,0.9854014598540146,True,1,0,0,10981.495638705976,10937.036142192996,10981.495638705976,10825.887400910546
L1105.DCE,塑料1105,12355.0,12240.0,12490.0,12220.0,12365.0,12265.0,12350.0,33703161400.0,545082,222384,2011-02-17,L,201105,5,5.0,L,1,0.9854014598540146,True,1,0,0,10883.684746377421,10985.941588357275,11105.98222894232,10865.90094777223
L1105.DCE,塑料1105,12390.0,12125.0,12395.0,12115.0,12275.0,12365.0,12240.0,34992645800.0,569920,225744,2011-02-18,L,201105,5,5.0,L,1,0.9854014598540146,True,1,0,0,10781.427904397568,11017.063235916361,11021.509185567658,10772.536005094973
L1105.DCE,塑料1105,12200.0,12235.0,12250.0,12020.0,12175.0,12275.0,12125.0,28571486500.0,469202,252740,2011-02-21,L,201105,5,5.0,L,1,0.9854014598540146,True,1,0,0,10879.238796726122,10848.117149167036,10892.576645680016,10688.06296172031
L1105.DCE,塑料1105,12360.0,11975.0,12445.0,11455.0,12060.0,12175.0,12235.0,46133444600.0,764852,237470,2011-02-22,L,201105,5,5.0,L,1,0.9854014598540146,True,1,0,0,10648.049414858628,10990.387538008572,11065.968682080636,10185.670651123639
L1105.DCE,塑料1105,11750.0,11640.0,11835.0,11600.0,11735.0,12060.0,11975.0,29360721000.0,500280,222638,2011-02-23,L,201105,5,5.0,L,1,0.9854014598540146,True,1,0,0,10350.170788221663,10447.981680550218,10523.562824622284,10314.60319101128
L1105.DCE,塑料1105,11795.0,11590.0,11825.0,11490.0,11670.0,11735.0,11640.0,27445731400.0,470308,218114,2011-02-24,L,201105,5,5.0,L,1,0.9854014598540146,True,1,0,0,10305.711291708683,10487.9952274119,10514.670925319688,10216.792298682723
L1105.DCE,塑料1105,11600.0,11675.0,11740.0,11480.0,11615.0,11670.0,11590.0,28644385400.0,493078,217182,2011-02-25,L,201105,5,5.0,L,1,0.9854014598540146,True,1,0,0,10381.292435780748,10314.603191011278,10439.089781247621,10207.900399380127
L1105.DCE,塑料1105,11770.0,11850.0,11860.0,11680.0,11770.0,11615.0,11675.0,21509498400.0,365450,212128,2011-02-28,L,201105,5,5.0,L,1,0.9854014598540146,True,1,0,0,10536.900673576176,10465.765479155409,10545.792572878772,10385.738385432045
L1105.DCE,塑料1105,11835.0,11790.0,11870.0,11720.0,11800.0,11770.0,11850.0,20484903000.0,347186,217252,2011-03-01,L,201105,5,5.0,L,1,0.9854014598540146,True,1,0,0,10483.5492777606,10523.56282462228,10554.684472181367,10421.305982642427
L1105.DCE,塑料1105,11820.0,11875.0,11925.0,11785.0,11860.0,11800.0,11790.0,19956289800.0,336400,202510,2011-03-02,L,201105,5,5.0,L,1,0.9854014598540146,True,1,0,0,10559.130421832664,10510.224975668387,10603.589918345644,10479.1033281093
L1105.DCE,塑料1105,11910.0,11900.0,12150.0,11830.0,12000.0,11860.0,11875.0,29248968000.0,487398,200470,2011-03-03,L,201105,5,5.0,L,1,0.9854014598540146,True,1,0,0,10581.360170089156,10590.252069391752,10803.657652654054,10519.116874970985
L1105.DCE,塑料1105,11960.0,11930.0,12055.0,11795.0,11930.0,12000.0,11900.0,21849590200.0,366268,194928,2011-03-04,L,201105,5,5.0,L,1,0.9854014598540146,True,1,0,0,10608.035867996945,10634.711565904732,10719.184609279395,10487.9952274119
L1105.DCE,塑料1105,11980.0,12095.0,12115.0,11955.0,12045.0,11930.0,11930.0,21838410000.0,362538,185874,2011-03-07,L,201105,5,5.0,L,1,0.9854014598540146,True,1,0,0,10754.752206489778,10652.495364509927,10772.536005094971,10630.265616253437
L1105.DCE,塑料1105,11995.0,11880.0,12025.0,11750.0,11895.0,12045.0,12095.0,24968240200.0,419794,173238,2011-03-08,L,201105,5,5.0,L,1,0.9854014598540146,True,1,0,0,10563.576371483967,10665.83321346382,10692.508911371608,10447.98168055022
L1105.DCE,塑料1105,11920.0,11910.0,11950.0,11860.0,11900.0,11895.0,11880.0,12834792200.0,215624,162316,2011-03-09,L,201105,5,5.0,L,1,0.9854014598540146,True,1,0,0,10590.252069391756,10599.143968694352,10625.81966660214,10545.792572878776
L1105.DCE,塑料1105,11830.0,11675.0,11860.0,11630.0,11730.0,11900.0,11910.0,15950383600.0,271920,161650,2011-03-10,L,201105,5,5.0,L,1,0.9854014598540146,True,1,0,0,10381.292435780751,10519.116874970989,10545.792572878776,10341.278888919069
L1105.DCE,塑料1105,11605.0,11585.0,11680.0,11510.0,11590.0,11730.0,11675.0,14235878200.0,245638,145452,2011-03-11,L,201105,5,5.0,L,1,0.9854014598540146,True,1,0,0,10301.26534205739,10319.04914066258,10385.73838543205,10234.57609728792
L1105.DCE,塑料1105,11590.0,11500.0,11895.0,11285.0,11520.0,11590.0,11585.0,18748705200.0,325454,120456,2011-03-14,L,201105,5,5.0,L,1,0.9854014598540146,True,1,0,0,10225.684197985323,10305.711291708687,10576.914220437862,10034.508362979512
L1105.DCE,塑料1105,11500.0,11385.0,11575.0,11320.0,11440.0,11520.0,11500.0,16251717200.0,284036,125578,2011-03-15,L,201105,5,5.0,L,1,0.9854014598540146,True,1,0,0,10123.42735600547,10225.684197985323,10292.373442754793,10065.630010538596
L1105.DCE,塑料1105,11380.0,11425.0,11430.0,11170.0,11305.0,11440.0,11385.0,13835674800.0,244740,116572,2011-03-16,L,201105,5,5.0,L,1,0.9854014598540146,True,1,0,0,10158.994953215853,10118.98140635417,10163.44090286715,9932.251520999656
L1105.DCE,塑料1105,11370.0,11340.0,11450.0,11315.0,11375.0,11305.0,11425.0,10671506800.0,187584,119804,2011-03-17,L,201105,5,5.0,L,1,0.9854014598540146,True,1,0,0,10083.413809143789,10110.089507051576,10181.224701472343,10061.184060887299
L1105.DCE,塑料1105,11510.0,11475.0,11565.0,11430.0,11480.0,11375.0,11340.0,8353047900.0,145496,117194,2011-03-18,L,201105,5,5.0,L,1,0.9854014598540146,True,1,0,0,10203.454449728832,10234.576097287918,10283.481543452195,10163.440902867149
L1105.DCE,塑料1105,11550.0,11395.0,11570.0,11340.0,11420.0,11480.0,11475.0,8870899000.0,155350,124138,2011-03-21,L,201105,5,5.0,L,1,0.9854014598540146,True,1,1,0,10132.319255308064,10270.143694498302,10287.927493103492,10083.413809143785
L1109.DCE,塑料1109,11940.0,12030.0,12050.0,11820.0,11950.0,11960.0,11940.0,9096832000.0,152242,86094,2011-03-22,L,201109,5,5.0,L,1,0.9854014598540146,True,1,0,1,10208.693521051593,10132.319255308064,10225.66558010571,10030.48690098336
L1109.DCE,塑料1109,12060.0,12145.0,12175.0,12040.0,12115.0,11950.0,12030.0,9721779000.0,160470,97282,2011-03-23,L,201109,5,5.0,L,1,0.9854014598540146,True,1,0,0,10306.282860612768,10234.151609632769,10331.740949193943,10217.179550578652
L1109.DCE,塑料1109,12160.0,12055.0,12200.0,12015.0,12110.0,12115.0,12145.0,9699465000.0,160154,96786,2011-03-24,L,201109,5,5.0,L,1,0.9854014598540146,True,1,0,0,10229.90859486924,10319.011904903355,10352.95602301159,10195.964476761004
L1109.DCE,塑料1109,12080.0,12070.0,12145.0,12005.0,12065.0,12110.0,12055.0,10181323600.0,168720,100862,2011-03-25,L,201109,5,5.0,L,1,0.9854014598540146,True,1,0,0,10242.637639159826,10251.123668686885,10306.282860612766,10187.478447233945
L1109.DCE,塑料1109,12065.0,11830.0,12090.0,11760.0,11900.0,12065.0,12070.0,15201787000.0,255426,114018,2011-03-28,L,201109,5,5.0,L,1,0.9854014598540146,True,1,0,0,10038.972930510417,10238.394624396296,10259.609698213944,9979.570723821007
L1109.DCE,塑料1109,11765.0,11740.0,11810.0,11690.0,11750.0,11900.0,11830.0,13429163200.0,228576,121112,2011-03-29,L,201109,5,5.0,L,1,0.9854014598540146,True,1,0,0,9962.598664766889,9983.813738584535,10022.0008714563,9920.168517131595
L1109.DCE,塑料1109,11760.0,11695.0,11795.0,11580.0,11695.0,11750.0,11740.0,23634210400.0,404154,126644,2011-03-30,L,201109,5,5.0,L,1,0.9854014598540146,True,1,0,0,9924.411531895124,9979.570723821005,10009.27182716571,9826.82219233395
L1109.DCE,塑料1109,11680.0,11695.0,11775.0,11615.0,11705.0,11695.0,11695.0,17189279400.0,293600,129188,2011-03-31,L,201109,5,5.0,L,1,0.9854014598540146,True,1,0,0,9924.411531895124,9911.682487604536,9992.299768111594,9856.523295678655
L1109.DCE,塑料1109,11800.0,11485.0,11810.0,11430.0,11610.0,11705.0,11695.0,21764594400.0,374894,157452,2011-04-01,L,201109,5,5.0,L,1,0.9854014598540146,True,1,0,0,9746.204911826893,10013.514841929242,10022.000871456301,9699.53174942807
L1109.DCE,塑料1109,11505.0,11605.0,11620.0,11485.0,11565.0,11610.0,11485.0,15215992800.0,263136,150232,2011-04-06,L,201109,5,5.0,L,1,0.9854014598540146,True,1,0,0,9848.037266151598,9763.17697088101,9860.766310442186,9746.204911826893
L1109.DCE,塑料1109,11610.0,11635.0,11695.0,11605.0,11645.0,11565.0,11605.0,14545126400.0,249710,160342,2011-04-07,L,201109,5,5.0,L,1,0.9854014598540146,True,1,0,0,9873.495354732773,9852.280280915127,9924.411531895126,9848.037266151598
L1109.DCE,塑料1109,11650.0,11840.0,11855.0,11640.0,11750.0,11645.0,11635.0,19230108000.0,327238,171378,2011-04-08,L,201109,5,5.0,L,1,0.9854014598540146,True,1,0,0,10047.458960037475,9886.22439902336,10060.188004328063,9877.738369496301
L1109.DCE,塑料1109,11910.0,11925.0,12085.0,11890.0,11985.0,11750.0,11840.0,28446363500.0,474670,169618,2011-04-11,L,201109,5,5.0,L,1,0.9854014598540146,True,1,0,0,10119.590211017472,10106.861166726885,10255.366683450411,10089.889107672767
L1109.DCE,塑料1109,11800.0,12000.0,12110.0,11780.0,11995.0,11985.0,11925.0,47280607000.0,788324,217010,2011-04-12,L,201109,5,5.0,L,1,0.9854014598540146,True,1,0,0,10183.235432470412,10013.51484192924,10276.581757268059,9996.542782875122
L1109.DCE,塑料1109,11905.0,12190.0,12215.0,11860.0,12045.0,11995.0,12000.0,71274971400.0,1183366,287806,2011-04-13,L,201109,5,5.0,L,1,0.9854014598540146,True,1,0,0,10344.469993484528,10102.618151963357,10365.685067302176,10064.431019091593
L1109.DCE,塑料1109,12140.0,11940.0,12195.0,11920.0,12065.0,12045.0,12190.0,53970767100.0,894368,229382,2011-04-14,L,201109,5,5.0,L,1,0.9854014598540146,True,1,0,0,10132.31925530806,10302.039845849235,10348.713008248056,10115.347196253942
L1109.DCE,塑料1109,11995.0,11800.0,11995.0,11755.0,11850.0,12065.0,11940.0,39206636200.0,661460,206704,2011-04-15,L,201109,5,5.0,L,1,0.9854014598540146,True,1,0,0,10013.514841929238,10178.992417706882,10178.992417706882,9975.327709057474
L1109.DCE,塑料1109,11780.0,11860.0,11920.0,11760.0,11855.0,11850.0,11800.0,30607933000.0,516258,208042,2011-04-18,L,201109,5,5.0,L,1,0.9854014598540146,True,1,0,0,10064.431019091591,9996.542782875122,10115.347196253942,9979.570723821005
L1109.DCE,塑料1109,11860.0,11650.0,11870.0,11620.0,11700.0,11855.0,11860.0,27541266200.0,470616,208986,2011-04-19,L,201109,5,5.0,L,1,0.9854014598540146,True,1,0,0,9886.224399023358,10064.43101909159,10072.917048618649,9860.76631044218
L1109.DCE,塑料1109,11705.0,11775.0,11780.0,11665.0,11720.0,11700.0,11650.0,19252129200.0,328452,195208,2011-04-20,L,201109,5,5.0,L,1,0.9854014598540146,True,1,0,0,9992.299768111592,9932.897561422182,9996.542782875122,9898.953443313947
L1109.DCE,塑料1109,11820.0,11890.0,11940.0,11820.0,11875.0,11720.0,11775.0,23176372800.0,390180,199116,2011-04-21,L,201109,5,5.0,L,1,0.9854014598540146,True,1,0,0,10089.889107672765,10030.486900983355,10132.319255308057,10030.486900983355
L1109.DCE,塑料1109,11950.0,11945.0,12015.0,11835.0,11925.0,11875.0,11890.0,30188787800.0,506102,198372,2011-04-22,L,201109,5,5.0,L,1,0.9854014598540146,True,1,0,0,10136.562270071589,10140.805284835118,10195.964476760999,10043.215945273943
L1109.DCE,塑料1109,12000.0,11930.0,12065.0,11905.0,11980.0,11925.0,11945.0,38908384800.0,649506,213016,2011-04-25,L,201109,5,5.0,L,1,0.9854014598540146,True,1,0,0,10123.833225781,10183.23543247041,10238.394624396291,10102.618151963352
L1109.DCE,塑料1109,11845.0,11825.0,11910.0,11805.0,11855.0,11980.0,11930.0,24825673000.0,418814,219690,2011-04-26,L,201109,5,5.0,L,1,0.9854014598540146,True,1,0,0,10034.729915746884,10051.701974801003,10106.861166726883,10017.757856692768
L1109.DCE,塑料1109,11875.0,11740.0,11890.0,11710.0,11785.0,11855.0,11825.0,22783014600.0,386638,225756,2011-04-27,L,201109,5,5.0,L,1,0.9854014598540146,True,1,0,0,9962.598664766885,10077.160063382178,10089.889107672765,9937.14057618571
L1109.DCE,塑料1109,11810.0,11870.0,11915.0,11780.0,11845.0,11785.0,11740.0,21462170400.0,362310,206000,2011-04-28,L,201109,5,5.0,L,1,0.9854014598540146,True,1,0,0,10072.917048618647,10022.000871456295,10111.104181490411,9996.54278287512
L1109.DCE,塑料1109,11845.0,11760.0,11875.0,11745.0,11790.0,11845.0,11870.0,14840889000.0,251692,192888,2011-04-29,L,201109,5,5.0,L,1,0.9854014598540146,True,1,0,0,9979.570723821,10051.701974800997,10077.160063382174,9966.841679530411
L1109.DCE,塑料1109,11775.0,11735.0,11790.0,11615.0,11720.0,11790.0,11760.0,14917265800.0,254466,199548,2011-05-03,L,201109,5,5.0,L,1,0.9854014598540146,True,1,0,0,9958.355650003352,9992.299768111587,10005.028812402175,9856.523295678648
L1109.DCE,塑料1109,11685.0,11595.0,11715.0,11570.0,11635.0,11720.0,11735.0,19103173600.0,328344,198808,2011-05-04,L,201109,5,5.0,L,1,0.9854014598540146,True,1,0,0,9839.551236624531,9915.92550236806,9941.383590949235,9818.336162806885
L1109.DCE,塑料1109,11510.0,11460.0,11550.0,11410.0,11480.0,11635.0,11595.0,17945712600.0,312582,204410,2011-05-05,L,201109,5,5.0,L,1,0.9854014598540146,True,1,0,0,9724.989838009238,9767.41998564453,9801.364103752765,9682.559690373944
L1109.DCE,塑料1109,11100.0,10930.0,11150.0,10920.0,11055.0,11480.0,11460.0,24545109000.0,444006,216292,2011-05-06,L,201109,5,5.0,L,1,0.9854014598540146,True,1,0,0,9275.230273075129,9419.492775035127,9461.92292267042,9266.74424354807
L1109.DCE,塑料1109,10955.0,11070.0,11090.0,10935.0,11015.0,11055.0,10930.0,25532418400.0,463386,218844,2011-05-09,L,201109,5,5.0,L,1,0.9854014598540146,True,1,0,0,9394.03468645395,9296.445346892775,9411.006745508066,9279.473287838657
L1109.DCE,塑料1109,11070.0,11145.0,11175.0,11015.0,11090.0,11015.0,11070.0,25870735400.0,466420,206692,2011-05-10,L,201109,5,5.0,L,1,0.9854014598540146,True,1,0,0,9457.679907906888,9394.034686453948,9483.137996488063,9347.361524055126
L1109.DCE,塑料1109,11200.0,11055.0,11285.0,11055.0,11160.0,11090.0,11145.0,24410257600.0,437300,221616,2011-05-11,L,201109,5,5.0,L,1,0.9854014598540146,True,1,0,0,9381.305642163361,9504.353070305713,9576.48432128571,9381.305642163361
L1109.DCE,塑料1109,10900.0,10605.0,10960.0,10605.0,10795.0,11160.0,11055.0,26446187500.0,489888,253900,2011-05-12,L,201109,5,5.0,L,1,0.9854014598540146,True,1,0,0,8999.43431344572,9249.77218449395,9300.688361656301,8999.43431344572
L1109.DCE,塑料1109,10645.0,10800.0,10845.0,10535.0,10670.0,10795.0,10605.0,54324883400.0,1018126,231476,2011-05-13,L,201109,5,5.0,L,1,0.9854014598540146,True,1,0,0,9164.911889223364,9033.378431553954,9203.099022095128,8940.032106756309
