code,name,open,close,high,low,settle,presettle,preclose,turnovervalue,volume,openinterest,date,pz,delivery_month,multiplier,ticksize,category,qualified,qualified_ma,qualified_ma_gt_0,group_num,next_c_chg,c_chg,adjusted_close,adjusted_open,adjusted_high,adjusted_low
I2001.DCE,铁矿石2001,658.0,658.0,661.5,645.0,654.0,646.0,657.5,129140000000.0,1973766,1693160,2019-10-11,I,202001,100,0.5,I,1,1.0,True,1,0,0,1584.50589141333,1584.50589141333,1592.9341142399967,1553.2010637714252
I2001.DCE,铁矿石2001,656.5,638.5,662.5,637.5,651.5,654.0,658.0,126224000000.0,1936684,1652310,2019-10-14,I,202001,100,0.5,I,1,1.0,True,1,0,0,1537.548649950473,1580.8937959161872,1595.3421779047585,1535.140586285711
I2001.DCE,铁矿石2001,639.0,644.0,646.0,630.0,637.5,651.5,638.5,132125000000.0,2072112,1650622,2019-10-15,I,202001,100,0.5,I,1,1.0,True,1,0,0,1550.7930001066634,1538.7526817828539,1555.6091274361872,1517.0801087999967
I2001.DCE,铁矿石2001,642.0,617.0,644.0,615.0,629.0,637.5,644.0,145649000000.0,2315104,1767654,2019-10-16,I,202001,100,0.5,I,1,1.0,True,1,0,0,1485.7752811580922,1545.9768727771395,1550.7930001066634,1480.9591538285683
I2001.DCE,铁矿石2001,614.5,615.0,617.5,604.0,611.5,629.0,617.0,127836000000.0,2088920,1726216,2019-10-17,I,202001,100,0.5,I,1,1.0,True,1,0,0,1480.9591538285686,1479.7551219961877,1486.9793129904733,1454.4704535161877
I2001.DCE,铁矿石2001,615.5,616.0,619.5,598.5,609.0,611.5,615.0,141304000000.0,2318414,1770210,2019-10-18,I,202001,100,0.5,I,1,1.0,True,1,0,0,1483.3672174933304,1482.1631856609495,1491.7954403199972,1441.226103359997
I2001.DCE,铁矿石2001,617.5,611.5,619.5,604.0,611.0,609.0,616.0,128514000000.0,2103122,1692094,2019-10-21,I,202001,100,0.5,I,1,1.0,True,1,0,0,1472.530931001902,1486.9793129904733,1491.7954403199972,1454.4704535161877
I2001.DCE,铁矿石2001,611.5,616.0,619.0,607.5,613.0,611.0,611.5,119378000000.0,1945898,1697178,2019-10-22,I,202001,100,0.5,I,1,1.0,True,1,0,0,1483.3672174933306,1472.5309310019022,1490.5914084876165,1462.8986763428545
I2001.DCE,铁矿石2001,617.0,620.5,628.0,615.5,622.0,613.0,616.0,130791000000.0,2101140,1678558,2019-10-23,I,202001,100,0.5,I,1,1.0,True,1,0,0,1494.203503984759,1485.7752811580924,1512.2639814704733,1482.1631856609495
I2001.DCE,铁矿石2001,622.5,628.0,629.0,616.5,621.5,622.0,620.5,114057000000.0,1833784,1697878,2019-10-24,I,202001,100,0.5,I,1,1.0,True,1,0,0,1512.2639814704735,1499.019631314283,1514.6720451352353,1484.5712493257117
I2001.DCE,铁矿石2001,628.0,634.5,635.0,623.0,627.5,621.5,628.0,102245000000.0,1628496,1650254,2019-10-25,I,202001,100,0.5,I,1,1.0,True,1,0,0,1527.916395291426,1512.2639814704735,1529.1204271238068,1500.223663146664
I2001.DCE,铁矿石2001,635.5,627.0,642.0,626.0,633.0,627.5,634.5,107347000000.0,1695386,1653528,2019-10-28,I,202001,100,0.5,I,1,1.0,True,1,0,0,1509.8559178057117,1530.3244589561878,1545.9768727771402,1507.4478541409496
I2001.DCE,铁矿石2001,625.5,622.0,627.5,619.0,622.5,633.0,627.0,92515623100.0,1485296,1584406,2019-10-29,I,202001,100,0.5,I,1,1.0,True,1,0,0,1497.8155994819022,1506.2438223085687,1511.0599496380926,1490.5914084876165
I2001.DCE,铁矿石2001,620.5,622.5,623.5,610.5,616.5,622.5,622.0,105288000000.0,1706812,1620592,2019-10-30,I,202001,100,0.5,I,1,1.0,True,1,0,0,1499.019631314283,1494.2035039847592,1501.4276949790449,1470.1228673371402
I2001.DCE,铁矿石2001,622.0,620.5,626.5,617.5,621.5,616.5,622.5,84579280800.0,1360010,1562366,2019-10-31,I,202001,100,0.5,I,1,1.0,True,1,0,0,1494.2035039847592,1497.8155994819022,1508.6518859733308,1486.9793129904735
I2001.DCE,铁矿石2001,620.0,625.5,630.0,614.0,622.5,621.5,620.5,109986000000.0,1766678,1571710,2019-11-01,I,202001,100,0.5,I,1,1.0,True,1,0,0,1506.2438223085687,1492.9994721523783,1517.0801087999973,1478.551090163807
I2001.DCE,铁矿石2001,625.0,615.0,626.0,612.5,618.5,622.5,625.5,96675233100.0,1562540,1533962,2019-11-04,I,202001,100,0.5,I,1,1.0,True,1,0,0,1480.9591538285688,1505.0397904761878,1507.4478541409496,1474.938994666664
I2001.DCE,铁矿石2001,614.0,622.0,624.5,610.5,617.0,618.5,615.0,103220000000.0,1671670,1573306,2019-11-05,I,202001,100,0.5,I,1,1.0,True,1,0,0,1497.8155994819024,1478.5510901638072,1503.8357586438071,1470.1228673371404
I2001.DCE,铁矿石2001,623.0,621.5,629.5,621.0,625.0,617.0,622.0,94127044500.0,1505554,1544750,2019-11-06,I,202001,100,0.5,I,1,1.0,True,1,0,0,1496.6115676495212,1500.223663146664,1515.8760769676164,1495.4075358171401
I2001.DCE,铁矿石2001,622.0,611.0,624.5,610.5,617.5,625.0,621.5,99956949400.0,1617966,1530396,2019-11-07,I,202001,100,0.5,I,1,1.0,True,1,0,0,1471.3268991695213,1497.8155994819022,1503.835758643807,1470.1228673371402
I2001.DCE,铁矿石2001,612.5,600.0,613.5,599.5,606.0,617.5,611.0,92003198400.0,1518112,1523992,2019-11-08,I,202001,100,0.5,I,1,1.0,True,1,0,0,1444.8381988571405,1474.9389946666643,1477.3470583314263,1443.6341670247596
I2001.DCE,铁矿石2001,598.0,591.5,598.0,587.0,592.5,606.0,600.0,103451000000.0,1744726,1605882,2019-11-11,I,202001,100,0.5,I,1,1.0,True,1,0,0,1424.3696577066642,1440.0220715276164,1440.0220715276164,1413.5333712152355
I2001.DCE,铁矿石2001,591.5,607.0,611.5,588.0,601.0,592.5,591.5,130151000000.0,2165166,1497582,2019-11-12,I,202001,100,0.5,I,1,1.0,True,1,0,0,1461.6946445104738,1424.3696577066644,1472.5309310019024,1415.9414348799978
I2001.DCE,铁矿石2001,607.5,607.5,613.0,603.5,608.0,601.0,607.0,81295459400.0,1336704,1449608,2019-11-13,I,202001,100,0.5,I,1,1.0,True,1,0,0,1462.8986763428547,1462.8986763428547,1476.1430264990452,1453.2664216838073
I2001.DCE,铁矿石2001,608.5,618.5,618.5,601.5,609.5,608.0,607.5,126827000000.0,2079144,1511404,2019-11-14,I,202001,100,0.5,I,1,1.0,True,1,0,0,1489.3873766552358,1465.3067400076168,1489.3873766552358,1448.4502943542834
I2001.DCE,铁矿石2001,620.5,628.5,633.0,620.5,627.0,609.5,618.5,123339000000.0,1965914,1456314,2019-11-15,I,202001,100,0.5,I,1,1.0,True,1,0,0,1513.4680133028548,1494.2035039847594,1524.3042997942832,1494.2035039847594
I2001.DCE,铁矿石2001,629.5,632.0,638.0,627.0,632.5,627.0,628.5,106782000000.0,1687730,1550402,2019-11-18,I,202001,100,0.5,I,1,1.0,True,1,0,0,1521.8962361295216,1515.8760769676169,1536.344618118093,1509.8559178057121
I2001.DCE,铁矿石2001,632.0,636.5,638.0,627.0,631.5,632.5,632.0,104327000000.0,1651256,1471630,2019-11-19,I,202001,100,0.5,I,1,1.0,True,1,0,0,1532.73252262095,1521.8962361295214,1536.3446181180927,1509.855917805712
I2001.DCE,铁矿石2001,638.0,632.5,645.0,631.5,637.0,631.5,636.5,114846000000.0,1801662,1475074,2019-11-20,I,202001,100,0.5,I,1,1.0,True,1,0,0,1523.1002679619025,1536.344618118093,1553.2010637714263,1520.6922042971407
I2001.DCE,铁矿石2001,634.5,641.5,643.0,631.5,636.5,637.0,632.5,104998000000.0,1649202,1486278,2019-11-21,I,202001,100,0.5,I,1,1.0,True,1,0,0,1544.7728409447593,1527.9163952914262,1548.3849364419023,1520.6922042971405
I2001.DCE,铁矿石2001,641.0,650.5,653.0,637.5,644.0,636.5,641.5,116059000000.0,1801998,1507576,2019-11-22,I,202001,100,0.5,I,1,1.0,True,1,0,0,1566.4454139276165,1543.5688091123784,1572.4655730895213,1535.1405862857118
I2001.DCE,铁矿石2001,652.0,665.5,670.0,648.0,657.0,644.0,650.5,111546000000.0,1696816,1429438,2019-11-25,I,202001,100,0.5,I,1,1.0,True,1,0,0,1602.566368899045,1570.0575094247595,1613.4026553904737,1560.4252547657118
I2001.DCE,铁矿石2001,666.0,654.5,666.0,645.5,655.5,657.0,665.5,131212000000.0,2000986,1391518,2019-11-26,I,202001,100,0.5,I,1,1.0,True,1,0,0,1576.0776685866642,1603.770400731426,1603.770400731426,1554.405095603807
I2001.DCE,铁矿石2001,653.0,641.5,653.0,638.5,645.0,655.5,654.5,102605000000.0,1589794,1219890,2019-11-27,I,202001,100,0.5,I,1,1.0,True,1,0,0,1544.7728409447595,1572.4655730895213,1572.4655730895213,1537.5486499504736
I2001.DCE,铁矿石2001,641.5,649.5,650.0,639.0,644.0,645.0,641.5,79112947900.0,1228290,1212346,2019-11-28,I,202001,100,0.5,I,1,1.0,True,1,0,0,1564.0373502628547,1544.7728409447595,1565.2413820952356,1538.7526817828548
I2001.DCE,铁矿石2001,649.5,646.0,651.0,642.0,645.5,644.0,649.5,65181052400.0,1009366,1127706,2019-11-29,I,202001,100,0.5,I,1,1.0,True,1,0,0,1555.609127436188,1564.0373502628547,1567.6494457599974,1545.9768727771404
I2001.DCE,铁矿石2001,644.0,653.0,655.0,630.5,640.5,645.5,646.0,121977000000.0,1903484,1125850,2019-12-02,I,202001,100,0.5,I,1,1.0,True,1,0,0,1572.465573089521,1550.7930001066638,1577.281700419045,1518.2841406323782
I2001.DCE,铁矿石2001,651.5,651.5,654.5,646.0,650.5,640.5,653.0,55646358800.0,855142,1032452,2019-12-03,I,202001,100,0.5,I,1,1.0,True,1,1,0,1568.8534775923783,1568.8534775923783,1576.0776685866642,1555.609127436188
I2005.DCE,铁矿石2005,606.0,619.5,623.5,602.5,614.5,603.5,606.0,78343507900.0,1274216,931430,2019-12-04,I,202005,100,0.5,I,1,1.0,True,1,0,1,1603.8031837763672,1568.8534775923786,1614.1586522753266,1559.7924426557888
I2005.DCE,铁矿石2005,620.0,620.5,626.5,617.5,622.0,614.5,619.5,68514102800.0,1100746,1042318,2019-12-05,I,202005,100,0.5,I,1,1.0,True,1,0,0,1606.392050901107,1605.097617338737,1621.9252536495464,1598.6254495268872
I2005.DCE,铁矿石2005,619.5,620.5,624.0,614.5,618.5,622.0,620.5,69682582600.0,1126022,1107802,2019-12-06,I,202005,100,0.5,I,1,1.0,True,1,0,0,1606.392050901107,1603.8031837763672,1615.4530858376966,1590.8588481526676
I2005.DCE,铁矿石2005,622.0,653.0,655.5,620.0,641.5,618.5,620.5,137952000000.0,2149806,1284878,2019-12-09,I,202005,100,0.5,I,1,1.0,True,1,0,0,1690.5302324551537,1610.2753515882168,1697.0024002670034,1605.097617338737
I2005.DCE,铁矿石2005,652.0,649.5,662.0,646.0,655.0,641.5,653.0,108248000000.0,1652264,1304002,2019-12-10,I,202005,100,0.5,I,1,1.0,True,1,0,0,1681.469197518564,1687.9413653304139,1713.8300365778127,1672.4081625819745
I2005.DCE,铁矿石2005,650.5,658.5,659.0,645.0,652.0,655.0,649.5,103736000000.0,1590036,1326906,2019-12-11,I,202005,100,0.5,I,1,1.0,True,1,0,0,1704.769001641223,1684.0580646433039,1706.0634352035931,1669.8192954572346
I2005.DCE,铁矿石2005,658.5,651.0,661.0,646.0,651.5,652.0,658.5,111279000000.0,1707598,1322184,2019-12-12,I,202005,100,0.5,I,1,1.0,True,1,0,0,1685.3524982056738,1704.7690016412232,1711.2411694530729,1672.4081625819745
I2005.DCE,铁矿石2005,650.0,653.5,658.5,643.0,651.0,651.5,651.0,123907000000.0,1902564,1367090,2019-12-13,I,202005,100,0.5,I,1,1.0,True,1,0,0,1691.8246660175232,1682.7636310809337,1704.7690016412228,1664.6415612077544
I2005.DCE,铁矿石2005,654.5,645.5,669.0,640.5,652.5,651.0,653.5,182894000000.0,2802804,1368968,2019-12-16,I,202005,100,0.5,I,1,1.0,True,1,0,0,1671.113729019604,1694.4135331422633,1731.9521064509918,1658.1693933959048
I2005.DCE,铁矿石2005,645.0,634.5,647.5,633.5,640.5,652.5,645.5,108399000000.0,1692300,1330890,2019-12-17,I,202005,100,0.5,I,1,1.0,True,1,0,0,1642.636190647465,1669.819295457234,1676.2914632690836,1640.047323522725
I2005.DCE,铁矿石2005,634.0,635.0,640.5,632.0,636.0,640.5,634.5,72003694200.0,1131682,1318800,2019-12-18,I,202005,100,0.5,I,1,1.0,True,1,0,0,1643.9306242098348,1641.341757085095,1658.1693933959043,1636.1640228356152
I2005.DCE,铁矿石2005,635.0,648.0,651.0,631.0,641.0,636.0,635.0,103194000000.0,1608958,1336470,2019-12-19,I,202005,100,0.5,I,1,1.0,True,1,0,0,1677.585896831454,1643.9306242098353,1685.3524982056736,1633.5751557108756
I2005.DCE,铁矿石2005,646.5,635.0,647.0,633.0,639.0,641.0,648.0,112894000000.0,1766058,1255738,2019-12-20,I,202005,100,0.5,I,1,1.0,True,1,0,0,1643.9306242098353,1673.702596144344,1674.997029706714,1638.7528899603553
I2005.DCE,铁矿石2005,634.0,638.5,648.0,633.5,640.5,639.0,635.0,128268000000.0,2002284,1249442,2019-12-23,I,202005,100,0.5,I,1,1.0,True,1,0,0,1652.991659146425,1641.3417570850957,1677.5858968314542,1640.0473235227257
I2005.DCE,铁矿石2005,639.0,642.5,645.5,636.0,640.0,640.5,638.5,113639000000.0,1774372,1248402,2019-12-24,I,202005,100,0.5,I,1,1.0,True,1,0,0,1663.3471276453845,1654.2860927087947,1671.113729019604,1646.5194913345752
I2005.DCE,铁矿石2005,641.0,638.5,646.5,637.5,641.5,640.0,642.5,67405944400.0,1049940,1260896,2019-12-25,I,202005,100,0.5,I,1,1.0,True,1,0,0,1652.991659146425,1659.463826958275,1673.7025961443444,1650.4027920216852
I2005.DCE,铁矿石2005,638.0,639.5,641.0,628.5,635.0,641.5,638.5,114862000000.0,1808156,1213308,2019-12-26,I,202005,100,0.5,I,1,1.0,True,1,0,0,1655.5805262711651,1651.697225584055,1659.463826958275,1627.1029878990262
I2005.DCE,铁矿石2005,638.0,642.5,649.0,634.0,641.5,635.0,639.5,102858000000.0,1602236,1207716,2019-12-27,I,202005,100,0.5,I,1,1.0,True,1,0,0,1663.347127645385,1651.6972255840556,1680.1747639561943,1641.3417570850959
I2005.DCE,铁矿石2005,643.0,641.5,651.5,640.5,645.0,641.5,642.5,80807499800.0,1252112,1220690,2019-12-30,I,202005,100,0.5,I,1,1.0,True,1,0,0,1660.758260520645,1664.6415612077549,1686.6469317680442,1658.1693933959052
I2005.DCE,铁矿石2005,641.5,648.5,650.5,641.5,646.5,645.0,641.5,71286218400.0,1102180,1198848,2019-12-31,I,202005,100,0.5,I,1,1.0,True,1,0,0,1678.8803303938246,1660.7582605206453,1684.0580646433045,1660.7582605206453
i2005,i2005,650.0,655.5,662.0,649.0,655.5,646.5,648.5,36957040050.0,563785,631791,2020-01-02,I,202005,100,0.5,I,1,1.0,True,1,0,0,1697.0024002670038,1682.7636310809344,1713.830036577813,1680.1747639561943
i2005,i2005,656.0,666.0,670.5,654.5,663.0,655.5,655.5,40705789000.0,613616,684480,2020-01-03,I,202005,100,0.5,I,1,1.0,True,1,0,0,1724.185505076773,1698.296833829374,1735.8354071381025,1694.4135331422642
i2005,i2005,665.0,668.0,669.5,661.0,664.5,663.0,666.0,32659430400.0,491286,671580,2020-01-06,I,202005,100,0.5,I,1,1.0,True,1,0,0,1729.363239326253,1721.5966379520335,1733.2465400133628,1711.2411694530738
i2005,i2005,667.5,666.5,669.0,663.0,665.5,664.5,668.0,24904984250.0,374071,671249,2020-01-07,I,202005,100,0.5,I,1,1.0,True,1,0,0,1725.4799386391433,1728.0688057638831,1731.952106450993,1716.4189037025535
i2005,i2005,667.0,679.5,684.5,666.0,677.0,665.5,666.5,49788339050.0,735163,702536,2020-01-08,I,202005,100,0.5,I,1,1.0,True,1,0,0,1759.1352112607622,1726.7743722015134,1772.0795468844617,1724.1855050767736
i2005,i2005,678.5,657.0,679.0,656.0,667.0,677.0,679.5,46718867250.0,700050,623645,2020-01-09,I,202005,100,0.5,I,1,1.0,True,1,0,0,1700.8857009541148,1756.5463441360225,1757.8407776983925,1698.296833829375
i2005,i2005,656.5,659.0,664.0,656.5,659.5,667.0,657.0,24122243200.0,365592,624931,2020-01-10,I,202005,100,0.5,I,1,1.0,True,1,0,0,1706.0634352035947,1699.591267391745,1719.0077708272943,1699.591267391745
i2005,i2005,659.0,657.0,663.0,651.5,657.5,659.5,659.0,38623511250.0,587199,622709,2020-01-13,I,202005,100,0.5,I,1,1.0,True,1,0,0,1700.885700954115,1706.0634352035947,1716.4189037025544,1686.6469317680455
i2005,i2005,657.5,671.5,673.5,657.5,666.0,657.5,657.0,33390354150.0,501302,650052,2020-01-14,I,202005,100,0.5,I,1,1.0,True,1,0,0,1738.4242742628435,1702.180134516485,1743.6020085123234,1702.180134516485
i2005,i2005,671.0,664.0,671.5,663.5,666.5,666.0,671.5,29368773300.0,440456,638226,2020-01-15,I,202005,100,0.5,I,1,1.0,True,1,0,0,1719.007770827294,1737.1298407004733,1738.4242742628433,1717.7133372649241
i2005,i2005,666.0,658.5,670.5,656.5,664.0,666.5,664.0,35545826900.0,534938,629191,2020-01-16,I,202005,100,0.5,I,1,1.0,True,1,0,0,1704.7690016412248,1724.1855050767742,1735.8354071381036,1699.591267391745
i2005,i2005,660.5,669.5,670.5,659.5,666.5,664.0,658.5,29291147850.0,439389,658237,2020-01-17,I,202005,100,0.5,I,1,1.0,True,1,0,0,1733.2465400133635,1709.9467358907043,1735.8354071381034,1707.3578687659644
i2005,i2005,670.5,670.0,675.0,666.0,670.5,666.5,669.5,23841463950.0,355331,644799,2020-01-20,I,202005,100,0.5,I,1,1.0,True,1,0,0,1734.5409735757332,1735.8354071381032,1747.4853091994325,1724.1855050767736
i2005,i2005,670.0,671.0,672.5,665.0,668.5,670.5,670.0,25991805250.0,388594,642837,2020-01-21,I,202005,100,0.5,I,1,1.0,True,1,0,0,1737.1298407004736,1734.5409735757337,1741.0131413875836,1721.5966379520341
i2005,i2005,669.5,673.0,674.0,655.5,665.0,668.5,671.0,39905384950.0,599641,622034,2020-01-22,I,202005,100,0.5,I,1,1.0,True,1,0,0,1742.307574949953,1733.2465400133635,1744.8964420746931,1697.002400267005
i2005,i2005,670.0,649.5,671.0,644.0,659.0,665.0,673.0,45508180500.0,690516,526110,2020-01-23,I,202005,100,0.5,I,1,1.0,True,1,0,0,1681.4691975185654,1734.5409735757335,1737.1298407004733,1667.230428332496
i2005,i2005,606.5,606.5,606.5,606.5,606.5,659.0,649.5,4243413450.0,69962,506233,2020-02-03,I,202005,100,0.5,I,1,1.0,True,1,0,0,1570.1479111547499,1570.1479111547499,1570.1479111547499,1570.1479111547499
i2005,i2005,570.5,591.0,602.0,569.5,587.0,606.5,606.5,43597093050.0,742652,507782,2020-02-04,I,202005,100,0.5,I,1,1.0,True,1,0,0,1530.0204707212813,1476.9486946641134,1558.4980090934203,1474.3598275393733
i2005,i2005,590.5,578.0,595.0,576.5,584.5,587.0,591.0,35905672800.0,613984,576319,2020-02-05,I,202005,100,0.5,I,1,1.0,True,1,0,0,1496.3651980996624,1528.7260371589111,1540.3759392202405,1492.4818974125524
i2005,i2005,579.0,590.0,593.5,574.5,584.5,584.5,578.0,48021092550.0,821377,558281,2020-02-06,I,202005,100,0.5,I,1,1.0,True,1,0,0,1527.4316035965414,1498.9540652244025,1536.492638533131,1487.3041631630729
i2005,i2005,588.0,587.0,591.5,579.5,585.5,584.5,590.0,33317402050.0,568827,561127,2020-02-07,I,202005,100,0.5,I,1,1.0,True,1,0,0,1519.6650022223216,1522.2538693470615,1531.3149042836512,1500.2484987867724
i2005,i2005,581.0,581.5,584.5,574.0,580.0,585.5,587.0,31937445300.0,550248,567279,2020-02-10,I,202005,100,0.5,I,1,1.0,True,1,0,0,1505.4262330362524,1504.1317994738824,1513.1928344104722,1486.0097296007032
i2005,i2005,582.0,605.5,612.0,581.5,600.5,580.0,581.5,76258322950.0,1269039,603503,2020-02-11,I,202005,100,0.5,I,1,1.0,True,1,0,0,1567.55904403001,1506.7206665986225,1584.3866803408196,1505.4262330362526
i2005,i2005,606.0,619.5,622.0,606.0,614.5,600.5,605.5,54219254450.0,881698,661303,2020-02-12,I,202005,100,0.5,I,1,1.0,True,1,0,0,1603.8031837763685,1568.8534775923797,1610.2753515882182,1568.8534775923797
i2005,i2005,621.0,624.5,628.0,617.0,622.5,614.5,619.5,51377311650.0,825190,694936,2020-02-13,I,202005,100,0.5,I,1,1.0,True,1,0,0,1616.747519400068,1607.6864844634783,1625.8085543366576,1597.3310159645187
i2005,i2005,623.0,628.5,629.0,619.0,623.0,622.5,624.5,45571541150.0,731055,699353,2020-02-14,I,202005,100,0.5,I,1,1.0,True,1,0,0,1627.102987899028,1612.8642187129587,1628.3974214613982,1602.508750213999
i2005,i2005,626.5,639.5,640.0,620.0,630.5,623.0,628.5,57999170800.0,919766,750623,2020-02-17,I,202005,100,0.5,I,1,1.0,True,1,0,0,1655.5805262711665,1621.9252536495478,1656.8749598335364,1605.0976173387385
i2005,i2005,640.5,639.5,645.0,634.0,638.5,630.5,639.5,55938389250.0,875467,776232,2020-02-18,I,202005,100,0.5,I,1,1.0,True,1,0,0,1655.5805262711665,1658.1693933959064,1669.819295457236,1641.341757085097
i2005,i2005,635.0,645.5,646.5,634.0,640.0,638.5,639.5,41300444100.0,644818,799905,2020-02-19,I,202005,100,0.5,I,1,1.0,True,1,0,0,1671.1137290196061,1643.930624209837,1673.702596144346,1641.3417570850972
i2005,i2005,645.0,667.0,673.5,644.0,657.0,640.0,645.5,78267994050.0,1190648,797689,2020-02-20,I,202005,100,0.5,I,1,1.0,True,1,0,0,1726.7743722015143,1669.8192954572364,1743.6020085123237,1667.2304283324966
i2005,i2005,667.0,675.5,677.5,663.0,670.0,657.0,667.0,66862822450.0,997444,859941,2020-02-21,I,202005,100,0.5,I,1,1.0,True,1,0,0,1748.7797427618034,1726.7743722015143,1753.9574770112833,1716.4189037025546
i2005,i2005,678.0,674.0,684.5,664.0,676.0,670.0,675.5,77333510750.0,1143211,855160,2020-02-24,I,202005,100,0.5,I,1,1.0,True,1,0,0,1744.8964420746936,1755.2519105736533,1772.0795468844626,1719.0077708272947
i2005,i2005,660.0,672.5,675.0,656.0,665.0,676.0,674.0,68254223900.0,1026067,780905,2020-02-25,I,202005,100,0.5,I,1,1.0,True,1,0,0,1741.0131413875836,1708.6523023283348,1747.4853091994332,1698.2968338293751
i2005,i2005,665.0,646.5,668.0,645.5,656.5,665.0,672.5,84943172750.0,1293149,766259,2020-02-26,I,202005,100,0.5,I,1,1.0,True,1,0,0,1673.7025961443464,1721.5966379520346,1729.3632393262542,1671.1137290196064
i2005,i2005,646.0,633.0,646.0,630.0,636.0,656.5,646.5,67167977850.0,1056098,718802,2020-02-27,I,202005,100,0.5,I,1,1.0,True,1,0,0,1638.7528899603578,1672.4081625819767,1672.4081625819767,1630.9862885861382
i2005,i2005,620.0,616.5,626.0,606.0,617.0,636.0,633.0,78864303200.0,1277992,708123,2020-02-28,I,202005,100,0.5,I,1,1.0,True,1,0,0,1596.0365824021494,1605.097617338739,1620.6308200871783,1568.8534775923804
i2005,i2005,616.0,653.0,654.0,615.5,639.0,617.0,616.5,88131214600.0,1378318,711177,2020-03-02,I,202005,100,0.5,I,1,1.0,True,1,0,0,1690.5302324551558,1594.7421488397792,1693.1190995798956,1593.4477152774093
i2005,i2005,660.0,644.5,666.0,643.0,654.0,639.0,653.0,69699962300.0,1065350,730544,2020-03-03,I,202005,100,0.5,I,1,1.0,True,1,0,0,1668.5248618948667,1708.6523023283353,1724.1855050767747,1664.641561207757
i2005,i2005,641.5,660.0,662.5,639.0,651.5,654.0,644.5,77597004000.0,1190870,753567,2020-03-04,I,202005,100,0.5,I,1,1.0,True,1,0,0,1708.6523023283348,1660.7582605206464,1715.1244701401845,1654.2860927087968
i2005,i2005,663.0,665.5,670.0,658.0,664.5,651.5,660.0,60966129750.0,917288,778982,2020-03-05,I,202005,100,0.5,I,1,1.0,True,1,0,0,1722.8910715144043,1716.4189037025544,1734.5409735757337,1703.4745680788549
i2005,i2005,662.0,650.0,663.0,649.0,658.0,664.5,665.5,62929846500.0,956044,730278,2020-03-06,I,202005,100,0.5,I,1,1.0,True,1,0,0,1682.7636310809357,1713.8300365778146,1716.4189037025544,1680.1747639561959
i2005,i2005,620.0,640.0,641.5,620.0,631.5,658.0,650.0,76781746150.0,1214930,666975,2020-03-09,I,202005,100,0.5,I,1,1.0,True,1,0,0,1656.8749598335369,1605.097617338739,1660.758260520647,1605.097617338739
i2005,i2005,638.0,662.5,666.0,637.5,653.5,631.5,640.0,69236026250.0,1058948,699989,2020-03-10,I,202005,100,0.5,I,1,1.0,True,1,0,0,1715.1244701401847,1651.6972255840572,1724.1855050767745,1650.4027920216872
i2005,i2005,665.0,653.5,668.5,652.5,661.5,653.5,662.5,58719388400.0,887577,666263,2020-03-11,I,202005,100,0.5,I,1,1.0,True,1,0,0,1691.8246660175257,1721.5966379520346,1730.6576728886241,1689.2357988927859
i2005,i2005,653.0,663.0,666.5,646.0,657.5,661.5,653.5,78418716900.0,1192471,667584,2020-03-12,I,202005,100,0.5,I,1,1.0,True,1,0,0,1716.4189037025546,1690.5302324551558,1725.4799386391444,1672.4081625819765
i2005,i2005,657.5,676.5,677.5,642.5,658.0,657.5,663.0,106109000000.0,1612194,640567,2020-03-13,I,202005,100,0.5,I,1,1.0,True,1,0,0,1751.3686098865433,1702.1801345164852,1753.9574770112833,1663.3471276453868
i2005,i2005,673.0,661.5,674.0,659.0,665.0,658.0,676.5,59957710600.0,901009,607401,2020-03-16,I,202005,100,0.5,I,1,1.0,True,1,0,0,1712.5356030154446,1742.3075749499535,1744.8964420746934,1706.0634352035947
i2005,i2005,660.0,671.0,672.5,654.0,665.0,665.0,661.5,66421751900.0,998702,613215,2020-03-17,I,202005,100,0.5,I,1,1.0,True,1,0,0,1737.1298407004736,1708.6523023283348,1741.0131413875836,1693.1190995798954
i2005,i2005,670.0,676.0,692.0,667.5,678.0,665.0,671.0,105728000000.0,1558924,615253,2020-03-18,I,202005,100,0.5,I,1,1.0,True,1,0,0,1750.0741763241729,1734.5409735757335,1791.4960503200114,1728.0688057638838
i2005,i2005,676.0,678.0,682.0,639.0,658.0,678.0,676.0,129777000000.0,1970977,556730,2020-03-19,I,202005,100,0.5,I,1,1.0,True,1,0,0,1755.2519105736526,1750.0741763241729,1765.6073790726123,1654.2860927087966
i2005,i2005,680.5,661.5,689.0,651.0,669.0,658.0,678.0,106922000000.0,1597541,513410,2020-03-20,I,202005,100,0.5,I,1,1.0,True,1,0,0,1712.5356030154442,1761.7240783855025,1783.7294489457915,1685.3524982056754
i2005,i2005,645.0,629.0,650.0,629.0,638.5,669.0,661.5,63471445300.0,993703,484991,2020-03-23,I,202005,100,0.5,I,1,1.0,True,1,0,0,1628.3974214613975,1669.819295457236,1682.7636310809355,1628.3974214613975
i2005,i2005,632.0,639.5,644.0,619.0,633.0,638.5,629.0,86325634400.0,1363220,480452,2020-03-24,I,202005,100,0.5,I,1,1.0,True,1,0,0,1655.5805262711665,1636.1640228356173,1667.230428332496,1602.5087502139986
i2005,i2005,653.0,665.0,666.5,649.5,657.5,633.0,639.5,74602689200.0,1134502,468545,2020-03-25,I,202005,100,0.5,I,1,1.0,True,1,0,0,1721.596637952034,1690.530232455155,1725.4799386391437,1681.4691975185656
