code,name,open,close,high,low,settle,presettle,preclose,turnovervalue,volume,openinterest,date,pz,delivery_month,multiplier,ticksize,category,qualified,qualified_ma,qualified_ma_gt_0,group_num,next_c_chg,c_chg,adjusted_close,adjusted_open,adjusted_high,adjusted_low
AP1910.CZC,苹果1910,9080.0,9128.0,9176.0,9034.0,9101.0,8996.0,9000.0,31895662900.0,350480,152900,2019-06-11,AP,201910,10,1.0,AP,1,0.95,True,1,0,0,12571.97717615895,12505.866866731296,12638.087485586604,12442.511153529795
AP1910.CZC,苹果1910,9098.0,9036.0,9099.0,8928.0,8998.0,9101.0,9128.0,40976956600.0,455378,155476,2019-06-12,AP,201910,10,1.0,AP,1,1.0,True,1,0,0,12445.265749755947,12530.658232766666,12532.035530879743,12296.517553543723
AP1910.CZC,苹果1910,9051.0,9280.0,9350.0,9051.0,9252.0,8998.0,9036.0,64784980800.0,700250,162282,2019-06-13,AP,201910,10,1.0,AP,1,1.0,True,1,0,0,12781.326489346524,12465.92522145209,12877.737357261854,12465.92522145209
AP1910.CZC,苹果1910,9280.0,9145.0,9389.0,9123.0,9245.0,9252.0,9280.0,52342444500.0,566166,155464,2019-06-14,AP,201910,10,1.0,AP,1,1.0,True,1,0,0,12595.391244081246,12781.326489346522,12931.451983671821,12565.09068559357
AP1910.CZC,苹果1910,9126.0,9137.0,9197.0,9058.0,9130.0,9245.0,9145.0,27464196200.0,300808,153944,2019-06-17,AP,201910,10,1.0,AP,1,1.0,True,1,0,0,12584.372859176638,12569.2225799328,12667.010745961206,12475.566308243622
AP1910.CZC,苹果1910,9130.0,8944.0,9158.0,8931.0,9009.0,9130.0,9137.0,40941635600.0,454464,158718,2019-06-18,AP,201910,10,1.0,AP,1,1.0,True,1,0,0,12318.554323352942,12574.731772385103,12613.296119551234,12300.649447882952
AP1910.CZC,苹果1910,9002.0,8991.0,9076.0,8900.0,8978.0,9009.0,8944.0,29354705000.0,326966,154366,2019-06-19,AP,201910,10,1.0,AP,1,1.0,True,1,0,0,12383.287334667522,12398.43761391136,12500.357674278994,12257.953206377593
AP1910.CZC,苹果1910,9010.0,8880.0,9068.0,8801.0,8928.0,8978.0,8991.0,31101461500.0,348364,153130,2019-06-20,AP,201910,10,1.0,AP,1,1.0,True,1,0,0,12230.40724411607,12409.455998815967,12489.339289374382,12121.600693183054
AP1910.CZC,苹果1910,8905.0,9112.0,9160.0,8875.0,9037.0,8928.0,8880.0,42532274100.0,470622,149928,2019-06-21,AP,201910,10,1.0,AP,1,1.0,True,1,0,0,12549.940406349733,12264.839696942972,12616.050715777386,12223.520753550689
AP1910.CZC,苹果1910,9105.0,9128.0,9179.0,9062.0,9120.0,9037.0,9112.0,25745424400.0,282296,150046,2019-06-24,AP,201910,10,1.0,AP,1,1.0,True,1,0,0,12571.977176158953,12540.299319558202,12642.219379925835,12481.075500695928
AP1910.CZC,苹果1910,9091.0,9117.0,9155.0,9011.0,9085.0,9120.0,9128.0,27542398200.0,303150,149802,2019-06-25,AP,201910,10,1.0,AP,1,1.0,True,1,0,0,12556.826896915116,12521.017145975136,12609.164225212007,12410.833296929044
AP1910.CZC,苹果1910,9144.0,9103.0,9168.0,9072.0,9113.0,9085.0,9117.0,20358230400.0,223404,147036,2019-06-26,AP,201910,10,1.0,AP,1,1.0,True,1,0,0,12537.544723332048,12594.01394596817,12627.069100681998,12494.84848182669
AP1910.CZC,苹果1910,9099.0,9259.0,9350.0,9080.0,9264.0,9113.0,9103.0,40671527100.0,439014,152288,2019-06-27,AP,201910,10,1.0,AP,1,1.0,True,1,0,0,12752.403228971925,12532.035530879744,12877.737357261854,12505.866866731298
AP1910.CZC,苹果1910,9285.0,9120.0,9345.0,9111.0,9247.0,9264.0,9259.0,32466283200.0,351084,149606,2019-06-28,AP,201910,10,1.0,AP,1,1.0,True,1,0,0,12560.958791254341,12788.212979911903,12870.850866696472,12548.563108236656
AP1910.CZC,苹果1910,9150.0,9089.0,9193.0,9050.0,9114.0,9247.0,9120.0,20496993200.0,224902,145992,2019-07-01,AP,201910,10,1.0,AP,1,1.0,True,1,0,0,12518.26254974898,12602.277734646625,12661.501553508899,12464.547923339012
AP1910.CZC,苹果1910,9086.0,9130.0,9182.0,9031.0,9110.0,9114.0,9089.0,23270000500.0,255424,147668,2019-07-02,AP,201910,10,1.0,AP,1,1.0,True,1,0,0,12574.731772385103,12514.130655409754,12646.351274265062,12438.379259190566
AP1910.CZC,苹果1910,9116.0,9059.0,9175.0,8965.0,9034.0,9110.0,9130.0,27301708400.0,302218,142666,2019-07-03,AP,201910,10,1.0,AP,1,1.0,True,1,0,0,12476.943606356697,12555.449598802037,12636.710187473529,12347.477583727541
AP1910.CZC,苹果1910,9089.0,9245.0,9277.0,9068.0,9196.0,9034.0,9059.0,37392946200.0,406616,158148,2019-07-04,AP,201910,10,1.0,AP,1,1.0,True,1,0,0,12733.121055388856,12518.262549748979,12777.194595007293,12489.33928937438
AP1910.CZC,苹果1910,9258.0,9297.0,9317.0,9205.0,9261.0,9196.0,9245.0,22758738700.0,245736,152972,2019-07-05,AP,201910,10,1.0,AP,1,1.0,True,1,0,0,12804.740557268817,12751.025930858848,12832.28651953034,12678.029130865812
AP1910.CZC,苹果1910,9338.0,9644.0,9664.0,9338.0,9561.0,9261.0,9297.0,43541543300.0,455394,178660,2019-07-08,AP,201910,10,1.0,AP,1,1.0,True,1,0,0,13282.663002506235,12861.209779904939,13310.208964767759,12861.209779904939
AP1910.CZC,苹果1910,9650.0,9669.0,9745.0,9518.0,9621.0,9561.0,9644.0,36493602200.0,379326,164404,2019-07-09,AP,201910,10,1.0,AP,1,1.0,True,1,0,0,13317.09545533314,13290.926791184693,13421.770111926926,13109.123440258643
AP1910.CZC,苹果1910,9712.0,9612.0,9731.0,9540.0,9610.0,9621.0,9669.0,28323557400.0,294720,163500,2019-07-10,AP,201910,10,1.0,AP,1,1.0,True,1,0,0,13238.589462887801,13376.319274195415,13402.487938343862,13139.42399874632
AP1910.CZC,苹果1910,9660.0,9603.0,9660.0,9440.0,9540.0,9610.0,9612.0,35029668800.0,367174,159938,2019-07-11,AP,201910,10,1.0,AP,1,1.0,True,1,0,0,13226.193779870118,13304.699772315458,13304.699772315458,13001.694187438708
AP1910.CZC,苹果1910,9630.0,9690.0,9808.0,9560.0,9692.0,9540.0,9603.0,47155903100.0,486532,159466,2019-07-12,AP,201910,10,1.0,AP,1,1.0,True,1,0,0,13346.018715707742,13263.380828923175,13508.539893050725,13166.969961007844
AP1910.CZC,苹果1910,9644.0,9645.0,9745.0,9594.0,9648.0,9692.0,9690.0,22842762400.0,236764,148720,2019-07-15,AP,201910,10,1.0,AP,1,1.0,True,1,0,0,13284.040300619314,13282.663002506237,13421.770111926928,13213.798096852432
AP1910.CZC,苹果1910,9643.0,9727.0,9766.0,9499.0,9693.0,9648.0,9645.0,25153106000.0,259508,153326,2019-07-16,AP,201910,10,1.0,AP,1,1.0,True,1,0,0,13396.978745891556,13281.285704393162,13450.693372301526,13082.954776110199
AP1910.CZC,苹果1910,9718.0,9652.0,9866.0,9620.0,9737.0,9693.0,9727.0,27809973500.0,285618,144036,2019-07-17,AP,201910,10,1.0,AP,1,1.0,True,1,0,0,13293.681387410847,13384.583062873871,13588.42318360914,13249.607847792411
AP1910.CZC,苹果1910,9637.0,9602.0,9695.0,9552.0,9621.0,9737.0,9652.0,20274479500.0,210738,140826,2019-07-18,AP,201910,10,1.0,AP,1,1.0,True,1,0,0,13224.81648175704,13273.021915714704,13352.90520627312,13155.951576103233
AP1910.CZC,苹果1910,9571.0,9637.0,9668.0,9478.0,9585.0,9621.0,9602.0,26139867400.0,272728,137224,2019-07-19,AP,201910,10,1.0,AP,1,1.0,True,1,0,0,13273.021915714706,13182.12024025168,13315.718157220064,13054.0315157356
AP1910.CZC,苹果1910,9668.0,9518.0,9710.0,9487.0,9570.0,9585.0,9637.0,17555031600.0,183440,131890,2019-07-22,AP,201910,10,1.0,AP,1,1.0,True,1,0,0,13109.123440258647,13315.718157220068,13373.564677969265,13066.427198753287
AP1910.CZC,苹果1910,9518.0,9215.0,9565.0,9185.0,9375.0,9570.0,9518.0,33932170500.0,361954,144272,2019-07-23,AP,201910,10,1.0,AP,1,1.0,True,1,0,0,12691.802111996578,13109.123440258647,13173.856451573225,12650.483168604294
AP1910.CZC,苹果1910,9180.0,9234.0,9265.0,9102.0,9202.0,9375.0,9215.0,28354765400.0,308152,130736,2019-07-24,AP,201910,10,1.0,AP,1,1.0,True,1,0,0,12717.970776145025,12643.596678038914,12760.667017650385,12536.167425218975
AP1910.CZC,苹果1910,9241.0,9214.0,9260.0,9165.0,9203.0,9202.0,9234.0,15519673800.0,168632,126596,2019-07-25,AP,201910,10,1.0,AP,1,1.0,True,1,0,0,12690.424813883501,12727.611862936556,12753.780527085002,12622.937206342769
AP1910.CZC,苹果1910,9200.0,9264.0,9299.0,9131.0,9224.0,9203.0,9214.0,19428513100.0,210630,125570,2019-07-26,AP,201910,10,1.0,AP,1,1.0,True,1,0,0,12759.28971953731,12671.142640300437,12807.495153494974,12576.109070498183
AP1910.CZC,苹果1910,9281.0,9246.0,9315.0,9166.0,9227.0,9224.0,9264.0,15102520600.0,163678,120128,2019-07-29,AP,201910,10,1.0,AP,1,1.0,True,1,0,0,12734.49835350194,12782.703787459604,12829.531923304194,12624.31450445585
AP1910.CZC,苹果1910,9244.0,9337.0,9390.0,9180.0,9289.0,9227.0,9246.0,22643212900.0,243756,123272,2019-07-30,AP,201910,10,1.0,AP,1,1.0,True,1,0,0,12859.832481791866,12731.743757275786,12932.829281784901,12643.596678038914
AP1910.CZC,苹果1910,9339.0,9318.0,9357.0,9282.0,9321.0,9289.0,9337.0,11730542100.0,125848,117592,2019-07-31,AP,201910,10,1.0,AP,1,1.0,True,1,0,0,12833.66381764342,12862.58707801802,12887.37844405339,12784.08108557268
AP1910.CZC,苹果1910,9284.0,9216.0,9400.0,9210.0,9296.0,9321.0,9318.0,20937923000.0,225224,125888,2019-08-01,AP,201910,10,1.0,AP,1,1.0,True,1,0,0,12693.179410109655,12786.835681798832,12946.602262915663,12684.915621431197
AP1910.CZC,苹果1910,9156.0,9338.0,9350.0,9120.0,9275.0,9296.0,9216.0,17694653800.0,190770,121082,2019-08-02,AP,201910,10,1.0,AP,1,1.0,True,1,0,0,12861.209779904944,12610.541523325088,12877.737357261858,12560.958791254347
AP1910.CZC,苹果1910,9345.0,9136.0,9388.0,9066.0,9199.0,9275.0,9338.0,20264031600.0,220290,122702,2019-08-05,AP,201910,10,1.0,AP,1,1.0,True,1,0,0,12582.995561063564,12870.850866696475,12930.07468555875,12486.584693148234
AP1910.CZC,苹果1910,9136.0,9400.0,9450.0,9112.0,9299.0,9199.0,9136.0,34972653600.0,376072,131770,2019-08-06,AP,201910,10,1.0,AP,1,1.0,True,1,0,0,12946.602262915663,12582.995561063564,13015.46716856947,12549.940406349737
AP1910.CZC,苹果1910,9381.0,9228.0,9416.0,9202.0,9309.0,9299.0,9400.0,22333472900.0,239924,120436,2019-08-07,AP,201910,10,1.0,AP,1,1.0,True,1,0,0,12709.706987466569,12920.433598767217,12968.639032724881,12673.897236526589
AP1910.CZC,苹果1910,9246.0,9222.0,9314.0,9171.0,9245.0,9309.0,9228.0,18746375300.0,202782,118764,2019-08-08,AP,201910,10,1.0,AP,1,1.0,True,1,0,0,12701.44319878811,12734.498353501938,12828.154625191115,12631.200995021229
AP1910.CZC,苹果1910,9254.0,9123.0,9268.0,8920.0,9089.0,9245.0,9222.0,29751436800.0,327350,125010,2019-08-09,AP,201910,10,1.0,AP,1,1.0,True,1,0,0,12565.090685593574,12745.516738406548,12764.798911989614,12285.499168639119
AP1910.CZC,苹果1910,9166.0,9089.0,9288.0,9010.0,9129.0,9089.0,9123.0,24375096000.0,266998,125186,2019-08-12,AP,201910,10,1.0,AP,1,1.0,True,1,0,0,12518.262549748984,12624.314504455848,12792.344874251135,12409.45599881597
AP1910.CZC,苹果1910,9081.0,8931.0,9088.0,8850.0,8948.0,9129.0,9089.0,31134330200.0,347954,138926,2019-08-13,AP,201910,10,1.0,AP,1,1.0,True,1,0,0,12300.649447882957,12507.244164844378,12516.885251635911,12189.088300723792
AP1910.CZC,苹果1910,8935.0,8975.0,8996.0,8830.0,8923.0,8948.0,8931.0,21550713400.0,241512,135358,2019-08-14,AP,201910,10,1.0,AP,1,1.0,True,1,0,0,12361.250564858308,12306.158640335263,12390.173825232907,12161.542338462268
AP1910.CZC,苹果1910,8932.0,9034.0,9050.0,8905.0,8971.0,8923.0,8975.0,18480297900.0,205994,132352,2019-08-15,AP,201910,10,1.0,AP,1,1.0,True,1,0,0,12442.511153529802,12302.026745996036,12464.54792333902,12264.839696942981
AP1910.CZC,苹果1910,9060.0,9034.0,9111.0,8988.0,9048.0,8971.0,9034.0,16655906600.0,184090,125958,2019-08-16,AP,201910,10,1.0,AP,1,1.0,True,1,0,0,12442.511153529802,12478.320904469781,12548.563108236664,12379.155440328299
AP1910.CZC,苹果1910,9051.0,9070.0,9082.0,9001.0,9047.0,9048.0,9034.0,10945513600.0,120982,128350,2019-08-19,AP,201910,10,1.0,AP,1,1.0,True,1,0,0,12492.09388560054,12465.925221452093,12508.621462957452,12397.060315798286
AP1910.CZC,苹果1910,9050.0,9062.0,9158.0,9035.0,9093.0,9047.0,9070.0,17429132100.0,191668,129892,2019-08-20,AP,201910,10,1.0,AP,1,1.0,True,1,0,0,12481.075500695932,12464.547923339018,12613.29611955124,12443.888451642875
AP1910.CZC,苹果1910,9050.0,9095.0,9110.0,8952.0,9033.0,9093.0,9062.0,18494424100.0,204746,130464,2019-08-21,AP,201910,10,1.0,AP,1,1.0,True,1,0,0,12526.526338427444,12464.547923339018,12547.185810123587,12329.572708257558
AP1910.CZC,苹果1910,9087.0,9062.0,9126.0,9008.0,9060.0,9033.0,9095.0,11613140200.0,128174,126484,2019-08-22,AP,201910,10,1.0,AP,1,1.0,True,1,0,0,12481.075500695933,12515.507953522838,12569.222579932806,12406.701402589822
AP1910.CZC,苹果1910,9045.0,9133.0,9146.0,9003.0,9086.0,9060.0,9062.0,18795077100.0,206864,132838,2019-08-23,AP,201910,10,1.0,AP,1,1.0,True,1,0,0,12578.863666724337,12457.661432773637,12596.768542194326,12399.81491202444
AP1910.CZC,苹果1910,9102.0,9122.0,9190.0,9031.0,9105.0,9086.0,9133.0,16601294200.0,182338,123598,2019-08-26,AP,201910,10,1.0,AP,1,1.0,True,1,0,0,12563.7133874805,12536.167425218977,12657.369659169677,12438.379259190571
AP1910.CZC,苹果1910,9107.0,9328.0,9339.0,9094.0,9188.0,9105.0,9122.0,21007885800.0,228646,135734,2019-08-27,AP,201910,10,1.0,AP,1,1.0,True,1,0,0,12847.436798774184,12543.053915784358,12862.587078018021,12525.149040314367
AP1910.CZC,苹果1910,9337.0,9323.0,9380.0,9274.0,9323.0,9188.0,9328.0,18365746700.0,196996,133120,2019-08-28,AP,201910,10,1.0,AP,1,1.0,True,1,0,0,12840.550308208803,12859.83248179187,12919.056300654143,12773.062700668072
AP1910.CZC,苹果1910,9310.0,9394.0,9411.0,9306.0,9349.0,9323.0,9323.0,14040402600.0,150178,132942,2019-08-29,AP,201910,10,1.0,AP,1,1.0,True,1,0,0,12938.338474237209,12822.645432738813,12961.752542159502,12817.136240286509
AP1910.CZC,苹果1910,9389.0,9468.0,9533.0,9371.0,9479.0,9349.0,9394.0,22975914300.0,242378,133048,2019-08-30,AP,201910,10,1.0,AP,1,1.0,True,1,0,0,13040.25853460484,12931.451983671826,13129.78291195479,12906.660617636455
AP1910.CZC,苹果1910,9468.0,9288.0,9487.0,9255.0,9349.0,9479.0,9468.0,19848552400.0,212298,115756,2019-09-02,AP,201910,10,1.0,AP,1,1.0,True,1,0,0,12792.344874251135,13040.25853460484,13066.427198753287,12746.894036519623
AP1910.CZC,苹果1910,9290.0,9321.0,9458.0,9214.0,9340.0,9349.0,9288.0,27233710600.0,291578,117298,2019-09-03,AP,201910,10,1.0,AP,1,1.0,True,1,0,0,12837.79571198265,12795.099470477291,13026.485553474082,12690.424813883505
AP1910.CZC,苹果1910,9325.0,9175.0,9360.0,9171.0,9266.0,9340.0,9321.0,20028049200.0,216150,109042,2019-09-04,AP,201910,10,1.0,AP,1,1.0,True,1,0,0,12636.710187473534,12843.304904434955,12891.51033839262,12631.20099502123
AP1910.CZC,苹果1910,9170.0,8914.0,9196.0,8907.0,9008.0,9266.0,9175.0,29426608200.0,326680,109564,2019-09-05,AP,201910,10,1.0,AP,1,1.0,True,1,0,0,12277.235379960663,12629.823696908152,12665.633447848131,12267.594293169128
AP1910.CZC,苹果1910,8895.0,8893.0,8968.0,8818.0,8901.0,9008.0,8914.0,19451232900.0,218534,100484,2019-09-06,AP,201910,10,1.0,AP,1,1.0,True,1,0,0,12248.312119586064,12251.066715812218,12351.609478066775,12145.014761105354
AP1910.CZC,苹果1910,8855.0,8510.0,8855.0,8470.0,8589.0,8901.0,8893.0,31031559700.0,361280,111868,2019-09-09,AP,201910,10,1.0,AP,1,1.0,True,1,0,0,11720.806942277904,12195.974791289173,12195.974791289173,11665.71501775486
AP1910.CZC,苹果1910,8510.0,8533.0,8620.0,8494.0,8555.0,8589.0,8510.0,16458769100.0,192394,93764,2019-09-10,AP,201910,10,1.0,AP,1,1.0,True,1,0,0,11752.484798878653,11720.8069422779,11872.309734716277,11698.770172468683
AP1910.CZC,苹果1910,8506.0,8475.0,8531.0,8306.0,8420.0,8555.0,8533.0,32397179800.0,384752,89188,2019-09-11,AP,201910,10,1.0,AP,1,1.0,True,1,0,0,11672.601508320238,11715.297749825599,11749.730202652503,11439.838127210372
AP1910.CZC,苹果1910,8456.0,8267.0,8527.0,8260.0,8395.0,8420.0,8475.0,18830294200.0,224296,69132,2019-09-12,AP,201910,10,1.0,AP,1,1.0,True,1,0,0,11386.123500800402,11646.432844171792,11744.221010200197,11376.48241400887
AP1910.CZC,苹果1910,8339.0,8294.0,8400.0,8216.0,8297.0,8395.0,8267.0,12013769100.0,144788,63118,2019-09-16,AP,201910,10,1.0,AP,1,1.0,True,1,0,0,11423.310549853457,11485.288964941883,11569.304149839527,11315.881297033518
AP1910.CZC,苹果1910,8291.0,8314.0,8357.0,8266.0,8307.0,8297.0,8294.0,6950784100.0,83670,59010,2019-09-17,AP,201910,10,1.0,AP,1,1.0,True,1,1,0,11450.85651211498,11419.17865551423,11510.080330977255,11384.746202687327
AP2001.CZC,苹果2001,7957.0,8011.0,8058.0,7940.0,8011.0,7964.0,7957.0,10863832100.0,135606,115962,2019-09-18,AP,202001,10,1.0,AP,1,1.0,True,1,0,1,11528.56749007831,11450.85651211498,11596.204822750096,11426.391944978377
AP2001.CZC,苹果2001,8020.0,7877.0,8047.0,7818.0,7906.0,8011.0,8011.0,21549708400.0,272580,142934,2019-09-19,AP,202001,10,1.0,AP,1,1.0,True,1,0,0,11335.729137354494,11541.519319738865,11580.37480872053,11250.822698468633
AP2001.CZC,苹果2001,7884.0,7750.0,7889.0,7749.0,7822.0,7906.0,7877.0,15807885600.0,202104,158300,2019-09-20,AP,202001,10,1.0,AP,1,1.0,True,1,0,0,11152.964429922222,11345.802782646038,11352.998243568569,11151.525337737716
AP2001.CZC,苹果2001,7728.0,7545.0,7735.0,7466.0,7576.0,7822.0,7750.0,36709120600.0,484516,186606,2019-09-23,AP,202001,10,1.0,AP,1,1.0,True,1,0,0,10857.950532098472,11121.304401863088,11131.37804715463,10744.262249522491
AP2001.CZC,苹果2001,7560.0,7582.0,7613.0,7517.0,7564.0,7576.0,7545.0,21007049800.0,277734,172862,2019-09-24,AP,202001,10,1.0,AP,1,1.0,True,1,0,0,10911.196942925199,10879.536914866065,10955.808800644887,10817.655950932301
AP2001.CZC,苹果2001,7590.0,7618.0,7658.0,7522.0,7603.0,7564.0,7582.0,21823948200.0,287032,162696,2019-09-25,AP,202001,10,1.0,AP,1,1.0,True,1,0,0,10963.004261567417,10922.709680401247,11020.56794894766,10824.851411854832
AP2001.CZC,苹果2001,7630.0,7640.0,7736.0,7556.0,7655.0,7603.0,7618.0,28630253300.0,374016,156194,2019-09-26,AP,202001,10,1.0,AP,1,1.0,True,1,0,0,10994.66428962655,10980.273367781489,11132.817139339135,10873.780546128039
AP2001.CZC,苹果2001,7600.0,7531.0,7670.0,7472.0,7569.0,7655.0,7640.0,25852618000.0,341564,154698,2019-09-27,AP,202001,10,1.0,AP,1,1.0,True,1,0,0,10837.803241515387,10937.100602246308,11037.837055161734,10752.896802629528
AP2001.CZC,苹果2001,7496.0,7400.0,7539.0,7335.0,7403.0,7569.0,7531.0,26960590500.0,364166,155800,2019-09-30,AP,202001,10,1.0,AP,1,1.0,True,1,0,0,10649.282165345088,10787.435015057674,10849.315978991435,10555.741173352193
AP2001.CZC,苹果2001,7363.0,7772.0,7788.0,7351.0,7655.0,7403.0,7400.0,40303623900.0,526494,148500,2019-10-08,AP,202001,10,1.0,AP,1,1.0,True,1,0,0,11184.624457981354,10596.035754518362,11207.649932933451,10578.766648304289
AP2001.CZC,苹果2001,7784.0,7636.0,7794.0,7594.0,7665.0,7655.0,7772.0,29923732400.0,390370,150362,2019-10-09,AP,202001,10,1.0,AP,1,1.0,True,1,0,0,10988.907920888525,11201.893564195427,11216.284486040488,10928.46604913927
AP2001.CZC,苹果2001,7660.0,7660.0,7723.0,7618.0,7674.0,7665.0,7636.0,23704695700.0,308880,153654,2019-10-10,AP,202001,10,1.0,AP,1,1.0,True,1,0,0,11023.446133316671,11023.446133316671,11114.108940940556,10963.004261567416
AP2001.CZC,苹果2001,7648.0,7556.0,7718.0,7534.0,7633.0,7674.0,7660.0,28428960700.0,372426,158476,2019-10-11,AP,202001,10,1.0,AP,1,1.0,True,1,0,0,10873.780546128039,11006.177027102598,11106.913480018025,10842.120518068903
AP2001.CZC,苹果2001,7569.0,7701.0,7738.0,7544.0,7678.0,7633.0,7556.0,26650803700.0,347124,155526,2019-10-14,AP,202001,10,1.0,AP,1,1.0,True,1,0,0,11082.44891288142,10892.488744526616,11135.695323708145,10856.511439913964
AP2001.CZC,苹果2001,7670.0,7686.0,7750.0,7562.0,7645.0,7678.0,7701.0,26927175700.0,352220,151806,2019-10-15,AP,202001,10,1.0,AP,1,1.0,True,1,0,0,11060.86253011383,11037.837055161734,11152.964429922222,10882.415099235077
AP2001.CZC,苹果2001,7699.0,7697.0,7728.0,7642.0,7686.0,7645.0,7686.0,21838929300.0,284150,154154,2019-10-16,AP,202001,10,1.0,AP,1,1.0,True,1,0,0,11076.692544143398,11079.57072851241,11121.304401863086,10997.542473995562
AP2001.CZC,苹果2001,7710.0,7630.0,7774.0,7590.0,7659.0,7686.0,7697.0,31045247400.0,405324,155344,2019-10-17,AP,202001,10,1.0,AP,1,1.0,True,1,0,0,10980.273367781489,11095.400742541977,11187.502642350366,10922.709680401245
AP2001.CZC,苹果2001,7649.0,7673.0,7688.0,7481.0,7575.0,7659.0,7630.0,37505816200.0,495146,144052,2019-10-18,AP,202001,10,1.0,AP,1,1.0,True,1,0,0,11042.15433171525,11007.616119287104,11063.740714482841,10765.84863229008
AP2001.CZC,苹果2001,7707.0,7850.0,7890.0,7679.0,7810.0,7575.0,7673.0,38414141400.0,491872,143724,2019-10-21,AP,202001,10,1.0,AP,1,1.0,True,1,0,0,11296.87364837283,11091.083465988459,11354.437335753073,11050.788884822286
AP2001.CZC,苹果2001,7829.0,7876.0,7878.0,7780.0,7824.0,7810.0,7850.0,20045722800.0,256202,147046,2019-10-22,AP,202001,10,1.0,AP,1,1.0,True,1,0,0,11334.290045169988,11266.6527124982,11337.168229539,11196.137195457402
AP2001.CZC,苹果2001,7892.0,7999.0,8121.0,7854.0,8013.0,7824.0,7876.0,63153523800.0,788158,144556,2019-10-23,AP,202001,10,1.0,AP,1,1.0,True,1,0,0,11511.298383864236,11357.315520122083,11686.86763037398,11302.630017110852
AP2001.CZC,苹果2001,7992.0,8013.0,8042.0,7958.0,8002.0,8013.0,7999.0,19468029900.0,243292,143542,2019-10-24,AP,202001,10,1.0,AP,1,1.0,True,1,0,0,11531.445674447323,11501.224738572695,11573.179347797999,11452.295604299487
AP2001.CZC,苹果2001,7992.0,7903.0,8045.0,7857.0,7932.0,8002.0,8013.0,32154663600.0,405394,140852,2019-10-25,AP,202001,10,1.0,AP,1,1.0,True,1,0,0,11373.145534151652,11501.224738572695,11577.496624351517,11306.947293664372
AP2001.CZC,苹果2001,7908.0,7919.0,7925.0,7822.0,7864.0,7932.0,7903.0,18619769600.0,236760,140772,2019-10-28,AP,202001,10,1.0,AP,1,1.0,True,1,0,0,11396.17100910375,11380.340995074183,11404.805562210786,11256.579067206658
AP2001.CZC,苹果2001,7930.0,7978.0,8076.0,7878.0,7983.0,7864.0,7919.0,35149231700.0,440294,136608,2019-10-29,AP,202001,10,1.0,AP,1,1.0,True,1,0,0,11481.077447989608,11412.001023133314,11622.108482071204,11337.168229538998
AP2001.CZC,苹果2001,7978.0,7992.0,8038.0,7953.0,7991.0,7983.0,7978.0,16686625300.0,208806,137346,2019-10-30,AP,202001,10,1.0,AP,1,1.0,True,1,0,0,11501.224738572693,11481.077447989608,11567.422979059973,11445.100143376954
AP2001.CZC,苹果2001,8004.0,7961.0,8020.0,7915.0,7966.0,7991.0,7992.0,21818347900.0,273894,137400,2019-10-31,AP,202001,10,1.0,AP,1,1.0,True,1,0,0,11456.612880853005,11518.493844786768,11541.519319738865,11390.414640365725
AP2001.CZC,苹果2001,7953.0,7925.0,7953.0,7808.0,7879.0,7966.0,7961.0,25117122000.0,318796,134482,2019-11-01,AP,202001,10,1.0,AP,1,1.0,True,1,0,0,11404.805562210786,11445.100143376956,11445.100143376956,11236.431776623573
AP2001.CZC,苹果2001,7943.0,8030.0,8096.0,7880.0,8019.0,7879.0,7925.0,26583962700.0,331496,146526,2019-11-04,AP,202001,10,1.0,AP,1,1.0,True,1,0,0,11555.910241583926,11430.709221531895,11650.890325761327,11340.046413908012
AP2001.CZC,苹果2001,8020.0,8158.0,8181.0,8002.0,8091.0,8019.0,8030.0,27409946300.0,338780,157216,2019-11-05,AP,202001,10,1.0,AP,1,1.0,True,1,0,0,11740.114041200706,11541.519319738865,11773.213161444346,11515.615660417756
AP2001.CZC,苹果2001,8165.0,8146.0,8223.0,8105.0,8162.0,8091.0,8158.0,26041952900.0,319080,153628,2019-11-06,AP,202001,10,1.0,AP,1,1.0,True,1,0,0,11722.844934986633,11750.187686492249,11833.655033193601,11663.842155421882
AP2001.CZC,苹果2001,8138.0,8199.0,8222.0,8082.0,8164.0,8162.0,8146.0,25373369100.0,310804,158858,2019-11-07,AP,202001,10,1.0,AP,1,1.0,True,1,0,0,11799.116820765455,11711.332197510585,11832.215941009095,11630.743035178242
AP2001.CZC,苹果2001,8208.0,8169.0,8215.0,8091.0,8141.0,8164.0,8199.0,24241104900.0,297758,140960,2019-11-08,AP,202001,10,1.0,AP,1,1.0,True,1,0,0,11755.944055230271,11812.068650426008,11822.142295717551,11643.694864838795
AP2001.CZC,苹果2001,8150.0,8109.0,8275.0,8065.0,8143.0,8141.0,8169.0,28641899400.0,351756,138988,2019-11-11,AP,202001,10,1.0,AP,1,1.0,True,1,0,0,11669.598524159906,11728.601303724658,11908.48782678792,11606.278468041639
AP2001.CZC,苹果2001,8107.0,8219.0,8220.0,8052.0,8152.0,8143.0,8109.0,24295072900.0,298036,147152,2019-11-12,AP,202001,10,1.0,AP,1,1.0,True,1,0,0,11827.898664455575,11666.720339790892,11829.337756640081,11587.570269643058
