code,name,open,close,high,low,settle,presettle,preclose,turnovervalue,volume,openinterest,date,pz,delivery_month,multiplier,ticksize,category,qualified,qualified_ma,qualified_ma_gt_0,group_num,next_c_chg,c_chg,adjusted_close,adjusted_open,adjusted_high,adjusted_low
RU1901.SHF,橡胶1901,12180.0,12135.0,12210.0,12035.0,12115.0,12105.0,12135.0,39184337200.0,323408,324182,2018-09-19,RU,201901,10,5.0,RU,1,1.0,True,1,0,0,5484.642047065682,5504.980645509683,5518.5397111390175,5439.445161634569
RU1901.SHF,橡胶1901,12150.0,12570.0,12720.0,12110.0,12435.0,12115.0,12135.0,92829854000.0,746238,349598,2018-09-20,RU,201901,10,5.0,RU,1,1.0,True,1,0,0,5681.2484986910285,5491.42157988035,5749.0438268377,5473.342825707904
RU1901.SHF,橡胶1901,12565.0,12465.0,12615.0,12415.0,12505.0,12435.0,12570.0,51439442100.0,411334,337930,2018-09-21,RU,201901,10,5.0,RU,1,1.0,True,1,0,0,5633.791768988359,5678.988654419473,5701.5870971350305,5611.193326272803
RU1901.SHF,橡胶1901,12430.0,12515.0,12575.0,12355.0,12495.0,12505.0,12465.0,34001158500.0,272106,344946,2018-09-25,RU,201901,10,5.0,RU,1,1.0,True,1,0,0,5656.390211703915,5617.972859087468,5683.508342962584,5584.075195014133
RU1901.SHF,橡胶1901,12525.0,12505.0,12620.0,12445.0,12525.0,12495.0,12515.0,40861403000.0,326236,344754,2018-09-26,RU,201901,10,5.0,RU,1,1.0,True,1,0,0,5651.870523160805,5660.9099002470275,5703.846941406586,5624.752391902136
RU1901.SHF,橡胶1901,12500.0,12285.0,12520.0,12275.0,12400.0,12525.0,12505.0,38286289700.0,308760,329896,2018-09-27,RU,201901,10,5.0,RU,1,1.0,True,1,0,0,5552.437375212354,5649.610678889249,5658.650055975472,5547.917686669242
RU1901.SHF,橡胶1901,12275.0,12360.0,12365.0,12185.0,12285.0,12400.0,12285.0,32598037600.0,265276,309666,2018-09-28,RU,201901,10,5.0,RU,1,1.0,True,1,0,0,5586.335039285689,5547.917686669242,5588.594883557245,5507.24048978124
RU1901.SHF,橡胶1901,12480.0,12330.0,12520.0,12220.0,12310.0,12285.0,12360.0,31742312500.0,257762,321724,2018-10-08,RU,201901,10,5.0,RU,1,1.0,True,1,0,0,5572.775973656356,5640.571301803027,5658.650055975472,5523.059399682131
RU1901.SHF,橡胶1901,12320.0,12750.0,12875.0,12315.0,12620.0,12310.0,12330.0,93519000000.0,740820,342966,2018-10-09,RU,201901,10,5.0,RU,1,1.0,True,1,0,0,5762.602892467034,5568.256285113243,5819.098999255926,5565.996440841687
RU1901.SHF,橡胶1901,12735.0,12585.0,12740.0,12505.0,12610.0,12620.0,12750.0,42356258200.0,335828,343858,2018-10-10,RU,201901,10,5.0,RU,1,1.0,True,1,0,0,5688.028031505696,5755.823359652367,5758.083203923923,5651.870523160805
RU1901.SHF,橡胶1901,12570.0,12160.0,12595.0,12125.0,12300.0,12610.0,12585.0,65707533900.0,534092,343988,2018-10-11,RU,201901,10,5.0,RU,1,1.0,True,1,0,0,5495.941268423461,5681.2484986910285,5692.547720048808,5480.122358522572
RU1901.SHF,橡胶1901,12200.0,12305.0,12365.0,12195.0,12255.0,12300.0,12160.0,39101855700.0,318952,329050,2018-10-12,RU,201901,10,5.0,RU,1,1.0,True,1,0,0,5561.476752298576,5514.020022595906,5588.594883557244,5511.760178324351
RU1901.SHF,橡胶1901,12310.0,12205.0,12395.0,12160.0,12255.0,12255.0,12305.0,40698561100.0,332054,332830,2018-10-15,RU,201901,10,5.0,RU,1,1.0,True,1,0,0,5516.279866867461,5563.736596570131,5602.153949186578,5495.94126842346
RU1901.SHF,橡胶1901,12215.0,12105.0,12315.0,11935.0,12165.0,12255.0,12205.0,54063709300.0,444238,328210,2018-10-16,RU,201901,10,5.0,RU,1,1.0,True,1,0,0,5471.082981436348,5520.799555410574,5565.996440841687,5394.248276203454
RU1901.SHF,橡胶1901,12155.0,12270.0,12350.0,12100.0,12230.0,12165.0,12105.0,42042645400.0,343732,317202,2018-10-17,RU,201901,10,5.0,RU,1,1.0,True,1,0,0,5545.657842397686,5493.681424151905,5581.815350742578,5468.823137164793
RU1901.SHF,橡胶1901,12215.0,11990.0,12250.0,11910.0,12090.0,12230.0,12270.0,53420130900.0,441792,340320,2018-10-18,RU,201901,10,5.0,RU,1,1.0,True,1,0,0,5419.106563190567,5520.799555410574,5536.618465311463,5382.949054845676
RU1901.SHF,橡胶1901,12005.0,12015.0,12095.0,11890.0,12015.0,12090.0,11990.0,36202400900.0,301270,336286,2018-10-19,RU,201901,10,5.0,RU,1,1.0,True,1,0,0,5430.405784548346,5425.886096005234,5466.563292893236,5373.909677759453
RU1901.SHF,橡胶1901,12045.0,12060.0,12195.0,12020.0,12095.0,12015.0,12015.0,43518059100.0,359668,329754,2018-10-22,RU,201901,10,5.0,RU,1,1.0,True,1,0,0,5450.744382992347,5443.96485017768,5511.760178324351,5432.665628819901
RU1901.SHF,橡胶1901,12035.0,11935.0,12110.0,11930.0,12025.0,12095.0,12060.0,36133945400.0,300432,348698,2018-10-23,RU,201901,10,5.0,RU,1,1.0,True,1,0,0,5394.248276203454,5439.445161634569,5473.342825707904,5391.988431931899
RU1901.SHF,橡胶1901,11905.0,11945.0,11980.0,11835.0,11915.0,12025.0,11935.0,35471622400.0,297704,349672,2018-10-24,RU,201901,10,5.0,RU,1,1.0,True,1,0,0,5398.767964746565,5380.68921057412,5414.586874647455,5349.05139077234
RU1901.SHF,橡胶1901,11950.0,11785.0,12035.0,11535.0,11775.0,11915.0,11945.0,62433837000.0,530068,346456,2018-10-25,RU,201901,10,5.0,RU,1,1.0,True,1,0,0,5326.452948056783,5401.027809018121,5439.445161634568,5213.460734478997
RU1901.SHF,橡胶1901,11880.0,11835.0,11905.0,11745.0,11820.0,11775.0,11785.0,33808116500.0,285950,328522,2018-10-26,RU,201901,10,5.0,RU,1,1.0,True,1,0,0,5349.051390772339,5369.38998921634,5380.689210574119,5308.374193884337
RU1901.SHF,橡胶1901,11805.0,11340.0,11865.0,11280.0,11525.0,11820.0,11835.0,69138028700.0,599810,348540,2018-10-29,RU,201901,10,5.0,RU,1,1.0,True,1,0,0,5125.326807888325,5335.492325143005,5362.610456401673,5098.208676629656
RU1901.SHF,橡胶1901,11370.0,11350.0,11430.0,11230.0,11350.0,11525.0,11340.0,33483745900.0,294980,336112,2018-10-30,RU,201901,10,5.0,RU,1,1.0,True,1,0,0,5129.846496431436,5138.885873517659,5166.004004776328,5075.6102339141
RU1901.SHF,橡胶1901,11320.0,11230.0,11350.0,11130.0,11220.0,11350.0,11350.0,43262900700.0,385486,337644,2018-10-31,RU,201901,10,5.0,RU,1,1.0,True,1,0,0,5075.6102339141,5116.287430802103,5129.846496431437,5030.413348482986
RU1901.SHF,橡胶1901,11230.0,11265.0,11340.0,11125.0,11255.0,11220.0,11230.0,39235952100.0,348472,331268,2018-11-01,RU,201901,10,5.0,RU,1,1.0,True,1,0,0,5091.429143814989,5075.6102339141,5125.326807888325,5028.15350421143
RU1901.SHF,橡胶1901,11290.0,11370.0,11445.0,11200.0,11325.0,11255.0,11265.0,47311500400.0,417594,320254,2018-11-02,RU,201901,10,5.0,RU,1,1.0,True,1,0,0,5138.885873517659,5102.728365172768,5172.7835375909945,5062.0511682847655
RU1901.SHF,橡胶1901,11370.0,11125.0,11415.0,11015.0,11190.0,11325.0,11370.0,48403443000.0,432422,337664,2018-11-05,RU,201901,10,5.0,RU,1,1.0,True,1,0,0,5028.153504211429,5138.885873517658,5159.22447196166,4978.436930237204
RU1901.SHF,橡胶1901,11130.0,11235.0,11240.0,11100.0,11175.0,11190.0,11125.0,30821766400.0,275742,319278,2018-11-06,RU,201901,10,5.0,RU,1,1.0,True,1,0,0,5077.870078185654,5030.4133484829845,5080.129922457209,5016.85428285365
RU1901.SHF,橡胶1901,11250.0,11320.0,11415.0,11235.0,11315.0,11175.0,11235.0,43523902400.0,384528,301122,2018-11-07,RU,201901,10,5.0,RU,1,1.0,True,1,0,0,5116.287430802101,5084.649611000321,5159.224471961659,5077.870078185654
RU1901.SHF,橡胶1901,11310.0,11330.0,11435.0,11220.0,11320.0,11315.0,11320.0,38039919300.0,335904,297580,2018-11-08,RU,201901,10,5.0,RU,1,1.0,True,1,0,0,5120.807119345212,5111.7677422589895,5168.263849047882,5071.090545370987
RU1901.SHF,橡胶1901,11330.0,11300.0,11350.0,11190.0,11275.0,11320.0,11330.0,31338303100.0,277850,293918,2018-11-09,RU,201901,10,5.0,RU,1,1.0,True,1,0,0,5107.248053715878,5120.807119345212,5129.846496431435,5057.531479741652
RU1901.SHF,橡胶1901,11295.0,11160.0,11410.0,10975.0,11165.0,11275.0,11300.0,53293121900.0,477124,292524,2018-11-12,RU,201901,10,5.0,RU,1,1.0,True,1,0,0,5043.972414112319,5104.988209444323,5156.964627690104,4960.3581760647585
RU1901.SHF,橡胶1901,11160.0,11225.0,11255.0,11035.0,11155.0,11165.0,11160.0,30118704100.0,269934,286826,2018-11-13,RU,201901,10,5.0,RU,1,1.0,True,1,0,0,5073.350389642543,5043.972414112319,5086.909455271877,4987.476307323426
RU1901.SHF,橡胶1901,11240.0,11285.0,11320.0,11070.0,11205.0,11155.0,11225.0,39696830200.0,354172,280746,2018-11-14,RU,201901,10,5.0,RU,1,1.0,True,1,0,0,5100.4685209012105,5080.129922457209,5116.2874308021,5003.295217224315
RU1901.SHF,橡胶1901,11285.0,11180.0,11320.0,11120.0,11205.0,11205.0,11285.0,30511897600.0,272228,280032,2018-11-15,RU,201901,10,5.0,RU,1,1.0,True,1,0,0,5053.011791198542,5100.468520901211,5116.287430802101,5025.893659939873
RU1901.SHF,橡胶1901,11205.0,11225.0,11300.0,11080.0,11210.0,11205.0,11180.0,40922668500.0,364920,272852,2018-11-16,RU,201901,10,5.0,RU,1,1.0,True,1,0,0,5073.350389642543,5064.31101255632,5107.248053715878,5007.814905767427
RU1901.SHF,橡胶1901,11230.0,11115.0,11285.0,11050.0,11155.0,11210.0,11225.0,39374491900.0,352904,282178,2018-11-19,RU,201901,10,5.0,RU,1,1.0,True,1,0,0,5023.633815668318,5075.610233914099,5100.468520901211,4994.255840138094
RU1901.SHF,橡胶1901,11115.0,10885.0,11140.0,10755.0,10950.0,11155.0,11115.0,45061990700.0,411522,283482,2018-11-20,RU,201901,10,5.0,RU,1,1.0,True,1,0,0,4919.6809791767555,5023.633815668318,5034.933037026096,4860.925028116308
RU1901.SHF,橡胶1901,10895.0,10855.0,10900.0,10530.0,10735.0,10950.0,10885.0,42034048700.0,391544,261810,2018-11-21,RU,201901,10,5.0,RU,1,1.0,True,1,0,0,4906.121913547421,4924.200667719867,4926.460511991423,4759.232035896301
RU1901.SHF,橡胶1901,10885.0,10785.0,10885.0,10705.0,10775.0,10735.0,10855.0,25061791800.0,232504,257214,2018-11-22,RU,201901,10,5.0,RU,1,1.0,True,1,0,0,4874.484093745641,4919.680979176755,4919.680979176755,4838.3265854007495
RU1901.SHF,橡胶1901,10785.0,10730.0,10820.0,10555.0,10700.0,10775.0,10785.0,37546068300.0,350738,250886,2018-11-23,RU,201901,10,5.0,RU,1,1.0,True,1,0,0,4849.625806758529,4874.484093745641,4890.303003646531,4770.531257254079
RU1901.SHF,橡胶1901,10705.0,10940.0,10985.0,10680.0,10850.0,10700.0,10730.0,52634039800.0,485062,243912,2018-11-26,RU,201901,10,5.0,RU,1,1.0,True,1,0,0,4944.539266163868,4838.3265854007495,4964.877864607869,4827.027364042971
RU1901.SHF,橡胶1901,10940.0,10765.0,10945.0,10705.0,10845.0,10850.0,10940.0,37619560000.0,346870,231466,2018-11-27,RU,201901,10,5.0,RU,1,1.0,True,1,0,0,4865.444716659418,4944.539266163868,4946.799110435423,4838.3265854007495
RU1901.SHF,橡胶1901,10755.0,10870.0,10980.0,10735.0,10860.0,10845.0,10765.0,31380535200.0,288936,223656,2018-11-28,RU,201901,10,5.0,RU,1,1.0,True,1,0,0,4912.901446362088,4860.925028116307,4962.618020336314,4851.885651030084
RU1901.SHF,橡胶1901,10865.0,10870.0,11000.0,10765.0,10875.0,10860.0,10870.0,24380376800.0,224110,203138,2018-11-29,RU,201901,10,5.0,RU,1,1.0,True,1,0,0,4912.901446362088,4910.641602090533,4971.657397422536,4865.444716659418
RU1901.SHF,橡胶1901,10895.0,10915.0,10965.0,10860.0,10915.0,10875.0,10870.0,24214923800.0,221814,181328,2018-11-30,RU,201901,10,5.0,RU,1,1.0,True,1,0,0,4933.240044806089,4924.200667719866,4955.838487521645,4908.3817578189755
RU1901.SHF,橡胶1901,10900.0,10885.0,11310.0,10725.0,10990.0,10915.0,10915.0,33647114800.0,306082,164738,2018-12-03,RU,201901,10,5.0,RU,1,1.0,True,1,1,0,4919.680979176755,4926.460511991421,5111.767742258989,4847.365962486972
RU1905.SHF,橡胶1905,11140.0,11160.0,11205.0,11085.0,11135.0,11265.0,11140.0,21227382500.0,190554,250316,2018-12-04,RU,201905,10,5.0,RU,1,1.0,True,1,0,1,4928.513440539729,4919.680979176755,4948.386478606421,4895.391710428576
RU1905.SHF,橡胶1905,11150.0,11215.0,11225.0,11030.0,11140.0,11135.0,11160.0,31818753200.0,285548,261794,2018-12-05,RU,201905,10,5.0,RU,1,1.0,True,1,0,0,4952.802709287909,4924.097209858242,4957.218939969396,4871.102441680396
RU1905.SHF,橡胶1905,11235.0,11205.0,11355.0,11160.0,11255.0,11140.0,11215.0,33517904000.0,297764,264010,2018-12-06,RU,201905,10,5.0,RU,1,1.0,True,1,0,0,4948.386478606421,4961.635170650883,5014.629938828729,4928.513440539728
RU1905.SHF,橡胶1905,11155.0,11245.0,11325.0,11120.0,11240.0,11255.0,11205.0,30368489000.0,270154,270758,2018-12-07,RU,201905,10,5.0,RU,1,1.0,True,1,0,0,4966.051401332371,4926.305325198986,5001.381246784268,4910.848517813781
RU1905.SHF,橡胶1905,11230.0,11215.0,11425.0,11175.0,11275.0,11240.0,11245.0,38401452200.0,340470,281580,2018-12-10,RU,201905,10,5.0,RU,1,1.0,True,1,0,0,4952.802709287909,4959.42705531014,5045.54355359914,4935.13778656196
RU1905.SHF,橡胶1905,11220.0,11140.0,11235.0,11040.0,11145.0,11275.0,11215.0,28363026900.0,254432,291186,2018-12-11,RU,201905,10,5.0,RU,1,1.0,True,1,0,0,4919.680979176755,4955.010824628653,4961.635170650883,4875.518672361883
RU1905.SHF,橡胶1905,11150.0,11245.0,11250.0,11120.0,11180.0,11145.0,11140.0,23961493400.0,214254,288464,2018-12-12,RU,201905,10,5.0,RU,1,1.0,True,1,0,0,4966.051401332371,4924.097209858242,4968.259516673114,4910.848517813781
RU1905.SHF,橡胶1905,11255.0,11365.0,11400.0,11210.0,11295.0,11180.0,11245.0,41691140500.0,368950,305540,2018-12-13,RU,201905,10,5.0,RU,1,1.0,True,1,0,0,5019.046169510218,4970.467632013859,5034.502976895423,4950.594593947166
RU1905.SHF,橡胶1905,11325.0,11295.0,11340.0,11220.0,11280.0,11295.0,11365.0,26105136400.0,231372,302302,2018-12-14,RU,201905,10,5.0,RU,1,1.0,True,1,0,0,4988.132554739807,5001.381246784269,5008.005592806499,4955.010824628654
RU1905.SHF,橡胶1905,11295.0,11340.0,11420.0,11270.0,11335.0,11280.0,11295.0,28745395800.0,253576,308996,2018-12-17,RU,201905,10,5.0,RU,1,1.0,True,1,0,0,5008.0055928065,4988.132554739808,5043.335438258398,4977.09197803609
RU1905.SHF,橡胶1905,11345.0,11425.0,11550.0,11335.0,11445.0,11335.0,11340.0,46812943300.0,408918,319364,2018-12-18,RU,201905,10,5.0,RU,1,1.0,True,1,0,0,5045.543553599142,5010.213708147244,5100.746437117732,5005.797477465757
RU1905.SHF,橡胶1905,11425.0,11305.0,11460.0,11275.0,11350.0,11445.0,11425.0,29795402800.0,262426,316470,2018-12-19,RU,201905,10,5.0,RU,1,1.0,True,1,0,0,4992.548785421295,5045.543553599142,5061.000360984347,4979.3000933768335
RU1905.SHF,橡胶1905,11305.0,11490.0,11525.0,11305.0,11420.0,11350.0,11305.0,39364120000.0,344642,326642,2018-12-20,RU,201905,10,5.0,RU,1,1.0,True,1,0,0,5074.249053028809,4992.548785421295,5089.705860414014,4992.548785421295
RU1905.SHF,橡胶1905,11475.0,11325.0,11490.0,11240.0,11360.0,11420.0,11490.0,33550685700.0,295320,325796,2018-12-21,RU,201905,10,5.0,RU,1,1.0,True,1,0,0,5001.38124678427,5067.624707006578,5074.24905302881,4963.843285991629
RU1905.SHF,橡胶1905,11325.0,11350.0,11360.0,11255.0,11310.0,11360.0,11325.0,24954596400.0,220598,325530,2018-12-24,RU,201905,10,5.0,RU,1,1.0,True,1,0,0,5012.421823487988,5001.38124678427,5016.838054169475,4970.46763201386
RU1905.SHF,橡胶1905,11360.0,11050.0,11395.0,10910.0,11130.0,11310.0,11350.0,51145312600.0,459396,339836,2018-12-25,RU,201905,10,5.0,RU,1,1.0,True,1,0,0,4879.934903043371,5016.838054169475,5032.29486155468,4818.10767350255
RU1905.SHF,橡胶1905,11055.0,11040.0,11105.0,11025.0,11065.0,11130.0,11050.0,18617659200.0,168210,338652,2018-12-26,RU,201905,10,5.0,RU,1,1.0,True,1,0,0,4875.518672361884,4882.143018384114,4904.22417179155,4868.894326339652
RU1905.SHF,橡胶1905,11070.0,11255.0,11305.0,11050.0,11200.0,11065.0,11040.0,32821262600.0,293026,328244,2018-12-27,RU,201905,10,5.0,RU,1,1.0,True,1,0,0,4970.467632013859,4888.767364406345,4992.548785421294,4879.9349030433705
RU1905.SHF,橡胶1905,11240.0,11305.0,11375.0,11200.0,11290.0,11200.0,11255.0,27619537600.0,244632,322472,2018-12-28,RU,201905,10,5.0,RU,1,1.0,True,1,0,0,4992.548785421295,4963.843285991628,5023.4624001917055,4946.17836326568
RU1905.SHF,橡胶1905,11280.0,11290.0,11340.0,11210.0,11280.0,11290.0,11305.0,15750393600.0,139576,327160,2019-01-02,RU,201905,10,5.0,RU,1,1.0,True,1,0,0,4985.924439399065,4981.508208717578,5008.005592806501,4950.594593947168
RU1905.SHF,橡胶1905,11290.0,11450.0,11485.0,11285.0,11400.0,11280.0,11290.0,35429038300.0,310712,335950,2019-01-03,RU,201905,10,5.0,RU,1,1.0,True,1,0,0,5056.58413030286,4985.924439399065,5072.040937688065,4983.716324058321
RU1905.SHF,橡胶1905,11490.0,11845.0,11850.0,11480.0,11730.0,11400.0,11450.0,64010715100.0,545518,350052,2019-01-04,RU,201905,10,5.0,RU,1,1.0,True,1,0,0,5231.025242221605,5074.24905302881,5233.233357562349,5069.832822347322
RU1905.SHF,橡胶1905,11980.0,11675.0,11980.0,11640.0,11755.0,11730.0,11845.0,44531683900.0,378752,351368,2019-01-07,RU,201905,10,5.0,RU,1,1.0,True,1,0,0,5155.949320636323,5290.644356421683,5290.644356421683,5140.492513251118
RU1905.SHF,橡胶1905,11680.0,11675.0,11735.0,11605.0,11675.0,11755.0,11675.0,34322326900.0,293944,354876,2019-01-08,RU,201905,10,5.0,RU,1,1.0,True,1,0,0,5155.949320636323,5158.157435977067,5182.4467047252465,5125.035705865913
RU1905.SHF,橡胶1905,11690.0,11785.0,11840.0,11675.0,11765.0,11675.0,11675.0,36591128600.0,310902,355432,2019-01-09,RU,201905,10,5.0,RU,1,1.0,True,1,0,0,5204.527858132683,5162.573666658554,5228.817126880863,5155.949320636323
RU1905.SHF,橡胶1905,11755.0,11640.0,11765.0,11610.0,11675.0,11765.0,11785.0,28548106000.0,244444,358582,2019-01-10,RU,201905,10,5.0,RU,1,1.0,True,1,0,0,5140.492513251118,5191.279166088221,5195.695396769708,5127.243821206656
RU1905.SHF,橡胶1905,11605.0,11640.0,11720.0,11530.0,11640.0,11675.0,11640.0,36463351600.0,313142,358226,2019-01-11,RU,201905,10,5.0,RU,1,1.0,True,1,0,0,5140.492513251118,5125.035705865913,5175.822358703016,5091.913975754759
RU1905.SHF,橡胶1905,11580.0,11505.0,11690.0,11460.0,11565.0,11640.0,11640.0,35178714400.0,304140,358652,2019-01-14,RU,201905,10,5.0,RU,1,1.0,True,1,0,0,5080.873399051042,5113.9951291621965,5162.573666658555,5061.00036098435
RU1905.SHF,橡胶1905,11520.0,11505.0,11570.0,11460.0,11520.0,11565.0,11505.0,27294420600.0,236888,357940,2019-01-15,RU,201905,10,5.0,RU,1,1.0,True,1,0,0,5080.873399051042,5087.497745073273,5109.578898480709,5061.00036098435
RU1905.SHF,橡胶1905,11500.0,11640.0,11715.0,11480.0,11620.0,11520.0,11505.0,34286915900.0,295048,360052,2019-01-16,RU,201905,10,5.0,RU,1,1.0,True,1,0,0,5140.492513251119,5078.665283710297,5173.614243362273,5069.832822347324
RU1905.SHF,橡胶1905,11620.0,11575.0,11690.0,11570.0,11630.0,11620.0,11640.0,21067004200.0,181098,360240,2019-01-17,RU,201905,10,5.0,RU,1,1.0,True,1,0,0,5111.787013821452,5131.660051888144,5162.573666658554,5109.578898480709
RU1905.SHF,橡胶1905,11570.0,11660.0,11770.0,11520.0,11665.0,11630.0,11575.0,37997111800.0,325716,357106,2019-01-18,RU,201905,10,5.0,RU,1,1.0,True,1,0,0,5149.324974614093,5109.578898480708,5197.903512110452,5087.497745073271
RU1905.SHF,橡胶1905,11675.0,11845.0,11970.0,11665.0,11820.0,11665.0,11660.0,51165412600.0,432770,365832,2019-01-21,RU,201905,10,5.0,RU,1,1.0,True,1,0,0,5231.025242221607,5155.949320636325,5286.228125740197,5151.533089954837
RU1905.SHF,橡胶1905,11840.0,11580.0,11885.0,11550.0,11710.0,11820.0,11845.0,45573903700.0,389184,358574,2019-01-22,RU,201905,10,5.0,RU,1,1.0,True,1,0,0,5113.995129162196,5228.817126880863,5248.690164947556,5100.746437117734
RU1905.SHF,橡胶1905,11580.0,11615.0,11665.0,11555.0,11610.0,11710.0,11580.0,21423168000.0,184520,362740,2019-01-23,RU,201905,10,5.0,RU,1,1.0,True,1,0,0,5129.451936547401,5113.995129162196,5151.533089954837,5102.954552458477
RU1905.SHF,橡胶1905,11600.0,11610.0,11690.0,11525.0,11620.0,11610.0,11615.0,28160147800.0,242300,361166,2019-01-24,RU,201905,10,5.0,RU,1,1.0,True,1,0,0,5127.243821206657,5122.82759052517,5162.573666658554,5089.705860414016
RU1905.SHF,橡胶1905,11600.0,11610.0,11750.0,11595.0,11665.0,11620.0,11610.0,30835438200.0,264262,356604,2019-01-25,RU,201905,10,5.0,RU,1,1.0,True,1,0,0,5127.243821206657,5122.82759052517,5189.071050747478,5120.619475184426
RU1905.SHF,橡胶1905,11630.0,11555.0,11775.0,11550.0,11670.0,11665.0,11610.0,32582758200.0,279152,351670,2019-01-28,RU,201905,10,5.0,RU,1,1.0,True,1,0,0,5102.954552458478,5136.076282569632,5200.111627451197,5100.746437117735
RU1905.SHF,橡胶1905,11550.0,11460.0,11605.0,11420.0,11505.0,11670.0,11555.0,31392710300.0,272850,352932,2019-01-29,RU,201905,10,5.0,RU,1,1.0,True,1,0,0,5061.000360984349,5100.746437117734,5125.035705865914,5043.3354382584
RU1905.SHF,橡胶1905,11480.0,11375.0,11555.0,11350.0,11480.0,11505.0,11460.0,26391544300.0,229822,350468,2019-01-30,RU,201905,10,5.0,RU,1,1.0,True,1,0,0,5023.462400191708,5069.832822347324,5102.954552458478,5012.42182348799
RU1905.SHF,橡胶1905,11410.0,11330.0,11415.0,11235.0,11325.0,11480.0,11375.0,33162866700.0,292726,346310,2019-01-31,RU,201905,10,5.0,RU,1,1.0,True,1,0,0,5003.589362125015,5038.919207576912,5041.127322917657,4961.635170650887
RU1905.SHF,橡胶1905,11360.0,11420.0,11465.0,11340.0,11410.0,11325.0,11330.0,24595780000.0,215522,332404,2019-02-01,RU,201905,10,5.0,RU,1,1.0,True,1,0,0,5043.3354382584,5016.838054169477,5063.208476325092,5008.005592806502
RU1905.SHF,橡胶1905,11400.0,11305.0,11410.0,11265.0,11330.0,11410.0,11420.0,16922397300.0,149356,344226,2019-02-11,RU,201905,10,5.0,RU,1,1.0,True,1,0,0,4992.548785421297,5034.5029768954255,5038.919207576912,4974.883862695348
RU1905.SHF,橡胶1905,11310.0,11615.0,11680.0,11310.0,11585.0,11330.0,11305.0,44272034100.0,382086,332022,2019-02-12,RU,201905,10,5.0,RU,1,1.0,True,1,0,0,5129.451936547401,4994.7569007620405,5158.1574359770675,4994.7569007620405
RU1905.SHF,橡胶1905,11605.0,11675.0,11690.0,11515.0,11605.0,11585.0,11615.0,31573289100.0,271950,339684,2019-02-13,RU,201905,10,5.0,RU,1,1.0,True,1,0,0,5155.949320636324,5125.035705865914,5162.573666658554,5085.289629732529
RU1905.SHF,橡胶1905,11675.0,11785.0,11900.0,11610.0,11755.0,11605.0,11675.0,45445054500.0,386514,339878,2019-02-14,RU,201905,10,5.0,RU,1,1.0,True,1,0,0,5204.527858132684,5155.949320636325,5255.314510969787,5127.243821206658
RU1905.SHF,橡胶1905,11780.0,11640.0,11815.0,11530.0,11640.0,11755.0,11785.0,32810954900.0,281780,332796,2019-02-15,RU,201905,10,5.0,RU,1,1.0,True,1,0,0,5140.49251325112,5202.319742791941,5217.776550177146,5091.913975754761
RU1905.SHF,橡胶1905,11670.0,11815.0,11840.0,11650.0,11745.0,11640.0,11640.0,36030546900.0,306698,340282,2019-02-18,RU,201905,10,5.0,RU,1,1.0,True,1,0,0,5217.7765501771455,5153.7412052955815,5228.817126880864,5144.908743932607
RU1905.SHF,橡胶1905,11845.0,12375.0,12425.0,11830.0,12175.0,11745.0,11815.0,83401094600.0,684994,365036,2019-02-19,RU,201905,10,5.0,RU,1,1.0,True,1,0,0,5465.0854683404295,5231.025242221607,5487.166621747866,5224.400896199377
RU1905.SHF,橡胶1905,12340.0,12460.0,12520.0,12215.0,12350.0,12175.0,12375.0,62816397200.0,508496,362424,2019-02-20,RU,201905,10,5.0,RU,1,1.0,True,1,0,0,5502.623429133071,5449.628660955224,5529.1208132219945,5394.425777436634
RU1905.SHF,橡胶1905,12460.0,12325.0,12570.0,12265.0,12395.0,12350.0,12460.0,49982479800.0,403096,345692,2019-02-21,RU,201905,10,5.0,RU,1,1.0,True,1,0,0,5443.004314932993,5502.62342913307,5551.20196662943,5416.50693084407
RU1905.SHF,橡胶1905,12290.0,12515.0,12525.0,12265.0,12405.0,12395.0,12325.0,37433885000.0,301738,346988,2019-02-22,RU,201905,10,5.0,RU,1,1.0,True,1,0,0,5526.912697881251,5427.547507547789,5531.328928562738,5416.506930844071
RU1905.SHF,橡胶1905,12625.0,12445.0,12855.0,12430.0,12635.0,12405.0,12515.0,74343371000.0,588298,338518,2019-02-25,RU,201905,10,5.0,RU,1,1.0,True,1,0,0,5495.999083110841,5575.491235377611,5677.064541051817,5489.37473708861
RU1905.SHF,橡胶1905,12425.0,12400.0,12545.0,12270.0,12425.0,12635.0,12445.0,52853218400.0,425374,328142,2019-02-26,RU,201905,10,5.0,RU,1,1.0,True,1,0,0,5476.126045044148,5487.166621747866,5540.161389925713,5418.715046184814
RU1905.SHF,橡胶1905,12415.0,12405.0,12590.0,12315.0,12460.0,12425.0,12400.0,46872551900.0,376048,326700,2019-02-27,RU,201905,10,5.0,RU,1,1.0,True,1,0,0,5478.334160384892,5482.750391066379,5560.034427992406,5438.588084251507
RU1905.SHF,橡胶1905,12430.0,12500.0,12595.0,12415.0,12505.0,12460.0,12405.0,39093245900.0,312518,330212,2019-02-28,RU,201905,10,5.0,RU,1,1.0,True,1,0,0,5520.28835185902,5489.374737088609,5562.242543333148,5482.750391066379
