code,name,open,close,high,low,settle,presettle,preclose,turnovervalue,volume,openinterest,date,pz,delivery_month,multiplier,ticksize,category,qualified,qualified_ma,qualified_ma_gt_0,group_num,next_c_chg,c_chg,adjusted_close,adjusted_open,adjusted_high,adjusted_low
pp2009,pp2009,7180.0,7041.0,7198.0,7026.0,7108.0,7183.0,7159.0,31691378210.0,891588,422124,2020-05-22,PP,202009,5,1.0,PP,1,1.0,True,1,0,0,14680.396137339125,14970.209383055662,15007.739155882264,14649.12132665029
pp2009,pp2009,7068.0,7142.0,7189.0,7038.0,7123.0,7108.0,7041.0,25347821230.0,711686,448487,2020-05-25,PP,202009,5,1.0,PP,1,1.0,True,1,0,0,14890.97986264395,14736.69079657903,14988.974269468967,14674.141175201361
pp2009,pp2009,7155.0,7110.0,7197.0,7086.0,7135.0,7123.0,7142.0,27610792695.0,773919,419474,2020-05-26,PP,202009,5,1.0,PP,1,1.0,True,1,0,0,14824.260266507768,14918.084698574274,15005.654168503012,14774.220569405632
pp2009,pp2009,7124.0,7150.0,7179.0,7057.0,7116.0,7135.0,7110.0,26801931920.0,753194,434556,2020-05-27,PP,202009,5,1.0,PP,1,1.0,True,1,0,0,14907.659761677996,14853.450089817348,14968.12439567641,14713.755935407218
pp2009,pp2009,7150.0,7170.0,7245.0,7073.0,7156.0,7116.0,7150.0,35816222550.0,1000928,423802,2020-05-28,PP,202009,5,1.0,PP,1,1.0,True,1,0,0,14949.359509263108,14907.659761677995,15105.733562707283,14747.11573347531
pp2009,pp2009,7193.0,7201.0,7295.0,7160.0,7230.0,7156.0,7170.0,39715177770.0,1098496,447403,2020-05-29,PP,202009,5,1.0,PP,1,1.0,True,1,0,0,15013.994118020031,14997.314218985986,15209.982931670063,14928.50963547055
pp2009,pp2009,7193.0,7456.0,7457.0,7181.0,7349.0,7230.0,7201.0,31969217750.0,869912,516506,2020-06-01,PP,202009,5,1.0,PP,1,1.0,True,1,0,0,15545.665899730224,14997.314218985986,15547.750887109481,14972.294370434918
pp2009,pp2009,7450.0,7513.0,7589.0,7406.0,7493.0,7349.0,7456.0,34830537790.0,929579,501448,2020-06-02,PP,202009,5,1.0,PP,1,1.0,True,1,0,0,15664.510180347796,15533.155975454687,15822.969221171224,15441.41653076744
pp2009,pp2009,7525.0,7504.0,7544.0,7457.0,7500.0,7493.0,7513.0,26914643850.0,717650,503637,2020-06-03,PP,202009,5,1.0,PP,1,1.0,True,1,0,0,15645.745293934495,15689.530028898862,15729.144789104721,15547.750887109478
pp2009,pp2009,7478.0,7342.0,7487.0,7318.0,7391.0,7500.0,7504.0,30014566240.0,812104,458151,2020-06-04,PP,202009,5,1.0,PP,1,1.0,True,1,0,0,15307.977338495079,15591.53562207385,15610.300508487151,15257.937641392944
pp2009,pp2009,7339.0,7381.0,7407.0,7323.0,7375.0,7391.0,7342.0,18708731760.0,507305,455346,2020-06-05,PP,202009,5,1.0,PP,1,1.0,True,1,0,0,15389.29184628605,15301.722376357313,15443.501518146697,15268.362578289221
pp2009,pp2009,7427.0,7360.0,7450.0,7280.0,7350.0,7375.0,7381.0,29734564190.0,809089,431577,2020-06-08,PP,202009,5,1.0,PP,1,1.0,True,1,0,0,15345.507111321682,15485.20126573181,15533.15597545469,15178.708120981228
pp2009,pp2009,7347.0,7457.0,7469.0,7289.0,7372.0,7350.0,7360.0,27474804040.0,745304,467605,2020-06-09,PP,202009,5,1.0,PP,1,1.0,True,1,0,0,15547.75088710948,15318.402275391358,15572.770735660548,15197.47300739453
pp2009,pp2009,7443.0,7369.0,7487.0,7344.0,7410.0,7372.0,7457.0,25386723435.0,685192,428524,2020-06-10,PP,202009,5,1.0,PP,1,1.0,True,1,0,0,15364.271997734984,15518.561063799905,15610.300508487155,15312.147313253594
pp2009,pp2009,7377.0,7326.0,7390.0,7307.0,7345.0,7410.0,7369.0,22548944740.0,613941,411704,2020-06-11,PP,202009,5,1.0,PP,1,1.0,True,1,0,0,15274.617540426989,15380.951896769027,15408.056732699351,15235.002780221132
pp2009,pp2009,7288.0,7329.0,7338.0,7190.0,7273.0,7345.0,7326.0,25217400585.0,693426,407260,2020-06-12,PP,202009,5,1.0,PP,1,1.0,True,1,0,0,15280.872502564756,15195.388020015274,15299.637388978057,14991.059256848219
pp2009,pp2009,7337.0,7303.0,7387.0,7283.0,7336.0,7273.0,7329.0,21546327415.0,587364,391218,2020-06-15,PP,202009,5,1.0,PP,1,1.0,True,1,0,0,15226.66283070411,15297.552401598801,15401.801770561584,15184.963083118995
pp2009,pp2009,7303.0,7443.0,7484.0,7295.0,7414.0,7336.0,7303.0,22372171845.0,603483,419894,2020-06-16,PP,202009,5,1.0,PP,1,1.0,True,1,0,0,15518.561063799903,15226.662830704112,15604.045546349387,15209.982931670067
pp2009,pp2009,7460.0,7513.0,7535.0,7401.0,7469.0,7414.0,7443.0,22555988875.0,603942,445990,2020-06-17,PP,202009,5,1.0,PP,1,1.0,True,1,0,0,15664.510180347801,15554.00584924725,15710.379902691426,15430.991593871167
pp2009,pp2009,7510.0,7480.0,7563.0,7463.0,7503.0,7469.0,7513.0,22337388665.0,595417,427311,2020-06-18,PP,202009,5,1.0,PP,1,1.0,True,1,0,0,15595.705596832366,15658.255218210033,15768.759549310584,15560.260811385018
pp2009,pp2009,7488.0,7475.0,7497.0,7428.0,7462.0,7503.0,7480.0,18518939870.0,496313,415609,2020-06-19,PP,202009,5,1.0,PP,1,1.0,True,1,0,0,15585.280659936088,15612.385495866412,15631.150382279713,15487.286253111073
pp2009,pp2009,7488.0,7466.0,7518.0,7420.0,7460.0,7462.0,7475.0,18793582530.0,503799,407185,2020-06-22,PP,202009,5,1.0,PP,1,1.0,True,1,0,0,15566.515773522786,15612.38549586641,15674.93511724408,15470.606354077025
pp2009,pp2009,7464.0,7494.0,7499.0,7415.0,7463.0,7460.0,7466.0,17672333075.0,473546,417721,2020-06-23,PP,202009,5,1.0,PP,1,1.0,True,1,0,0,15624.895420141944,15562.345798764274,15635.320357038221,15460.181417180745
pp2009,pp2009,7502.0,7474.0,7516.0,7420.0,7459.0,7463.0,7494.0,15222045500.0,408131,380184,2020-06-24,PP,202009,5,1.0,PP,1,1.0,True,1,0,0,15583.19567255683,15641.575319175989,15670.765142485569,15470.606354077025
pp2009,pp2009,7430.0,7374.0,7469.0,7320.0,7381.0,7459.0,7474.0,15388453265.0,416940,374444,2020-06-29,PP,202009,5,1.0,PP,1,1.0,True,1,0,0,15374.696934631264,15491.456227869581,15572.770735660552,15262.107616151457
pp2009,pp2009,7382.0,7417.0,7456.0,7380.0,7424.0,7381.0,7374.0,15600095990.0,420253,371406,2020-06-30,PP,202009,5,1.0,PP,1,1.0,True,1,0,0,15464.351391939257,15391.37683366531,15545.66589973023,15387.206858906799
pp2009,pp2009,7409.0,7443.0,7485.0,7398.0,7437.0,7424.0,7417.0,14457976350.0,388808,369863,2020-07-01,PP,202009,5,1.0,PP,1,1.0,True,1,0,0,15518.561063799903,15447.671492905212,15606.130533728643,15424.7366317334
pp2009,pp2009,7432.0,7482.0,7497.0,7387.0,7447.0,7437.0,7443.0,20531875790.0,551410,393370,2020-07-02,PP,202009,5,1.0,PP,1,1.0,True,1,0,0,15599.875571590874,15495.62620262809,15631.150382279708,15401.801770561584
pp2009,pp2009,7482.0,7570.0,7644.0,7472.0,7561.0,7447.0,7482.0,25356812675.0,670650,416367,2020-07-03,PP,202009,5,1.0,PP,1,1.0,True,1,0,0,15783.35446096537,15599.875571590872,15937.64352703029,15579.025697798315
pp2009,pp2009,7570.0,7731.0,7753.0,7527.0,7650.0,7561.0,7570.0,21632594465.0,565495,446855,2020-07-06,PP,202009,5,1.0,PP,1,1.0,True,1,0,0,16119.037429025531,15783.35446096537,16164.907151369158,15693.700003657377
pp2009,pp2009,7715.0,7723.0,7772.0,7675.0,7714.0,7650.0,7731.0,21668084745.0,561738,430088,2020-07-07,PP,202009,5,1.0,PP,1,1.0,True,1,0,0,16102.357529991485,16085.677630957438,16204.521911575011,16002.278135787212
pp2009,pp2009,7730.0,7643.0,7768.0,7625.0,7704.0,7714.0,7723.0,23982159315.0,622564,388700,2020-07-08,PP,202009,5,1.0,PP,1,1.0,True,1,0,0,15935.558539651032,16116.952441646274,16196.181962057988,15898.02876682443
pp2009,pp2009,7643.0,7720.0,7763.0,7643.0,7696.0,7704.0,7643.0,18960591935.0,492694,394917,2020-07-09,PP,202009,5,1.0,PP,1,1.0,True,1,0,0,16096.102567853719,15935.558539651034,16185.757025161714,15935.558539651034
pp2009,pp2009,7712.0,7627.0,7737.0,7603.0,7655.0,7696.0,7720.0,19408708445.0,507076,366141,2020-07-10,PP,202009,5,1.0,PP,1,1.0,True,1,0,0,15902.19874158294,16079.422668819672,16131.547353301063,15852.159044480804
pp2009,pp2009,7650.0,7683.0,7748.0,7636.0,7692.0,7655.0,7627.0,18045178830.0,469136,361218,2020-07-13,PP,202009,5,1.0,PP,1,1.0,True,1,0,0,16018.958034821257,15950.15345130582,16154.482214472875,15920.963627996241
pp2009,pp2009,7675.0,7667.0,7685.0,7565.0,7630.0,7692.0,7683.0,20700009650.0,542525,354285,2020-07-14,PP,202009,5,1.0,PP,1,1.0,True,1,0,0,15985.598236753167,16002.278135787212,16023.128009579768,15772.92952406909
pp2009,pp2009,7665.0,7570.0,7695.0,7556.0,7624.0,7630.0,7667.0,20836230830.0,546588,351079,2020-07-15,PP,202009,5,1.0,PP,1,1.0,True,1,0,0,15783.354460965367,15981.428261994655,16043.977883372325,15754.164637655787
pp2009,pp2009,7570.0,7469.0,7604.0,7457.0,7525.0,7624.0,7570.0,23672260310.0,629124,329637,2020-07-16,PP,202009,5,1.0,PP,1,1.0,True,1,0,0,15572.770735660546,15783.354460965367,15854.24403186006,15547.750887109478
pp2009,pp2009,7468.0,7494.0,7519.0,7438.0,7482.0,7525.0,7469.0,16679152345.0,445805,305227,2020-07-17,PP,202009,5,1.0,PP,1,1.0,True,1,0,0,15624.895420141936,15570.68574828129,15677.020104623329,15508.13612690362
pp2009,pp2009,7491.0,7479.0,7538.0,7410.0,7467.0,7482.0,7494.0,19049211165.0,510209,299444,2020-07-20,PP,202009,5,1.0,PP,1,1.0,True,1,0,0,15593.620609453103,15618.64045800417,15716.634864829186,15449.75648028446
pp2009,pp2009,7487.0,7459.0,7558.0,7444.0,7490.0,7467.0,7479.0,16327376145.0,435966,303584,2020-07-21,PP,202009,5,1.0,PP,1,1.0,True,1,0,0,15551.920861867991,15610.300508487151,15758.334612414303,15520.646051179157
pp2009,pp2009,7471.0,7472.0,7580.0,7471.0,7522.0,7490.0,7459.0,20200238765.0,537051,291405,2020-07-22,PP,202009,5,1.0,PP,1,1.0,True,1,0,0,15579.025697798314,15576.940710419056,15804.204334757924,15576.940710419056
pp2009,pp2009,7470.0,7491.0,7515.0,7397.0,7449.0,7522.0,7472.0,18999429785.0,510108,295847,2020-07-23,PP,202009,5,1.0,PP,1,1.0,True,1,0,0,15618.64045800417,15574.855723039802,15668.680155106305,15422.651644354139
pp2009,pp2009,7483.0,7368.0,7495.0,7350.0,7415.0,7449.0,7491.0,18521927615.0,499563,300757,2020-07-24,PP,202009,5,1.0,PP,1,1.0,True,1,0,0,15362.187010355725,15601.960558970124,15626.980407521192,15324.657237529122
pp2009,pp2009,7368.0,7528.0,7535.0,7368.0,7465.0,7415.0,7368.0,18861407970.0,505281,295852,2020-07-27,PP,202009,5,1.0,PP,1,1.0,True,1,0,0,15695.78499103663,15362.187010355723,15710.379902691418,15362.187010355723
pp2009,pp2009,7536.0,7652.0,7673.0,7528.0,7604.0,7465.0,7528.0,20779868120.0,546517,322309,2020-07-28,PP,202009,5,1.0,PP,1,1.0,True,1,0,0,15954.323426064333,15712.464890070674,15998.1081610287,15695.78499103663
pp2009,pp2009,7636.0,7623.0,7673.0,7592.0,7624.0,7604.0,7652.0,13727002265.0,360067,304327,2020-07-29,PP,202009,5,1.0,PP,1,1.0,True,1,0,0,15893.858792065921,15920.963627996245,15998.108161028704,15829.224183308996
pp2009,pp2009,7628.0,7624.0,7681.0,7600.0,7635.0,7624.0,7623.0,14188762060.0,371664,288964,2020-07-30,PP,202009,5,1.0,PP,1,1.0,True,1,0,0,15895.943779445175,15904.283728962198,16014.788060062749,15845.90408234304
pp2009,pp2009,7617.0,7635.0,7650.0,7500.0,7573.0,7635.0,7624.0,19114376725.0,504763,271324,2020-07-31,PP,202009,5,1.0,PP,1,1.0,True,1,0,0,15918.878640616987,15881.348867790386,15950.153451305823,15637.405344417475
pp2009,pp2009,7635.0,7643.0,7662.0,7553.0,7613.0,7573.0,7635.0,15486222510.0,406801,263512,2020-08-03,PP,202009,5,1.0,PP,1,1.0,True,1,0,0,15935.558539651034,15918.87864061699,15975.173299856891,15747.909675518025
pp2009,pp2009,7660.0,7763.0,7796.0,7660.0,7746.0,7613.0,7643.0,19364176025.0,499964,287577,2020-08-04,PP,202009,5,1.0,PP,1,1.0,True,1,0,0,16185.757025161714,15971.00332509838,16254.561608677152,15971.00332509838
pp2009,pp2009,7735.0,7750.0,7843.0,7726.0,7774.0,7746.0,7763.0,18077086385.0,465045,258884,2020-08-05,PP,202009,5,1.0,PP,1,1.0,True,1,0,0,16158.652189231394,16127.377378542558,16352.55601550217,16108.612492129258
pp2009,pp2009,7774.0,7727.0,7814.0,7693.0,7749.0,7774.0,7750.0,12410129265.0,320263,242096,2020-08-06,PP,202009,5,1.0,PP,1,1.0,True,1,0,0,16110.697479508513,16208.691886333529,16292.091381503757,16039.80790861382
pp2009,pp2009,7729.0,7724.0,7775.0,7633.0,7709.0,7749.0,7727.0,14402669875.0,373648,230483,2020-08-07,PP,202009,5,1.0,PP,1,1.0,True,1,0,0,16104.442517370748,16114.867454267025,16210.776873712784,15914.708665858481
pp2009,pp2009,7720.0,7663.0,7758.0,7637.0,7680.0,7709.0,7724.0,13794589915.0,359197,211485,2020-08-10,PP,202009,5,1.0,PP,1,1.0,True,1,0,0,15977.25828723615,16096.102567853724,16175.332088265439,15923.048615375503
pp2009,pp2009,7660.0,7673.0,7760.0,7627.0,7691.0,7680.0,7663.0,13890127795.0,361173,194846,2020-08-11,PP,202009,5,1.0,PP,1,1.0,True,1,0,0,15998.10816102871,15971.003325098387,16179.502063023954,15902.19874158295
pp2009,pp2009,7693.0,7598.0,7704.0,7560.0,7628.0,7691.0,7673.0,13691014965.0,358922,173876,2020-08-12,PP,202009,5,1.0,PP,1,1.0,True,1,0,0,15841.734107584534,16039.80790861382,16062.742769785633,15762.504587172818
pp2009,pp2009,7622.0,7560.0,7659.0,7529.0,7577.0,7628.0,7598.0,12702743100.0,335296,158738,2020-08-13,PP,202009,5,1.0,PP,1,1.0,True,1,0,0,15762.504587172818,15891.773804686669,15968.918337719128,15697.869978415893
pp2009,pp2009,7573.0,7607.0,7666.0,7553.0,7608.0,7577.0,7560.0,11568508960.0,304087,141920,2020-08-14,PP,202009,5,1.0,PP,1,1.0,True,1,0,0,15860.498993997833,15789.60942310314,15983.513249373918,15747.909675518027
pp2009,pp2009,7599.0,7635.0,7637.0,7544.0,7589.0,7608.0,7607.0,9861731295.0,259869,134480,2020-08-17,PP,202009,5,1.0,PP,1,1.0,True,1,0,0,15918.878640616993,15843.819094963788,15923.048615375503,15729.144789104726
pp2009,pp2009,7635.0,7740.0,7757.0,7620.0,7706.0,7589.0,7635.0,10035284865.0,260426,135253,2020-08-18,PP,202009,5,1.0,PP,1,1.0,True,1,1,0,16137.802315438837,15918.878640616993,16173.247100886183,15887.603829928157
pp2101,pp2101,7656.0,7601.0,7686.0,7579.0,7616.0,7611.0,7656.0,7371758935.0,193564,231204,2020-08-19,PP,202101,5,1.0,PP,1,1.0,True,1,0,1,16021.86982754057,16137.802315438836,16201.0382179288,15975.49683238126
pp2101,pp2101,7611.0,7710.0,7726.0,7596.0,7653.0,7616.0,7601.0,13116289285.0,342744,282865,2020-08-20,PP,202101,5,1.0,PP,1,1.0,True,1,0,0,16251.626939920772,16042.94846170389,16285.352754582085,16011.330510458907
pp2101,pp2101,7710.0,7603.0,7715.0,7552.0,7618.0,7653.0,7710.0,15036455470.0,394746,248705,2020-08-21,PP,202101,5,1.0,PP,1,1.0,True,1,0,0,16026.085554373232,16251.626939920772,16262.166257002433,15918.584520140294
pp2101,pp2101,7599.0,7632.0,7681.0,7587.0,7638.0,7618.0,7603.0,10761652680.0,281781,264177,2020-08-24,PP,202101,5,1.0,PP,1,1.0,True,1,0,0,16087.213593446864,16017.654100707905,16190.49890084714,15992.35973971192
pp2101,pp2101,7648.0,7759.0,7777.0,7639.0,7727.0,7638.0,7632.0,14171751135.0,366797,317182,2020-08-25,PP,202101,5,1.0,PP,1,1.0,True,1,0,0,16354.912247321046,16120.93940810818,16392.853788815024,16101.96863736119
pp2101,pp2101,7769.0,7739.0,7807.0,7722.0,7756.0,7727.0,7759.0,13301605215.0,342966,308221,2020-08-26,PP,202101,5,1.0,PP,1,1.0,True,1,0,0,16312.754978994404,16375.990881484367,16456.089691304987,16276.921300916758
pp2101,pp2101,7740.0,7816.0,7820.0,7730.0,7779.0,7756.0,7739.0,14429114470.0,370935,336310,2020-08-27,PP,202101,5,1.0,PP,1,1.0,True,1,0,0,16475.060462051977,16314.862842410736,16483.491915717306,16293.784208247414
pp2101,pp2101,7815.0,7809.0,7828.0,7746.0,7787.0,7779.0,7816.0,12202746325.0,313374,322411,2020-08-28,PP,202101,5,1.0,PP,1,1.0,True,1,0,0,16460.305418137654,16472.952598635646,16500.354823047965,16327.510022908727
pp2101,pp2101,7809.0,7929.0,8018.0,7800.0,7917.0,7787.0,7809.0,17518930865.0,442523,325154,2020-08-31,PP,202101,5,1.0,PP,1,1.0,True,1,0,0,16713.24902809751,16460.305418137654,16900.84887215107,16441.334647390664
pp2101,pp2101,7929.0,7925.0,7954.0,7887.0,7926.0,7917.0,7929.0,10999547900.0,277537,316209,2020-09-01,PP,202101,5,1.0,PP,1,1.0,True,1,0,0,16704.81757443218,16713.24902809751,16765.945613505814,16624.71876461156
pp2101,pp2101,7917.0,8060.0,8153.0,7907.0,8025.0,7926.0,7925.0,24101618110.0,600663,337843,2020-09-02,PP,202101,5,1.0,PP,1,1.0,True,1,0,0,16989.379135637017,16687.95466710152,17185.410433355904,16666.8760329382
pp2101,pp2101,8060.0,8032.0,8084.0,8001.0,8048.0,8025.0,8060.0,13975225880.0,347285,337864,2020-09-03,PP,202101,5,1.0,PP,1,1.0,True,1,0,0,16930.35895997972,16989.37913563702,17039.96785762899,16865.01519407342
pp2101,pp2101,8026.0,7968.0,8056.0,7887.0,7973.0,8048.0,8032.0,19622777690.0,492221,322155,2020-09-04,PP,202101,5,1.0,PP,1,1.0,True,1,0,0,16795.45570133446,16917.711779481724,16980.947681971687,16624.718764611556
pp2101,pp2101,7970.0,7879.0,7985.0,7843.0,7891.0,7973.0,7968.0,18019721450.0,456673,303735,2020-09-07,PP,202101,5,1.0,PP,1,1.0,True,1,0,0,16607.8558572809,16799.671428167127,16831.28937941211,16531.972774292946
pp2101,pp2101,7890.0,7852.0,7950.0,7828.0,7875.0,7891.0,7879.0,16221630255.0,411977,301733,2020-09-08,PP,202101,5,1.0,PP,1,1.0,True,1,0,0,16550.943545039932,16631.042354860554,16757.51415984048,16500.35482304796
pp2101,pp2101,7806.0,7761.0,7816.0,7663.0,7754.0,7875.0,7852.0,21555996955.0,555988,303766,2020-09-09,PP,202101,5,1.0,PP,1,1.0,True,1,0,0,16359.12797415371,16453.981827888656,16475.060462051977,16152.55735935316
pp2101,pp2101,7777.0,7723.0,7825.0,7707.0,7764.0,7754.0,7761.0,16101589050.0,414741,298527,2020-09-10,PP,202101,5,1.0,PP,1,1.0,True,1,0,0,16279.029164333087,16392.853788815024,16494.031232798967,16245.303349671774
pp2101,pp2101,7723.0,7725.0,7735.0,7618.0,7686.0,7764.0,7723.0,19487111230.0,507017,302697,2020-09-11,PP,202101,5,1.0,PP,1,1.0,True,1,0,0,16283.244891165752,16279.02916433309,16304.323525329075,16057.703505618214
pp2101,pp2101,7720.0,7698.0,7745.0,7675.0,7707.0,7686.0,7725.0,13847329565.0,359323,301545,2020-09-14,PP,202101,5,1.0,PP,1,1.0,True,1,0,0,16226.332578924783,16272.70557408409,16325.402159492392,16177.851720349143
pp2101,pp2101,7690.0,7666.0,7786.0,7662.0,7721.0,7707.0,7698.0,20504571860.0,531129,316491,2020-09-15,PP,202101,5,1.0,PP,1,1.0,True,1,0,0,16158.880949602153,16209.469671594125,16411.82455956201,16150.449495936826
pp2101,pp2101,7710.0,7773.0,7795.0,7643.0,7714.0,7721.0,7666.0,21183434055.0,549198,327233,2020-09-16,PP,202101,5,1.0,PP,1,1.0,True,1,0,0,16384.42233514969,16251.626939920769,16430.795330309,16110.400091026515
pp2101,pp2101,7788.0,7660.0,7818.0,7638.0,7733.0,7714.0,7773.0,19519396025.0,504770,326828,2020-09-17,PP,202101,5,1.0,PP,1,1.0,True,1,0,0,16146.23376910416,16416.040286394673,16479.276188884636,16099.86077394485
pp2101,pp2101,7677.0,7747.0,7774.0,7665.0,7723.0,7733.0,7660.0,15566327235.0,403070,306769,2020-09-18,PP,202101,5,1.0,PP,1,1.0,True,1,0,0,16329.617886325057,16182.067447181807,16386.530198566026,16156.773086185822
pp2101,pp2101,7747.0,7802.0,7850.0,7682.0,7779.0,7723.0,7747.0,20224378970.0,519929,319887,2020-09-21,PP,202101,5,1.0,PP,1,1.0,True,1,0,0,16445.550374223323,16329.617886325057,16546.727818207266,16192.606764263468
pp2101,pp2101,7790.0,7646.0,7800.0,7630.0,7708.0,7779.0,7802.0,22007606575.0,570967,305788,2020-09-22,PP,202101,5,1.0,PP,1,1.0,True,1,0,0,16116.723681275513,16420.25601322734,16441.33464739066,16082.997866614198
pp2101,pp2101,7652.0,7656.0,7707.0,7550.0,7629.0,7708.0,7646.0,21925650720.0,574730,307653,2020-09-23,PP,202101,5,1.0,PP,1,1.0,True,1,0,0,16137.802315438832,16129.370861773505,16245.30334967177,15914.368793307625
pp2101,pp2101,7680.0,7625.0,7735.0,7580.0,7663.0,7629.0,7656.0,20411873710.0,532726,306381,2020-09-24,PP,202101,5,1.0,PP,1,1.0,True,1,0,0,16072.458549532535,16188.391037430803,16304.323525329071,15977.60469579759
pp2101,pp2101,7641.0,7772.0,7784.0,7634.0,7729.0,7663.0,7625.0,20908030425.0,541012,316721,2020-09-25,PP,202101,5,1.0,PP,1,1.0,True,1,0,0,16382.31447173336,16106.18436419385,16407.608832729347,16091.429320279525
pp2101,pp2101,7772.0,7768.0,7883.0,7747.0,7806.0,7729.0,7772.0,20349226160.0,521326,314090,2020-09-28,PP,202101,5,1.0,PP,1,1.0,True,1,0,0,16373.88301806803,16382.31447173336,16616.287310946227,16329.617886325057
pp2101,pp2101,7783.0,7785.0,7835.0,7745.0,7784.0,7806.0,7768.0,15540962665.0,399290,308018,2020-09-29,PP,202101,5,1.0,PP,1,1.0,True,1,0,0,16409.716696145675,16405.50096931301,16515.10986696228,16325.402159492389
pp2101,pp2101,7795.0,7629.0,7796.0,7603.0,7671.0,7784.0,7785.0,17842750380.0,465192,273834,2020-09-30,PP,202101,5,1.0,PP,1,1.0,True,1,0,0,16080.890003197863,16430.795330308996,16432.903193725328,16026.085554373227
pp2101,pp2101,7720.0,7820.0,7843.0,7659.0,7759.0,7671.0,7629.0,11365577360.0,292938,294107,2020-10-09,PP,202101,5,1.0,PP,1,1.0,True,1,0,0,16483.491915717303,16272.70557408409,16531.972774292943,16144.12590568783
pp2101,pp2101,7835.0,7936.0,7948.0,7777.0,7869.0,7759.0,7820.0,18266694200.0,464260,339834,2020-10-12,PP,202101,5,1.0,PP,1,1.0,True,1,0,0,16728.00407201183,16515.109866962284,16753.298433007818,16392.85378881502
pp2101,pp2101,7936.0,7887.0,7948.0,7864.0,7895.0,7869.0,7936.0,13614108830.0,344857,344117,2020-10-13,PP,202101,5,1.0,PP,1,1.0,True,1,0,0,16624.718764611556,16728.00407201183,16753.298433007818,16576.237906035916
pp2101,pp2101,7895.0,7936.0,8005.0,7889.0,7953.0,7895.0,7887.0,20313971735.0,510794,370224,2020-10-14,PP,202101,5,1.0,PP,1,1.0,True,1,0,0,16728.004072011834,16641.58167194222,16873.44664773875,16628.934491444223
pp2101,pp2101,7950.0,7914.0,8034.0,7876.0,7945.0,7953.0,7936.0,21639319600.0,544717,366978,2020-10-15,PP,202101,5,1.0,PP,1,1.0,True,1,0,0,16681.631076852525,16757.514159840484,16934.574686812382,16601.532267031907
pp2101,pp2101,7884.0,7867.0,7953.0,7831.0,7881.0,7945.0,7914.0,17254544805.0,437851,354558,2020-10-16,PP,202101,5,1.0,PP,1,1.0,True,1,0,0,16582.561496284918,16618.395174362562,16763.837750089482,16506.67841329696
pp2101,pp2101,7867.0,7786.0,7888.0,7733.0,7802.0,7881.0,7867.0,21101257360.0,540901,326985,2020-10-19,PP,202101,5,1.0,PP,1,1.0,True,1,0,0,16411.824559562014,16582.561496284918,16626.82662802789,16300.10779849641
pp2101,pp2101,7786.0,7781.0,7800.0,7723.0,7769.0,7802.0,7786.0,14106289710.0,363123,320699,2020-10-20,PP,202101,5,1.0,PP,1,1.0,True,1,0,0,16401.285242480353,16411.824559562014,16441.334647390664,16279.02916433309
pp2101,pp2101,7781.0,7788.0,7867.0,7745.0,7797.0,7769.0,7781.0,19127307990.0,490597,323484,2020-10-21,PP,202101,5,1.0,PP,1,1.0,True,1,0,0,16416.040286394677,16401.285242480353,16582.561496284918,16325.402159492396
pp2101,pp2101,7792.0,7779.0,7838.0,7712.0,7780.0,7797.0,7788.0,18684916150.0,480332,319727,2020-10-22,PP,202101,5,1.0,PP,1,1.0,True,1,0,0,16397.069515647687,16424.471740060002,16521.433457211282,16255.842666753431
pp2101,pp2101,7785.0,7743.0,7795.0,7692.0,7750.0,7780.0,7779.0,19246176805.0,496654,331585,2020-10-23,PP,202101,5,1.0,PP,1,1.0,True,1,0,0,16321.18643265973,16409.71669614568,16430.795330309,16213.68539842679
pp2101,pp2101,7750.0,7749.0,7774.0,7650.0,7720.0,7750.0,7743.0,20948971135.0,542686,331343,2020-10-26,PP,202101,5,1.0,PP,1,1.0,True,1,0,0,16333.833613157723,16335.941476574057,16386.53019856603,16125.155134940844
pp2101,pp2101,7751.0,7809.0,7818.0,7691.0,7756.0,7720.0,7749.0,19376952230.0,499657,345874,2020-10-27,PP,202101,5,1.0,PP,1,1.0,True,1,0,0,16460.30541813765,16338.049339990386,16479.27618888464,16211.577535010458
pp2101,pp2101,7800.0,7808.0,7873.0,7770.0,7817.0,7756.0,7809.0,18258686015.0,467099,326217,2020-10-28,PP,202101,5,1.0,PP,1,1.0,True,1,0,0,16458.19755472132,16441.33464739066,16595.208676782906,16378.098744900695
pp2101,pp2101,7777.0,7791.0,7890.0,7746.0,7823.0,7817.0,7808.0,21528092200.0,550314,328390,2020-10-29,PP,202101,5,1.0,PP,1,1.0,True,1,0,0,16422.36387664367,16392.85378881502,16631.042354860554,16327.510022908726
pp2101,pp2101,7750.0,7819.0,7826.0,7680.0,7760.0,7823.0,7791.0,24034688235.0,619441,312176,2020-10-30,PP,202101,5,1.0,PP,1,1.0,True,1,0,0,16481.384052300975,16335.941476574057,16496.1390962153,16188.391037430807
pp2101,pp2101,7822.0,8098.0,8100.0,7794.0,7964.0,7760.0,7819.0,34174930965.0,858164,396772,2020-11-02,PP,202101,5,1.0,PP,1,1.0,True,1,0,0,17069.47794545764,16487.707642549965,17073.6936722903,16428.68746689267
pp2101,pp2101,8098.0,8093.0,8181.0,8036.0,8097.0,7964.0,8098.0,24382071380.0,602236,391331,2020-11-03,PP,202101,5,1.0,PP,1,1.0,True,1,0,0,17058.938628375978,17069.47794545764,17244.430609013205,16938.790413645045
