code,name,open,close,high,low,settle,presettle,preclose,turnovervalue,volume,openinterest,date,pz,delivery_month,multiplier,ticksize,category,qualified,qualified_ma,qualified_ma_gt_0,group_num,next_c_chg,c_chg,adjusted_close,adjusted_open,adjusted_high,adjusted_low
NI1601.SHF,镍1601,67900.0,68170.0,68440.0,66930.0,67780.0,68770.0,68170.0,54267568000.0,800558,278940,2015-12-09,NI,201601,1,10.0,NI,1,1.0,True,1,0,0,67528.4387065637,67260.97972972972,67795.89768339768,66300.10859073358
NI1601.SHF,镍1601,68350.0,67490.0,69020.0,67300.0,68180.0,67780.0,68170.0,53808706000.0,789124,270722,2015-12-10,NI,201601,1,10.0,NI,1,1.0,True,1,0,0,66854.8383204633,67706.74469111967,68370.43918918917,66666.62644787644
NI1601.SHF,镍1601,67130.0,69030.0,69050.0,66810.0,67700.0,68180.0,67490.0,49114452000.0,725398,257790,2015-12-11,NI,201601,1,10.0,NI,1,1.0,True,1,0,0,68380.34507722006,66498.22635135133,68400.15685328183,66181.23793436291
NI1601.SHF,镍1601,68630.0,68750.0,68970.0,67800.0,68510.0,67700.0,69030.0,47040168000.0,686612,244534,2015-12-14,NI,201601,1,10.0,NI,1,1.0,True,1,0,0,68102.98021235519,67984.10955598454,68320.90974903473,67161.92084942083
NI1601.SHF,镍1601,68230.0,68440.0,69770.0,68080.0,68870.0,68510.0,68750.0,42969477000.0,623862,225828,2015-12-15,NI,201601,1,10.0,NI,1,1.0,True,1,0,0,67795.89768339766,67587.87403474901,69113.38079150577,67439.2857142857
NI1601.SHF,镍1601,68300.0,69000.0,69110.0,67910.0,68720.0,68870.0,68440.0,35378500000.0,514802,216798,2015-12-16,NI,201601,1,10.0,NI,1,1.0,True,1,1,0,68350.6274131274,67657.21525096524,68459.59218146716,67270.88561776059
NI1605.SHF,镍1605,70250.0,69820.0,71100.0,69750.0,70390.0,69880.0,70250.0,35898671000.0,509990,294056,2015-12-17,NI,201605,1,10.0,NI,1,1.0,True,1,0,1,67932.2534659723,68350.62741312738,69177.64568075952,67864.14607922612
NI1605.SHF,镍1605,69800.0,70500.0,70650.0,69750.0,70170.0,70390.0,69820.0,36735394000.0,523508,315212,2015-12-18,NI,201605,1,10.0,NI,1,1.0,True,1,0,0,68593.86808007803,67912.79421261625,68739.81248024841,67864.14607922614
NI1605.SHF,镍1605,70600.0,71130.0,71300.0,70170.0,70750.0,70170.0,70500.0,58623189000.0,828576,345250,2015-12-21,NI,201605,1,10.0,NI,1,1.0,True,1,0,0,69206.8345607936,68691.16434685826,69372.23821432004,68272.79039970318
NI1605.SHF,镍1605,71010.0,70840.0,71710.0,70600.0,71160.0,70750.0,71130.0,60762305000.0,853816,368860,2015-12-22,NI,201605,1,10.0,NI,1,1.0,True,1,0,0,68924.67538713088,69090.0790406573,69771.15290811907,68691.16434685826
NI1605.SHF,镍1605,70730.0,70220.0,70990.0,69750.0,70380.0,71160.0,70840.0,54846579000.0,779186,392536,2015-12-23,NI,201605,1,10.0,NI,1,1.0,True,1,0,0,68321.43853309331,68817.64949367261,69070.61978730126,67864.14607922614
NI1605.SHF,镍1605,70180.0,69400.0,70700.0,69390.0,70190.0,70380.0,70220.0,57344995000.0,816902,421326,2015-12-24,NI,201605,1,10.0,NI,1,1.0,True,1,0,0,67523.60914549524,68282.52002638121,68788.46061363853,67513.87951881721
NI1605.SHF,镍1605,69400.0,69130.0,69780.0,68970.0,69370.0,70190.0,69400.0,47232688000.0,680852,447046,2015-12-25,NI,201605,1,10.0,NI,1,1.0,True,1,0,0,67260.90922518856,67523.60914549524,67893.3349592602,67105.23519834015
NI1605.SHF,镍1605,69280.0,68050.0,69470.0,68000.0,68760.0,69370.0,69130.0,42845749000.0,623030,477550,2015-12-28,NI,201605,1,10.0,NI,1,1.0,True,1,0,0,66210.10954396184,67406.85362535894,67591.71653224142,66161.4614105717
NI1605.SHF,镍1605,68030.0,69310.0,69390.0,67900.0,68560.0,68760.0,68050.0,44673192000.0,651506,463074,2015-12-29,NI,201605,1,10.0,NI,1,1.0,True,1,0,0,67436.04250539301,66190.65029060577,67513.87951881721,66064.16514379146
NI1605.SHF,镍1605,69030.0,70070.0,70690.0,69020.0,70020.0,68560.0,69310.0,70171050000.0,1002108,443934,2015-12-30,NI,201605,1,10.0,NI,1,1.0,True,1,0,0,68175.49413292293,67163.61295840831,68778.7309869605,67153.88333173028
NI1605.SHF,镍1605,70100.0,70630.0,70960.0,69880.0,70360.0,70020.0,70070.0,58991870000.0,838374,429168,2015-12-31,NI,201605,1,10.0,NI,1,1.0,True,1,0,0,68720.35322689234,68204.683012957,69041.43090726717,67990.63122604045
NI1605.SHF,镍1605,70810.0,68930.0,70960.0,68560.0,69370.0,70360.0,70630.0,40041259000.0,577174,428358,2016-01-04,NI,201605,1,10.0,NI,1,1.0,True,1,0,0,67066.31669162805,68895.4865070968,69041.43090726717,66706.32050454112
NI1605.SHF,镍1605,69200.0,69510.0,69610.0,68500.0,69070.0,69370.0,68930.0,52901233000.0,765810,424542,2016-01-05,NI,201605,1,10.0,NI,1,1.0,True,1,0,0,67630.63503895351,67329.01661193473,67727.93130573376,66647.94274447295
NI1605.SHF,镍1605,69380.0,68820.0,69750.0,68360.0,68940.0,69070.0,69510.0,53352133000.0,773858,437426,2016-01-06,NI,201605,1,10.0,NI,1,1.0,True,1,0,0,66959.29079816976,67504.14989213918,67864.14607922612,66511.7279709806
NI1605.SHF,镍1605,69000.0,67480.0,69410.0,67340.0,68550.0,68940.0,68820.0,62483583000.0,911372,484406,2016-01-07,NI,201605,1,10.0,NI,1,1.0,True,1,0,0,65655.52082331438,67134.42407837421,67533.33877217324,65519.30604982202
NI1605.SHF,镍1605,67460.0,67920.0,68550.0,66510.0,67710.0,68550.0,67480.0,82790236000.0,1222618,459614,2016-01-08,NI,201605,1,10.0,NI,1,1.0,True,1,0,0,66083.62439714749,65636.06156995833,66696.59087786308,64711.74703554594
NI1605.SHF,镍1605,67910.0,67000.0,68660.0,66780.0,67710.0,67710.0,67920.0,66805350000.0,986604,475302,2016-01-11,NI,201605,1,10.0,NI,1,1.0,True,1,0,0,65188.49874276917,66073.89477046946,66803.61677132135,64974.44695585261
NI1605.SHF,镍1605,67280.0,65950.0,67630.0,65820.0,66680.0,67710.0,67000.0,68938981000.0,1033860,497478,2016-01-12,NI,201605,1,10.0,NI,1,1.0,True,1,0,0,64166.88794157652,65460.92828975388,65801.46522348476,64040.402794762194
NI1605.SHF,镍1605,66010.0,66220.0,66680.0,65940.0,66260.0,66680.0,65950.0,53955379000.0,814236,504624,2016-01-13,NI,201605,1,10.0,NI,1,1.0,True,1,0,0,64429.58786188321,64225.265701644676,64877.15068907237,64157.1583148985
NI1605.SHF,镍1605,66220.0,67360.0,68070.0,66050.0,66910.0,66260.0,66220.0,61882089000.0,924800,473274,2016-01-14,NI,201605,1,10.0,NI,1,1.0,True,1,0,0,65538.76530317808,64429.5878618832,66229.56879731787,64264.184208356775
NI1605.SHF,镍1605,67370.0,68190.0,69350.0,67260.0,68320.0,66910.0,67360.0,72520729000.0,1061426,441794,2016-01-15,NI,201605,1,10.0,NI,1,1.0,True,1,0,0,66346.32431745417,65548.4949298561,67474.9610121051,65441.46903639782
NI1605.SHF,镍1605,67820.0,69320.0,69620.0,67700.0,68760.0,68320.0,68190.0,74017423000.0,1076330,449514,2016-01-18,NI,201605,1,10.0,NI,1,1.0,True,1,0,0,67445.77213207101,65986.32813036723,67737.66093241177,65869.57261023093
NI1605.SHF,镍1605,69310.0,70130.0,70300.0,68720.0,69480.0,68760.0,69320.0,67951432000.0,977974,440862,2016-01-19,NI,201605,1,10.0,NI,1,1.0,True,1,0,0,68233.87189299107,67436.042505393,68399.2755465175,66861.9945313895
NI1605.SHF,镍1605,70010.0,69470.0,70290.0,68850.0,69590.0,69480.0,70130.0,64389906000.0,925226,437800,2016-01-20,NI,201605,1,10.0,NI,1,1.0,True,1,0,0,67591.7165322414,68117.11637285475,68389.54591983947,66988.47967820383
NI1605.SHF,镍1605,69450.0,69250.0,70000.0,68910.0,69450.0,69590.0,69470.0,71696982000.0,1032314,427960,2016-01-21,NI,201605,1,10.0,NI,1,1.0,True,1,0,0,67377.66474532483,67572.25727888533,68107.38674617672,67046.85743827197
NI1605.SHF,镍1605,69350.0,70160.0,70780.0,69260.0,70030.0,69450.0,69250.0,76419645000.0,1091160,432032,2016-01-22,NI,201605,1,10.0,NI,1,1.0,True,1,0,0,68263.06077302514,67474.9610121051,68866.2976270627,67387.39437200286
NI1605.SHF,镍1605,70770.0,69360.0,70930.0,69130.0,69990.0,70030.0,70160.0,52803760000.0,754402,426650,2016-01-25,NI,201605,1,10.0,NI,1,1.0,True,1,0,0,67484.69063878311,68856.56800038468,69012.24202723308,67260.90922518853
NI1605.SHF,镍1605,69400.0,69130.0,69560.0,68750.0,69150.0,69990.0,69360.0,51498213000.0,744666,429578,2016-01-26,NI,201605,1,10.0,NI,1,1.0,True,1,0,0,67260.90922518853,67523.60914549521,67679.28317234362,66891.18341142357
NI1605.SHF,镍1605,69350.0,70520.0,70590.0,69350.0,69950.0,69150.0,69130.0,57406038000.0,820568,443768,2016-01-27,NI,201605,1,10.0,NI,1,1.0,True,1,0,0,68613.32733343405,67474.9610121051,68681.43472018023,67474.9610121051
NI1605.SHF,镍1605,70440.0,69730.0,70570.0,69550.0,70070.0,69950.0,70520.0,47912899000.0,683710,442112,2016-01-28,NI,201605,1,10.0,NI,1,1.0,True,1,0,0,67844.68682587006,68535.49032000985,68661.97546682418,67669.5535456656
NI1605.SHF,镍1605,69600.0,69590.0,70220.0,69300.0,69730.0,70070.0,69730.0,50760577000.0,727910,438022,2016-01-29,NI,201605,1,10.0,NI,1,1.0,True,1,0,0,67708.47205237769,67718.20167905572,68321.43853309329,67426.31287871496
NI1605.SHF,镍1605,69420.0,68950.0,70200.0,68500.0,69470.0,69730.0,69590.0,54124921000.0,779094,460126,2016-02-01,NI,201605,1,10.0,NI,1,1.0,True,1,0,0,67085.77594498408,67543.06839885126,68301.97927973724,66647.94274447294
NI1605.SHF,镍1605,68820.0,69010.0,69240.0,68560.0,68910.0,69470.0,68950.0,40034628000.0,580890,441838,2016-02-02,NI,201605,1,10.0,NI,1,1.0,True,1,0,0,67144.15370505222,66959.29079816974,67367.9351186468,66706.32050454107
NI1605.SHF,镍1605,69050.0,68880.0,69150.0,67960.0,68600.0,68910.0,69010.0,43939205000.0,640464,436748,2016-02-03,NI,201605,1,10.0,NI,1,1.0,True,1,0,0,67017.66855823789,67183.07221176432,67280.36847854457,66122.54290385956
NI1605.SHF,镍1605,68780.0,69340.0,69780.0,68720.0,69210.0,68600.0,68880.0,40364851000.0,583156,421032,2016-02-04,NI,201605,1,10.0,NI,1,1.0,True,1,0,0,67465.23138542705,66920.37229145764,67893.33495926016,66861.99453138949
NI1605.SHF,镍1605,69360.0,68740.0,69750.0,68500.0,69130.0,69210.0,69340.0,34177755100.0,494356,407420,2016-02-05,NI,201605,1,10.0,NI,1,1.0,True,1,0,0,66881.45378474554,67484.6906387831,67864.14607922608,66647.94274447292
NI1605.SHF,镍1605,64950.0,66320.0,66600.0,64280.0,65910.0,69130.0,68740.0,26342072300.0,399620,429914,2016-02-15,NI,201605,1,10.0,NI,1,1.0,True,1,0,0,64526.88412866343,63193.925273773966,64799.31367564813,62542.04028634627
NI1605.SHF,镍1605,66010.0,66660.0,67080.0,66010.0,66590.0,65910.0,66320.0,40001343000.0,600702,446270,2016-02-16,NI,201605,1,10.0,NI,1,1.0,True,1,0,0,64857.69143571628,64225.26570164464,65266.335756193344,64225.26570164464
NI1605.SHF,镍1605,66860.0,66400.0,66890.0,66060.0,66500.0,66590.0,66660.0,37094511000.0,557778,438520,2016-02-17,NI,201605,1,10.0,NI,1,1.0,True,1,0,0,64604.72114208763,65052.28396927679,65081.47284931086,64273.91383503477
NI1605.SHF,镍1605,66600.0,66680.0,67180.0,66430.0,66740.0,66500.0,66400.0,30687774700.0,459810,433320,2016-02-18,NI,201605,1,10.0,NI,1,1.0,True,1,0,0,64877.15068907233,64799.31367564813,65363.632022973594,64633.9100221217
NI1605.SHF,镍1605,66790.0,67120.0,67350.0,66600.0,66950.0,66740.0,66680.0,38207558000.0,570678,434012,2016-02-19,NI,201605,1,10.0,NI,1,1.0,True,1,0,0,65305.25426290545,64984.17658253062,65529.03567650003,64799.31367564814
NI1605.SHF,镍1605,67150.0,68730.0,69050.0,67010.0,67970.0,66950.0,67120.0,50332062000.0,740480,444796,2016-02-22,NI,201605,1,10.0,NI,1,1.0,True,1,0,0,66871.72415806752,65334.443142939526,67183.07221176433,65198.22836944718
NI1605.SHF,镍1605,69060.0,68700.0,69560.0,68510.0,69020.0,67970.0,68730.0,40788279000.0,590896,424384,2016-02-23,NI,201605,1,10.0,NI,1,1.0,True,1,0,0,66842.53527803344,67192.80183844235,67679.28317234361,66657.67237115095
NI1605.SHF,镍1605,69100.0,68550.0,69120.0,68140.0,68530.0,69020.0,68700.0,35653902000.0,520200,427820,2016-02-24,NI,201605,1,10.0,NI,1,1.0,True,1,0,0,66696.59087786305,67231.72034515445,67251.1795985105,66297.67618406402
NI1605.SHF,镍1605,68350.0,67810.0,68990.0,67560.0,68350.0,68530.0,68550.0,44908351000.0,657020,451180,2016-02-25,NI,201605,1,10.0,NI,1,1.0,True,1,0,0,65976.59850368918,66501.99834430254,67124.69445169615,65733.35783673855
NI1605.SHF,镍1605,67960.0,67290.0,67990.0,66370.0,67280.0,68350.0,67810.0,44996694000.0,668722,439272,2016-02-26,NI,201605,1,10.0,NI,1,1.0,True,1,0,0,65470.65791643187,66122.54290385956,66151.73178389363,64575.532262053544
NI1605.SHF,镍1605,67500.0,67020.0,68300.0,66550.0,67410.0,67280.0,67290.0,54118396000.0,802790,447552,2016-02-29,NI,201605,1,10.0,NI,1,1.0,True,1,0,0,65207.957996125195,65674.9800766704,66453.35021091242,64750.66554225801
NI1605.SHF,镍1605,67220.0,67800.0,67910.0,66690.0,67220.0,67410.0,67020.0,47305519000.0,703738,446398,2016-03-01,NI,201605,1,10.0,NI,1,1.0,True,1,0,0,65966.86887701115,65402.55052968568,66073.89477046943,64886.88031575034
NI1605.SHF,镍1605,68000.0,68950.0,69040.0,67830.0,68410.0,67220.0,67800.0,53638611000.0,783972,431708,2016-03-02,NI,201605,1,10.0,NI,1,1.0,True,1,0,0,67085.77594498405,66161.46141057165,67173.34258508627,65996.05775704522
NI1605.SHF,镍1605,69210.0,69400.0,69540.0,68600.0,69120.0,68410.0,68950.0,47619768000.0,688900,420924,2016-03-03,NI,201605,1,10.0,NI,1,1.0,True,1,0,0,67523.6091454952,67338.74623861272,67659.82391898756,66745.23901125319
NI1605.SHF,镍1605,69550.0,71350.0,72390.0,69320.0,70730.0,69120.0,69400.0,85146370000.0,1203738,456092,2016-03-04,NI,201605,1,10.0,NI,1,1.0,True,1,0,0,69420.88634771013,67669.55354566558,70432.76752222475,67445.772132071
NI1605.SHF,镍1605,71340.0,73310.0,74450.0,71200.0,73010.0,70730.0,71350.0,109197000000.0,1495566,486106,2016-03-07,NI,201605,1,10.0,NI,1,1.0,True,1,0,0,71327.89317660309,69411.15672103211,72437.07061789796,69274.94194753976
NI1605.SHF,镍1605,73860.0,71670.0,75840.0,70060.0,73070.0,73010.0,73310.0,133387000000.0,1825344,441868,2016-03-08,NI,201605,1,10.0,NI,1,1.0,True,1,0,0,69732.23440140695,71863.02264389448,73789.48872614348,68165.76450624489
NI1605.SHF,镍1605,71900.0,69280.0,71980.0,68680.0,69690.0,73070.0,71670.0,82392449000.0,1182210,392578,2016-03-09,NI,201605,1,10.0,NI,1,1.0,True,1,0,0,67406.85362535891,69956.01581500153,70033.85282842573,66823.0760246774
NI1605.SHF,镍1605,69600.0,68930.0,70510.0,68750.0,69670.0,69690.0,69280.0,85635604000.0,1229092,410358,2016-03-10,NI,201605,1,10.0,NI,1,1.0,True,1,0,0,67066.31669162803,67718.20167905572,68603.59770675602,66891.18341142357
NI1605.SHF,镍1605,69100.0,69450.0,69960.0,68510.0,69290.0,69670.0,68930.0,56589644000.0,816682,399338,2016-03-11,NI,201605,1,10.0,NI,1,1.0,True,1,0,0,67572.25727888534,67231.72034515446,68068.46823946462,66657.67237115097
NI1605.SHF,镍1605,69260.0,69310.0,70370.0,68900.0,69520.0,69290.0,69450.0,51699118000.0,743622,403324,2016-03-14,NI,201605,1,10.0,NI,1,1.0,True,1,0,0,67436.042505393,67387.39437200288,68467.38293326367,67037.12781159396
NI1605.SHF,镍1605,69030.0,68330.0,69230.0,67730.0,68350.0,69520.0,69310.0,51301585000.0,750548,394890,2016-03-15,NI,201605,1,10.0,NI,1,1.0,True,1,0,0,66482.53909094652,67163.6129584083,67358.2054919688,65898.76149026501
NI1605.SHF,镍1605,67880.0,68100.0,68350.0,67570.0,67990.0,68350.0,68330.0,42449068000.0,624272,415204,2016-03-16,NI,201605,1,10.0,NI,1,1.0,True,1,0,0,66258.75767735194,66044.70589043539,66501.99834430257,65743.0874634166
NI1605.SHF,镍1605,67640.0,68540.0,68990.0,67590.0,68360.0,67990.0,68100.0,47191052000.0,690320,422824,2016-03-17,NI,201605,1,10.0,NI,1,1.0,True,1,0,0,66686.86125118505,65811.19485016278,67124.69445169618,65762.54671677266
NI1605.SHF,镍1605,68500.0,69860.0,70440.0,68410.0,69680.0,68360.0,68540.0,79206580000.0,1136578,422862,2016-03-18,NI,201605,1,10.0,NI,1,1.0,True,1,0,0,67971.17197268437,66647.94274447294,68535.49032000983,66560.37610437072
NI1605.SHF,镍1605,69750.0,68090.0,70060.0,67780.0,68730.0,69680.0,69860.0,57778573000.0,840560,439046,2016-03-21,NI,201605,1,10.0,NI,1,1.0,True,1,0,0,66249.0280506739,67864.1460792261,68165.76450624489,65947.40962365513
NI1605.SHF,镍1605,68200.0,68450.0,69350.0,68170.0,68710.0,68730.0,68090.0,56482714000.0,821964,434656,2016-03-22,NI,201605,1,10.0,NI,1,1.0,True,1,0,0,66599.29461108282,66356.05394413219,67474.9610121051,66326.8650640981
NI1605.SHF,镍1605,68300.0,68260.0,69500.0,68050.0,68690.0,68710.0,68450.0,46345130000.0,674642,435104,2016-03-23,NI,201605,1,10.0,NI,1,1.0,True,1,0,0,66414.43170420034,66453.35021091244,67620.90541227546,66210.10954396181
NI1605.SHF,镍1605,68360.0,68130.0,68610.0,67600.0,68130.0,68690.0,68260.0,46751551000.0,686116,412414,2016-03-24,NI,201605,1,10.0,NI,1,1.0,True,1,0,0,66287.946557386,66511.72797098059,66754.96863793122,65772.27634345068
NI1605.SHF,镍1605,67980.0,68470.0,68640.0,67850.0,68320.0,68130.0,68130.0,31522148400.0,461376,393696,2016-03-25,NI,201605,1,10.0,NI,1,1.0,True,1,0,0,66618.75386443887,66142.00215721563,66784.1575179653,66015.51701040131
NI1605.SHF,镍1605,68380.0,68120.0,68950.0,67990.0,68560.0,68320.0,68470.0,29930405900.0,436500,387790,2016-03-28,NI,201605,1,10.0,NI,1,1.0,True,1,0,0,66278.21693070799,66531.18722433665,67085.77594498408,66151.73178389366
NI1605.SHF,镍1605,68180.0,68290.0,68810.0,67800.0,68300.0,68560.0,68120.0,27938678800.0,409056,371538,2016-03-29,NI,201605,1,10.0,NI,1,1.0,True,1,0,0,66443.6205842344,66336.59469077612,66949.56117149172,65966.86887701116
NI1605.SHF,镍1605,68240.0,66740.0,68380.0,66350.0,67190.0,68300.0,68290.0,43261768000.0,643814,393148,2016-03-30,NI,201605,1,10.0,NI,1,1.0,True,1,0,0,64935.5284491405,66394.97245084429,66531.18722433664,64556.073008697516
NI1605.SHF,镍1605,66600.0,66250.0,67390.0,66100.0,66700.0,67190.0,66740.0,36805939000.0,551754,387192,2016-03-31,NI,201605,1,10.0,NI,1,1.0,True,1,0,0,64458.77674191726,64799.31367564815,65567.95418321215,64312.832341746886
NI1605.SHF,镍1605,66070.0,66340.0,66830.0,66010.0,66450.0,66700.0,66250.0,31416361000.0,472770,368288,2016-04-01,NI,201605,1,10.0,NI,1,1.0,True,1,0,0,64546.343382019484,64283.6434617128,65023.09508924272,64225.26570164465
NI1605.SHF,镍1605,66060.0,65690.0,66230.0,65140.0,65680.0,66450.0,66340.0,16806791200.0,255854,362046,2016-04-05,NI,201605,1,10.0,NI,1,1.0,True,1,0,0,63913.91764794785,64273.913835034786,64439.31748856121,63378.78818065646
NI1605.SHF,镍1605,65530.0,66710.0,66850.0,65530.0,66460.0,65680.0,65690.0,27310415900.0,410908,336676,2016-04-06,NI,201605,1,10.0,NI,1,1.0,True,1,0,0,64906.33956910642,63758.24362109944,65042.55434259878,63758.24362109944
NI1605.SHF,镍1605,66710.0,67050.0,67340.0,66610.0,67010.0,66460.0,66710.0,22824955900.0,340576,311830,2016-04-07,NI,201605,1,10.0,NI,1,1.0,True,1,0,0,65237.146876159284,64906.33956910642,65519.306049822015,64809.04330232617
NI1605.SHF,镍1605,66950.0,66520.0,66950.0,65600.0,66200.0,67010.0,67050.0,24214024200.0,365724,289182,2016-04-08,NI,201605,1,10.0,NI,1,1.0,True,1,1,0,64721.47666222395,65139.85060937903,65139.85060937903,63826.351007845624
NI1609.SHF,镍1609,67430.0,68230.0,68720.0,67530.0,68260.0,67190.0,67430.0,28445843500.0,416704,371030,2016-04-11,NI,201609,1,10.0,NI,1,1.0,True,1,0,1,65489.34232038469,64721.47666222395,65959.66003600815,64817.45986949404
NI1609.SHF,镍1609,68510.0,69000.0,69040.0,68000.0,68480.0,68260.0,68230.0,34166644700.0,498870,413000,2016-04-12,NI,201609,1,10.0,NI,1,1.0,True,1,0,0,66228.4130163644,65758.09530074094,66266.80629927243,65268.580943663466
NI1609.SHF,镍1609,69070.0,70260.0,71940.0,68760.0,70340.0,68480.0,69000.0,92232442000.0,1311228,473382,2016-04-13,NI,201609,1,10.0,NI,1,1.0,True,1,0,0,67437.80142796758,66295.60126145347,69050.31931010514,65998.05331891618
NI1609.SHF,镍1609,70800.0,70710.0,71400.0,70260.0,70880.0,70340.0,70260.0,54051619000.0,762510,490702,2016-04-14,NI,201609,1,10.0,NI,1,1.0,True,1,0,0,67869.72586068301,67956.1107472261,68532.00999084667,67437.8014279676
NI1609.SHF,镍1609,70880.0,70240.0,71460.0,70060.0,70890.0,70880.0,70710.0,52840739000.0,745346,508514,2016-04-15,NI,201609,1,10.0,NI,1,1.0,True,1,0,0,67418.60478651356,68032.89731304217,68589.5999152087,67245.8350134274
NI1609.SHF,镍1609,70330.0,70840.0,71470.0,69530.0,70440.0,70890.0,70240.0,55545164000.0,788530,521640,2016-04-18,NI,201609,1,10.0,NI,1,1.0,True,1,0,0,67994.50403013414,67504.98967305667,68599.19823593572,66737.12401489592
NI1609.SHF,镍1609,71300.0,71010.0,72170.0,70040.0,71380.0,70440.0,70840.0,74718773000.0,1046740,554886,2016-04-19,NI,201609,1,10.0,NI,1,1.0,True,1,0,0,68157.67548249329,68436.02678357656,69271.08068682638,67226.63837197339
NI1609.SHF,镍1609,71340.0,71880.0,72830.0,71060.0,71990.0,71380.0,71010.0,94870323000.0,1317728,555618,2016-04-20,NI,201609,1,10.0,NI,1,1.0,True,1,0,0,68992.7293857431,68474.4200664846,69904.569854809,68205.66708612835
NI1609.SHF,镍1609,72300.0,73850.0,74400.0,71720.0,73050.0,71990.0,71880.0,110092000000.0,1506998,600716,2016-04-21,NI,201609,1,10.0,NI,1,1.0,True,1,0,0,70883.59856896393,69395.85885627748,71411.50620894945,68839.15625411095
NI1609.SHF,镍1609,75010.0,71810.0,75110.0,70470.0,72240.0,73050.0,73850.0,105418000000.0,1459122,557696,2016-04-22,NI,201609,1,10.0,NI,1,1.0,True,1,0,0,68925.54114065404,71997.00377329702,72092.98698056712,67639.36616323478
NI1609.SHF,镍1609,72000.0,72050.0,73720.0,70820.0,72160.0,72240.0,71810.0,90239295000.0,1250414,561076,2016-04-25,NI,201609,1,10.0,NI,1,1.0,True,1,0,0,69155.90083810227,69107.90923446722,70758.82039951283,67975.30738868013
NI1609.SHF,镍1609,71910.0,71350.0,72220.0,70670.0,71640.0,72160.0,72050.0,58928210000.0,822540,562176,2016-04-26,NI,201609,1,10.0,NI,1,1.0,True,1,0,0,68484.01838721162,69021.52434792413,69319.07229046142,67831.33257777499
NI1609.SHF,镍1609,71500.0,71910.0,72450.0,71260.0,71860.0,71640.0,71350.0,59156877000.0,823176,564824,2016-04-27,NI,201609,1,10.0,NI,1,1.0,True,1,0,0,69021.52434792415,68627.99319811676,69539.83366718265,68397.63350066854
NI1609.SHF,镍1609,72100.0,72170.0,72710.0,71370.0,72010.0,71860.0,71910.0,75004510000.0,1041496,570620,2016-04-28,NI,201609,1,10.0,NI,1,1.0,True,1,0,0,69271.08068682638,69203.8924417373,69789.39000608488,68503.21502866563
NI1609.SHF,镍1609,72140.0,73340.0,73400.0,71910.0,72500.0,72010.0,72170.0,69210300000.0,954570,593836,2016-04-29,NI,201609,1,10.0,NI,1,1.0,True,1,0,0,70394.08421188647,69242.28572464535,70451.67413624852,69021.52434792413
NI1609.SHF,镍1609,73290.0,75940.0,76200.0,72700.0,74150.0,72500.0,73340.0,63990403000.0,862968,653182,2016-05-03,NI,201609,1,10.0,NI,1,1.0,True,1,0,0,72889.64760090888,70346.0926082514,73139.20393981112,69779.79168535786
NI1609.SHF,镍1609,75690.0,74360.0,76390.0,73720.0,74850.0,74150.0,75940.0,106969000000.0,1429034,626004,2016-05-04,NI,201609,1,10.0,NI,1,1.0,True,1,0,0,71373.11292604142,72649.68958273366,73321.57203362431,70758.82039951281
