code,name,open,close,high,low,settle,presettle,preclose,turnovervalue,volume,openinterest,date,pz,delivery_month,multiplier,ticksize,category,qualified,qualified_ma,qualified_ma_gt_0,group_num,next_c_chg,c_chg,adjusted_close,adjusted_open,adjusted_high,adjusted_low
OI1505.CZC,菜油1505,5994.0,5992.0,6042.0,5960.0,5994.0,6030.0,6016.0,3412646100.0,56946,141268,2015-01-14,OI,201505,10,2.0,OI,1,0.3722627737226277,True,7,0,0,6132.6013296996025,6134.648259382413,6183.77457176986,6099.850454774638
OI1505.CZC,菜油1505,5992.0,5946.0,6018.0,5934.0,5974.0,5994.0,5992.0,6100711800.0,102124,153002,2015-01-15,OI,201505,10,2.0,OI,1,0.38686131386861317,True,7,0,0,6085.521946994966,6132.6013296996025,6159.2114155761365,6073.240368898104
OI1505.CZC,菜油1505,5920.0,5936.0,5954.0,5890.0,5922.0,5974.0,5946.0,4958315100.0,83724,154074,2015-01-16,OI,201505,10,2.0,OI,1,0.40145985401459855,True,7,0,0,6075.287298580915,6058.911861118434,6093.709665726208,6028.207915876279
OI1505.CZC,菜油1505,5956.0,5948.0,6032.0,5842.0,5964.0,5922.0,5936.0,8061719700.0,135162,154432,2015-01-19,OI,201505,10,2.0,OI,1,0.41605839416058393,True,7,0,0,6087.568876677777,6095.756595409018,6173.539923355808,5979.081603488831
OI1505.CZC,菜油1505,5924.0,5974.0,5978.0,5924.0,5952.0,5964.0,5948.0,2527089800.0,42468,158284,2015-01-20,OI,201505,10,2.0,OI,-1,0.40145985401459855,True,7,0,0,6114.17896255431,6063.005720484053,6118.272821919931,6063.005720484053
OI1505.CZC,菜油1505,5968.0,5976.0,6004.0,5926.0,5972.0,5952.0,5974.0,3340932600.0,55942,156218,2015-01-21,OI,201505,10,2.0,OI,1,0.41605839416058393,True,7,0,0,6116.22589223712,6108.038173505879,6144.882907796464,6065.052650166863
OI1505.CZC,菜油1505,5968.0,5964.0,6000.0,5954.0,5980.0,5972.0,5976.0,2343044100.0,39186,153428,2015-01-22,OI,201505,10,2.0,OI,-1,0.41605839416058393,True,7,0,0,6103.944314140258,6108.038173505879,6140.789048430844,6093.709665726207
OI1505.CZC,菜油1505,5948.0,5954.0,5968.0,5936.0,5948.0,5980.0,5964.0,3163929600.0,53202,149970,2015-01-23,OI,201505,10,2.0,OI,1,0.4306569343065693,True,7,0,0,6093.709665726206,6087.568876677775,6108.038173505878,6075.287298580914
OI1505.CZC,菜油1505,5926.0,5928.0,5942.0,5906.0,5922.0,5948.0,5954.0,2585004600.0,43656,145424,2015-01-26,OI,201505,10,2.0,OI,-1,0.41605839416058393,True,7,0,0,6067.099579849673,6065.052650166863,6081.428087629345,6044.58335333876
OI1505.CZC,菜油1505,5924.0,5926.0,5988.0,5914.0,5942.0,5922.0,5928.0,2836949600.0,47744,145334,2015-01-27,OI,201505,10,2.0,OI,-1,0.41605839416058393,True,7,0,0,6065.052650166863,6063.005720484053,6128.5074703339815,6052.7710720700015
OI1505.CZC,菜油1505,5932.0,5942.0,5954.0,5904.0,5928.0,5942.0,5926.0,2701142800.0,45570,137532,2015-01-28,OI,201505,10,2.0,OI,-1,0.40145985401459855,True,7,0,0,6081.428087629346,6071.193439215294,6093.709665726207,6042.53642365595
OI1505.CZC,菜油1505,5898.0,5870.0,5930.0,5868.0,5894.0,5928.0,5942.0,4390001200.0,74492,132112,2015-01-29,OI,201505,10,2.0,OI,1,0.40145985401459855,True,7,0,0,6007.738619048176,6036.395634607519,6069.146509532484,6005.691689365365
OI1505.CZC,菜油1505,5800.0,5762.0,5812.0,5690.0,5752.0,5894.0,5870.0,7921989100.0,137734,146048,2015-01-30,OI,201505,10,2.0,OI,1,0.40145985401459855,True,7,0,0,5897.204416176421,5936.096080149816,5948.377658246677,5823.51494759525
OI1505.CZC,菜油1505,5790.0,5762.0,5840.0,5754.0,5790.0,5752.0,5762.0,2862625000.0,49438,139370,2015-02-02,OI,201505,10,2.0,OI,-1,0.38686131386861317,True,7,0,0,5897.204416176421,5925.861431735764,5977.034673806021,5889.016697445179
OI1505.CZC,菜油1505,5800.0,5766.0,5810.0,5762.0,5786.0,5790.0,5762.0,3114528100.0,53828,145554,2015-02-03,OI,201505,10,2.0,OI,1,0.38686131386861317,True,7,0,0,5901.298275542042,5936.096080149817,5946.330728563868,5897.204416176422
OI1505.CZC,菜油1505,5816.0,5780.0,5868.0,5752.0,5804.0,5786.0,5766.0,5055482800.0,87122,133688,2015-02-04,OI,201505,10,2.0,OI,1,0.38686131386861317,True,7,0,0,5915.626783321714,5952.471517612299,6005.691689365366,5886.96976776237
OI1505.CZC,菜油1505,5750.0,5762.0,5808.0,5744.0,5774.0,5804.0,5780.0,3028383300.0,52452,128870,2015-02-05,OI,201505,10,2.0,OI,1,0.38686131386861317,True,7,0,0,5897.204416176422,5884.922838079559,5944.283798881058,5878.782049031129
OI1505.CZC,菜油1505,5820.0,5794.0,5860.0,5780.0,5814.0,5774.0,5762.0,6195950200.0,106596,127894,2015-02-06,OI,201505,10,2.0,OI,1,0.40145985401459855,True,7,0,0,5929.955291101387,5956.565376977921,5997.503970634127,5915.626783321715
OI1505.CZC,菜油1505,5780.0,5780.0,5808.0,5764.0,5782.0,5814.0,5794.0,1889302300.0,32682,127360,2015-02-09,OI,201505,10,2.0,OI,-1,0.38686131386861317,True,7,0,0,5915.626783321715,5915.626783321715,5944.283798881059,5899.251345859233
OI1505.CZC,菜油1505,5776.0,5794.0,5816.0,5776.0,5796.0,5782.0,5780.0,1636115300.0,28226,125630,2015-02-10,OI,201505,10,2.0,OI,-1,0.3722627737226277,True,7,0,0,5929.955291101387,5911.532923956094,5952.4715176123,5911.532923956094
OI1505.CZC,菜油1505,5776.0,5790.0,5798.0,5770.0,5784.0,5796.0,5794.0,1193138600.0,20630,120998,2015-02-11,OI,201505,10,2.0,OI,-1,0.35766423357664234,True,7,0,0,5925.861431735766,5911.532923956094,5934.049150467008,5905.392134907664
OI1505.CZC,菜油1505,5786.0,5780.0,5798.0,5764.0,5776.0,5784.0,5790.0,1919747800.0,33240,112206,2015-02-12,OI,201505,10,2.0,OI,-1,0.34306569343065696,True,7,0,0,5915.626783321715,5921.767572370146,5934.049150467008,5899.251345859233
OI1505.CZC,菜油1505,5812.0,5846.0,5866.0,5800.0,5830.0,5776.0,5780.0,2442420100.0,41894,107028,2015-02-13,OI,201505,10,2.0,OI,-1,0.3284671532846715,True,7,0,0,5983.175462854454,5948.37765824668,6003.644759682557,5936.096080149818
OI1505.CZC,菜油1505,5876.0,5832.0,5890.0,5816.0,5840.0,5830.0,5846.0,1149327800.0,19680,104080,2015-02-16,OI,201505,10,2.0,OI,-1,0.31386861313868614,True,7,0,0,5968.846955074782,6013.879408096609,6028.207915876281,5952.4715176123
OI1505.CZC,菜油1505,5838.0,5832.0,5850.0,5820.0,5832.0,5840.0,5832.0,575359600.0,9868,103392,2015-02-17,OI,201505,10,2.0,OI,-1,0.29927007299270075,True,7,0,0,5968.846955074782,5974.987744123214,5987.269322220075,5956.565376977921
OI1505.CZC,菜油1505,5808.0,5800.0,5816.0,5752.0,5790.0,5832.0,5832.0,1351519600.0,23342,101190,2015-02-25,OI,201505,10,2.0,OI,-1,0.29927007299270075,True,7,0,0,5936.096080149818,5944.283798881059,5952.4715176123,5886.969767762372
OI1505.CZC,菜油1505,5820.0,5836.0,5856.0,5812.0,5836.0,5790.0,5800.0,1418239300.0,24302,103344,2015-02-26,OI,201505,10,2.0,OI,-1,0.29927007299270075,True,7,0,0,5972.940814440402,5956.565376977919,5993.410111268505,5948.377658246678
OI1505.CZC,菜油1505,5838.0,5966.0,5988.0,5824.0,5918.0,5836.0,5836.0,4333142600.0,73218,91624,2015-02-27,OI,201505,10,2.0,OI,1,0.31386861313868614,True,7,0,0,6105.99124382307,5974.987744123212,6128.507470333983,5960.65923634354
OI1505.CZC,菜油1505,6018.0,6056.0,6068.0,5996.0,6030.0,5918.0,5966.0,2564817800.0,42536,84838,2015-03-02,OI,201505,10,2.0,OI,-1,0.31386861313868614,True,7,0,0,6198.103079549533,6159.211415576137,6210.384657646395,6136.695189065224
OI1505.CZC,菜油1505,6022.0,5982.0,6022.0,5960.0,5986.0,6030.0,6056.0,1786891200.0,29856,82426,2015-03-03,OI,201505,10,2.0,OI,-1,0.31386861313868614,True,7,0,0,6122.366681285552,6163.305274941758,6163.305274941758,6099.85045477464
OI1505.CZC,菜油1505,5966.0,5990.0,6020.0,5952.0,5992.0,5986.0,5982.0,1591908400.0,26568,84106,2015-03-04,OI,201505,10,2.0,OI,-1,0.31386861313868614,True,7,0,0,6130.554400016794,6105.99124382307,6161.258345258948,6091.662736043399
OI1505.CZC,菜油1505,5906.0,5880.0,5910.0,5876.0,5894.0,5992.0,5990.0,1667361400.0,28290,77230,2015-03-05,OI,201505,10,2.0,OI,-1,0.31386861313868614,True,7,0,0,6017.973267462227,6044.58335333876,6048.6772127043805,6013.879408096606
OI1505.CZC,菜油1505,5848.0,5842.0,5858.0,5826.0,5842.0,5894.0,5880.0,1511702600.0,25878,72558,2015-03-06,OI,201505,10,2.0,OI,-1,0.31386861313868614,True,7,0,0,5979.081603488832,5985.222392537264,5995.457040951315,5962.706166026351
OI1505.CZC,菜油1505,5844.0,5856.0,5880.0,5824.0,5844.0,5842.0,5842.0,1597422700.0,27334,72262,2015-03-09,OI,201505,10,2.0,OI,-1,0.29927007299270075,True,7,1,0,5993.410111268504,5981.128533171642,6017.973267462226,5960.659236343539
OI1509.CZC,菜油1509,5886.0,5828.0,5886.0,5828.0,5860.0,5882.0,5886.0,1243240600.0,21218,75592,2015-03-10,OI,201509,10,2.0,OI,-1,0.2846715328467153,True,7,0,1,5934.3517037840365,5993.410111268504,5993.410111268504,5934.3517037840365
OI1509.CZC,菜油1509,5848.0,5888.0,5896.0,5824.0,5870.0,5860.0,5828.0,1444354000.0,24606,81504,2015-03-11,OI,201509,10,2.0,OI,-1,0.2846715328467153,True,7,0,0,5995.446608078313,5954.716671882129,6003.59259531755,5930.278710164418
OI1509.CZC,菜油1509,5900.0,5866.0,5916.0,5862.0,5882.0,5870.0,5888.0,1598117400.0,27174,87390,2015-03-12,OI,201509,10,2.0,OI,-1,0.27007299270072993,True,7,0,0,5973.045143170412,6007.66558893717,6023.957563415644,5968.972149550795
OI1509.CZC,菜油1509,5852.0,5854.0,5882.0,5840.0,5862.0,5882.0,5866.0,1353494400.0,23094,88814,2015-03-13,OI,201509,10,2.0,OI,-1,0.25547445255474455,True,7,0,0,5960.826162311558,5958.7896655017485,5989.337117648886,5946.570684642893
OI1509.CZC,菜油1509,5802.0,5804.0,5820.0,5784.0,5802.0,5862.0,5854.0,2600516200.0,44826,95050,2015-03-16,OI,201509,10,2.0,OI,-1,0.24087591240875914,True,7,0,0,5909.913742066327,5907.877245256518,5926.205716544801,5889.548773968235
OI1509.CZC,菜油1509,5808.0,5808.0,5822.0,5796.0,5808.0,5802.0,5804.0,1488669400.0,25634,97460,2015-03-17,OI,201509,10,2.0,OI,-1,0.22627737226277372,True,7,0,0,5913.986735685946,5913.986735685946,5928.242213354611,5901.76775482709
OI1509.CZC,菜油1509,5780.0,5810.0,5816.0,5772.0,5794.0,5808.0,5808.0,1891528100.0,32646,96778,2015-03-18,OI,201509,10,2.0,OI,-1,0.22627737226277372,True,7,0,0,5916.023232495755,5885.475780348617,5922.132722925183,5877.32979310938
OI1509.CZC,菜油1509,5864.0,5842.0,5912.0,5840.0,5880.0,5794.0,5810.0,3425457100.0,58264,101724,2015-03-19,OI,201509,10,2.0,OI,1,0.22627737226277372,True,7,0,0,5948.607181452702,5971.008646360604,6019.884569796025,5946.570684642893
OI1509.CZC,菜油1509,5854.0,5834.0,5866.0,5824.0,5840.0,5880.0,5842.0,1714723500.0,29360,102068,2015-03-20,OI,201509,10,2.0,OI,-1,0.22627737226277372,True,7,0,0,5940.461194213464,5960.826162311557,5973.045143170411,5930.278710164418
OI1509.CZC,菜油1509,5860.0,5880.0,5888.0,5852.0,5876.0,5840.0,5834.0,1427770200.0,24304,102844,2015-03-23,OI,201509,10,2.0,OI,-1,0.2116788321167883,True,7,0,0,5987.300620839076,5966.935652740984,5995.446608078313,5958.789665501748
OI1509.CZC,菜油1509,5920.0,5908.0,5936.0,5874.0,5900.0,5876.0,5880.0,1864662400.0,31602,103204,2015-03-24,OI,201509,10,2.0,OI,-1,0.19708029197080293,True,7,0,0,6015.811576176405,6028.03055703526,6044.322531513734,5981.191130409648
OI1509.CZC,菜油1509,5890.0,5878.0,5910.0,5872.0,5886.0,5900.0,5908.0,1036614900.0,17612,103364,2015-03-25,OI,201509,10,2.0,OI,-1,0.18248175182481752,True,7,0,0,5985.264124029267,5997.483104888122,6017.848072986214,5979.154633599839
OI1509.CZC,菜油1509,5882.0,5900.0,5920.0,5854.0,5896.0,5886.0,5878.0,1552814400.0,26340,102916,2015-03-26,OI,201509,10,2.0,OI,-1,0.1678832116788321,True,7,0,0,6007.665588937169,5989.337117648885,6028.03055703526,5960.826162311557
OI1509.CZC,菜油1509,5894.0,5866.0,5894.0,5858.0,5872.0,5896.0,5900.0,1629096200.0,27744,106044,2015-03-27,OI,201509,10,2.0,OI,-1,0.15328467153284672,True,7,0,0,5973.045143170411,6001.556098507741,6001.556098507741,5964.899155931174
OI1509.CZC,菜油1509,5836.0,5834.0,5852.0,5812.0,5830.0,5872.0,5866.0,1781977100.0,30564,109998,2015-03-30,OI,201509,10,2.0,OI,-1,0.1386861313868613,True,7,0,0,5940.461194213464,5942.497691023274,5958.789665501748,5918.0597293055625
OI1509.CZC,菜油1509,5826.0,5826.0,5838.0,5812.0,5826.0,5830.0,5834.0,1294355800.0,22222,111226,2015-03-31,OI,201509,10,2.0,OI,-1,0.12408759124087591,True,7,0,0,5932.315206974228,5932.315206974229,5944.534187833084,5918.059729305564
OI1509.CZC,菜油1509,5840.0,5828.0,5878.0,5828.0,5852.0,5826.0,5826.0,1851551100.0,31640,110270,2015-04-01,OI,201509,10,2.0,OI,-1,0.10948905109489052,True,7,0,0,5934.351703784037,5946.570684642893,5985.264124029268,5934.351703784038
OI1509.CZC,菜油1509,5856.0,5856.0,5864.0,5844.0,5856.0,5852.0,5828.0,1256766000.0,21462,110780,2015-04-02,OI,201509,10,2.0,OI,-1,0.0948905109489051,True,7,0,0,5962.862659121366,5962.862659121365,5971.008646360602,5950.643678262511
OI1509.CZC,菜油1509,5852.0,5856.0,5868.0,5834.0,5848.0,5856.0,5856.0,1056051000.0,18058,111312,2015-04-03,OI,201509,10,2.0,OI,-1,0.08029197080291971,True,7,0,0,5962.862659121366,5958.789665501748,5975.081639980221,5940.461194213464
OI1509.CZC,菜油1509,5886.0,5874.0,5912.0,5864.0,5880.0,5848.0,5856.0,1978091500.0,33644,109762,2015-04-07,OI,201509,10,2.0,OI,-1,0.06569343065693431,True,7,0,0,5981.191130409649,5993.410111268505,6019.884569796025,5971.008646360604
OI1509.CZC,菜油1509,5872.0,5834.0,5872.0,5808.0,5840.0,5880.0,5874.0,1745171800.0,29884,114040,2015-04-08,OI,201509,10,2.0,OI,-1,0.051094890510948905,True,7,0,0,5940.461194213464,5979.154633599839,5979.154633599839,5913.986735685945
OI1509.CZC,菜油1509,5820.0,5828.0,5842.0,5812.0,5826.0,5840.0,5834.0,1546637300.0,26552,117178,2015-04-09,OI,201509,10,2.0,OI,-1,0.0364963503649635,True,7,0,0,5934.3517037840365,5926.2057165447995,5948.607181452701,5918.0597293055625
OI1509.CZC,菜油1509,5836.0,5824.0,5868.0,5822.0,5838.0,5826.0,5828.0,1091742900.0,18700,116134,2015-04-10,OI,201509,10,2.0,OI,-1,0.021897810218978103,True,7,0,0,5930.278710164418,5942.497691023274,5975.081639980221,5928.242213354609
OI1509.CZC,菜油1509,5866.0,5866.0,5886.0,5852.0,5864.0,5838.0,5824.0,2191147200.0,37366,113370,2015-04-13,OI,201509,10,2.0,OI,-1,0.0072992700729927005,True,7,0,0,5973.045143170411,5973.045143170411,5993.410111268504,5958.789665501748
