code,name,open,close,high,low,settle,presettle,preclose,turnovervalue,volume,openinterest,date,pz,delivery_month,multiplier,ticksize,category,qualified,qualified_ma,qualified_ma_gt_0,group_num,next_c_chg,c_chg,adjusted_close,adjusted_open,adjusted_high,adjusted_low
CU1103.SHF,沪铜1103,68910.0,68950.0,69090.0,67880.0,68440.0,68670.0,68660.0,60628395100.0,177168,184540,2010-12-24,CU,201103,5,10.0,CU,1,0.9854014598540146,True,1,0,0,68315.2670533384,68275.63528129875,68453.97825547715,67255.11715127788
CU1103.SHF,沪铜1103,68450.0,68710.0,69360.0,68310.0,68900.0,68440.0,68950.0,50448930100.0,146430,177850,2010-12-27,CU,201103,5,10.0,CU,1,0.9854014598540146,True,1,0,0,68077.47642110052,67819.86990284284,68721.49271674476,67681.15870070408
CU1103.SHF,沪铜1103,69000.0,69000.0,69440.0,68560.0,69050.0,68900.0,68710.0,46147956900.0,133648,171262,2010-12-28,CU,201103,5,10.0,CU,1,0.9854014598540146,True,1,0,0,68364.80676838795,68364.80676838795,68800.75626082406,67928.85727595186
CU1103.SHF,沪铜1103,69150.0,69510.0,69510.0,68700.0,69140.0,69050.0,69000.0,34277080400.0,99140,165002,2010-12-29,CU,201103,5,10.0,CU,1,0.9854014598540146,True,1,1,0,68870.11186189341,68513.4259135366,68870.11186189341,68067.5684780906
CU1104.SHF,沪铜1104,69990.0,71480.0,71570.0,69280.0,70670.0,69560.0,69990.0,78240320200.0,221424,158662,2010-12-30,CU,201104,5,10.0,CU,1,1.0,True,1,0,1,70336.27083709303,68870.11186189341,70424.83077519234,68171.47235022111
CU1104.SHF,沪铜1104,71270.0,72380.0,72770.0,71100.0,71840.0,70670.0,71480.0,86498393400.0,240778,177826,2010-12-31,CU,201104,5,10.0,CU,1,1.0,True,1,0,0,71221.87021808609,70129.63098152798,71605.62994984974,69962.35109845152
CU1104.SHF,沪铜1104,72400.0,72400.0,73030.0,72130.0,72510.0,71840.0,72380.0,67784957200.0,186966,176314,2011-01-04,CU,201104,5,10.0,CU,1,1.0,True,1,0,0,71241.55020433037,71241.55020433037,71861.46977102551,70975.87039003245
CU1104.SHF,沪铜1104,71520.0,71280.0,71800.0,70810.0,71330.0,72510.0,72400.0,84891119700.0,238022,175530,2011-01-05,CU,201104,5,10.0,CU,1,1.0,True,1,0,0,70139.47097465012,70375.6308095816,70651.15061700167,69676.9912979093
CU1104.SHF,沪铜1104,72010.0,72020.0,72490.0,71970.0,72210.0,71330.0,71280.0,57743734900.0,159918,174336,2011-01-06,CU,201104,5,10.0,CU,1,1.0,True,1,0,0,70867.63046568885,70857.79047256672,71330.11014242968,70818.43050007813
CU1104.SHF,沪铜1104,70800.0,69780.0,71510.0,69420.0,70590.0,72210.0,72020.0,99817051300.0,282776,162254,2011-01-07,CU,201104,5,10.0,CU,1,1.0,True,1,0,0,68663.47200632835,69667.15130478714,70365.79081645944,68309.23225393113
CU1104.SHF,沪铜1104,70500.0,70040.0,70650.0,69660.0,70110.0,70590.0,69780.0,55675894900.0,158810,164086,2011-01-10,CU,201104,5,10.0,CU,1,1.0,True,1,0,0,68919.31182750413,69371.95151112281,69519.55140795498,68545.39208886262
CU1104.SHF,沪铜1104,70100.0,70920.0,71190.0,69920.0,70640.0,70110.0,70040.0,69610651100.0,197066,175994,2011-01-11,CU,201104,5,10.0,CU,1,1.0,True,1,0,0,69785.2312222529,68978.351786237,70050.91103655081,68801.23191003839
CU1104.SHF,沪铜1104,71440.0,71360.0,71830.0,71150.0,71530.0,70640.0,70920.0,48723650100.0,136224,167982,2011-01-12,CU,201104,5,10.0,CU,1,1.0,True,1,0,0,70218.19091962729,70296.91086460445,70680.6705963681,70011.55106406224
CU1104.SHF,沪铜1104,72090.0,71690.0,72290.0,71460.0,71860.0,71530.0,71360.0,46252440100.0,128712,168748,2011-01-13,CU,201104,5,10.0,CU,1,1.0,True,1,0,0,70542.91069265807,70936.51041754388,71133.31027998678,70316.59085084873
CU1104.SHF,沪铜1104,71210.0,71550.0,71760.0,71010.0,71400.0,71860.0,71690.0,49186501200.0,137766,174020,2011-01-14,CU,201104,5,10.0,CU,1,1.0,True,1,0,0,70405.15078894804,70070.59102279511,70611.79064451308,69873.79116035221
CU1104.SHF,沪铜1104,71970.0,71290.0,72150.0,71150.0,71600.0,71400.0,71550.0,46524201500.0,129944,175014,2011-01-17,CU,201104,5,10.0,CU,1,1.0,True,1,0,0,70149.31096777227,70818.43050007813,70995.55037627675,70011.55106406224
CU1104.SHF,沪铜1104,71300.0,72000.0,72150.0,70700.0,71550.0,71600.0,71290.0,69937936500.0,195478,187524,2011-01-18,CU,201104,5,10.0,CU,1,1.0,True,1,0,0,70847.95047944457,70159.15096089442,70995.55037627675,69568.75137356571
CU1104.SHF,沪铜1104,71950.0,72900.0,72950.0,71820.0,72370.0,71550.0,72000.0,59468738000.0,164338,190902,2011-01-19,CU,201104,5,10.0,CU,1,1.0,True,1,0,0,71733.54986043762,70798.75051383383,71782.74982604834,70670.83060324595
CU1104.SHF,沪铜1104,71690.0,71610.0,72150.0,71330.0,71730.0,72370.0,72900.0,60248140400.0,167976,176092,2011-01-20,CU,201104,5,10.0,CU,1,1.0,True,1,0,0,70464.1907476809,70542.91069265806,70995.55037627673,70188.67094026084
CU1104.SHF,沪铜1104,70450.0,70970.0,71350.0,70350.0,70850.0,71730.0,71610.0,60625987900.0,171138,168134,2011-01-21,CU,201104,5,10.0,CU,1,1.0,True,1,0,0,69834.43118786362,69322.75154551207,70208.35092650514,69224.35161429063
CU1104.SHF,沪铜1104,71390.0,71780.0,72350.0,71300.0,71890.0,70850.0,70970.0,46454077000.0,129224,164686,2011-01-24,CU,201104,5,10.0,CU,1,1.0,True,1,0,0,70631.47063075737,70247.71089899371,71192.35023871963,70159.1509608944
CU1104.SHF,沪铜1104,71610.0,70830.0,71870.0,70700.0,71240.0,71890.0,71780.0,50108588500.0,140672,159388,2011-01-25,CU,201104,5,10.0,CU,1,1.0,True,1,0,0,69696.67128415359,70464.19074768091,70720.03056885669,69568.75137356571
CU1104.SHF,沪铜1104,70300.0,70800.0,70970.0,69900.0,70400.0,71240.0,70830.0,42308608100.0,120184,155894,2011-01-26,CU,201104,5,10.0,CU,1,1.0,True,1,0,0,69667.15130478716,69175.15164867991,69834.43118786362,68781.5519237941
CU1104.SHF,沪铜1104,71300.0,71700.0,71740.0,70850.0,71280.0,70400.0,70800.0,31836589300.0,89326,150644,2011-01-27,CU,201104,5,10.0,CU,1,1.0,True,1,0,0,70552.75068578022,70159.15096089442,70592.11065826881,69716.35127039789
CU1104.SHF,沪铜1104,71470.0,71730.0,72090.0,71060.0,71640.0,71280.0,71700.0,34442870800.0,96144,139008,2011-01-28,CU,201104,5,10.0,CU,1,1.0,True,1,1,0,70582.27066514664,70326.43084397087,70936.51041754386,69922.99112596292
CU1105.SHF,沪铜1105,72090.0,73850.0,74100.0,72250.0,73550.0,72070.0,72090.0,32925994000.0,89532,112410,2011-01-31,CU,201105,5,10.0,CU,1,1.0,True,1,0,1,72305.46107117602,70582.27066514664,72550.23243566883,70738.92433842203
CU1105.SHF,沪铜1105,74550.0,75580.0,75620.0,74520.0,75030.0,73550.0,73850.0,38353134700.0,102224,141854,2011-02-01,CU,201105,5,10.0,CU,1,1.0,True,1,0,0,73999.27891346627,72990.8208917559,74038.44233178512,72961.44832801676
CU1105.SHF,沪铜1105,76000.0,75540.0,76440.0,75120.0,75890.0,75030.0,75580.0,40038117000.0,105504,145932,2011-02-09,CU,201105,5,10.0,CU,1,1.0,True,1,0,0,73960.11549514742,74410.49480581419,74841.29240732153,73548.89960279949
CU1105.SHF,沪铜1105,75170.0,75880.0,76180.0,75170.0,75840.0,75890.0,75540.0,40514321100.0,106838,170970,2011-02-10,CU,201105,5,10.0,CU,1,1.0,True,1,0,0,74293.00455085763,73597.85387569804,74586.730188249,73597.85387569804
CU1105.SHF,沪铜1105,76050.0,75520.0,76550.0,75300.0,75940.0,75840.0,75880.0,59275610400.0,156100,181422,2011-02-11,CU,201105,5,10.0,CU,1,1.0,True,1,0,0,73940.533785988,74459.44907871276,74948.99180769837,73725.13498523433
CU1105.SHF,沪铜1105,76120.0,76270.0,76280.0,75400.0,76000.0,75940.0,75520.0,50498852400.0,132888,195850,2011-02-14,CU,201105,5,10.0,CU,1,1.0,True,1,0,0,74674.84787946644,74527.98506077076,74684.63873404615,73823.04353103146
CU1105.SHF,沪铜1105,76700.0,76100.0,76950.0,76060.0,76600.0,76000.0,76270.0,49376252200.0,128904,197908,2011-02-15,CU,201105,5,10.0,CU,1,1.0,True,1,0,0,74508.40335161131,75095.85462639405,75340.62599088687,74469.23993329247
CU1105.SHF,沪铜1105,75300.0,75660.0,75780.0,74870.0,75330.0,76600.0,76100.0,62515479400.0,165958,198216,2011-02-16,CU,201105,5,10.0,CU,1,1.0,True,1,0,0,74077.60575010398,73725.13498523433,74195.09600506052,73304.1282383067
CU1105.SHF,沪铜1105,75630.0,74680.0,75710.0,74520.0,75110.0,75330.0,75660.0,63206454300.0,168292,206800,2011-02-17,CU,201105,5,10.0,CU,1,1.0,True,1,0,0,73118.10200129217,74048.23318636484,74126.56002300254,72961.44832801676
CU1105.SHF,沪铜1105,75200.0,73850.0,75340.0,73820.0,74720.0,75110.0,74680.0,69301687900.0,185492,197778,2011-02-18,CU,201105,5,10.0,CU,1,1.0,True,1,0,0,72305.46107117602,73627.22643943719,73764.29840355317,72276.08850743689
CU1105.SHF,沪铜1105,74500.0,74630.0,74730.0,73690.0,74270.0,74720.0,73850.0,61149656200.0,164650,191416,2011-02-21,CU,201105,5,10.0,CU,1,1.0,True,1,0,0,73069.1477283936,72941.86661885733,73167.05627419072,72148.80739790063
CU1105.SHF,沪铜1105,74260.0,73580.0,74980.0,73300.0,74000.0,74270.0,74630.0,73632322000.0,198998,187574,2011-02-22,CU,201105,5,10.0,CU,1,1.0,True,1,0,0,72041.10799752378,72706.88610894422,73411.82763868352,71766.96406929183
CU1105.SHF,沪铜1105,72380.0,71700.0,72580.0,71580.0,72000.0,74000.0,73580.0,71375328700.0,198250,182032,2011-02-23,CU,201105,5,10.0,CU,1,1.0,True,1,0,0,70200.42733653786,70866.2054479583,71062.02253955255,70082.93708158132
CU1105.SHF,沪铜1105,72100.0,71420.0,72500.0,71020.0,71740.0,72000.0,71700.0,72718437100.0,202700,182408,2011-02-24,CU,201105,5,10.0,CU,1,1.0,True,1,0,0,69926.28340830591,70592.06151972635,70983.69570291485,69534.64922511742
CU1105.SHF,沪铜1105,72100.0,72590.0,72690.0,71860.0,72300.0,71740.0,71420.0,53026796800.0,146676,182312,2011-02-25,CU,201105,5,10.0,CU,1,1.0,True,1,0,0,71071.81339413226,70592.06151972635,71169.72193992938,70357.08100981325
CU1105.SHF,沪铜1105,73250.0,74320.0,74320.0,73020.0,73650.0,72300.0,72590.0,58733383500.0,159482,177528,2011-02-28,CU,201105,5,10.0,CU,1,1.0,True,1,0,0,72765.63123642252,71718.0097963933,72765.63123642252,71492.8201410599
CU1105.SHF,沪铜1105,74320.0,74000.0,74540.0,73700.0,74060.0,73650.0,74320.0,47629798000.0,128618,173280,2011-03-01,CU,201105,5,10.0,CU,1,1.0,True,1,0,0,72452.32388987171,72765.63123642252,72981.03003717618,72158.59825248034
CU1105.SHF,沪铜1105,73820.0,74700.0,74790.0,73680.0,74180.0,74060.0,74000.0,60369728800.0,162752,183456,2011-03-02,CU,201105,5,10.0,CU,1,1.0,True,1,0,0,73137.68371045157,72276.08850743689,73225.80140166898,72139.0165433209
CU1105.SHF,沪铜1105,74550.0,74140.0,74820.0,73860.0,74410.0,74180.0,74700.0,50029080500.0,134454,170750,2011-03-03,CU,201105,5,10.0,CU,1,1.0,True,1,0,0,72589.39585398769,72990.82089175591,73255.17396540813,72315.25192575574
CU1105.SHF,沪铜1105,74450.0,74720.0,74900.0,74000.0,74480.0,74410.0,74140.0,49534199800.0,133012,168172,2011-03-04,CU,201105,5,10.0,CU,1,1.0,True,1,0,0,73157.265419611,72892.91234595876,73333.50080204582,72452.32388987171
CU1105.SHF,沪铜1105,74480.0,74200.0,74510.0,73880.0,74250.0,74480.0,74720.0,38331838500.0,103238,163458,2011-03-07,CU,201105,5,10.0,CU,1,1.0,True,1,0,0,72648.14098146594,72922.28490969789,72951.65747343702,72334.83363491515
CU1105.SHF,沪铜1105,72340.0,71070.0,72480.0,70260.0,71390.0,74250.0,74200.0,67078239600.0,187896,155056,2011-03-08,CU,201105,5,10.0,CU,1,1.0,True,1,0,0,69583.60349801596,70827.04202963943,70964.11399375541,68790.54427705925
CU1105.SHF,沪铜1105,71390.0,71600.0,71990.0,71210.0,71600.0,71390.0,71070.0,39427335400.0,110128,151176,2011-03-09,CU,201105,5,10.0,CU,1,1.0,True,1,0,0,70102.51879074072,69896.91084456677,70484.3621193495,69720.67546213194
CU1105.SHF,沪铜1105,69940.0,69230.0,69990.0,69070.0,69540.0,71600.0,71600.0,51110263600.0,146984,145576,2011-03-10,CU,201105,5,10.0,CU,1,1.0,True,1,0,0,67782.08625534888,68477.23693050847,68526.19120340703,67625.43258207348
CU1105.SHF,沪铜1105,69350.0,69220.0,69950.0,69100.0,69570.0,69540.0,69230.0,36152152700.0,103920,136208,2011-03-11,CU,201105,5,10.0,CU,1,1.0,True,1,1,0,67772.29540076916,67899.57651030541,68487.02778508817,67654.80514581261
CU1106.SHF,沪铜1106,69210.0,69400.0,70030.0,68000.0,69030.0,69700.0,69210.0,68363868300.0,198050,123680,2011-03-14,CU,201106,5,10.0,CU,1,1.0,True,1,0,1,67958.34851630371,67772.29540076916,68575.26147833932,66587.43082289124
CU1106.SHF,沪铜1106,69500.0,68600.0,69970.0,68540.0,69130.0,69030.0,69400.0,78790169600.0,227940,143144,2011-03-15,CU,201106,5,10.0,CU,1,1.0,True,1,0,0,67174.96697721086,68056.2712086903,68516.50786290734,67116.2133617789
CU1106.SHF,沪铜1106,69500.0,70580.0,70640.0,69300.0,69840.0,69130.0,68600.0,73298093100.0,209884,156064,2011-03-16,CU,201106,5,10.0,CU,1,1.0,True,1,0,0,69113.83628646564,68056.2712086903,69172.5899018976,67860.4258239171
CU1106.SHF,沪铜1106,69910.0,69810.0,70500.0,69650.0,70030.0,69840.0,70580.0,67092679000.0,191584,149340,2011-03-17,CU,201106,5,10.0,CU,1,1.0,True,1,0,0,68359.83155508878,68457.75424747539,69035.49813255634,68203.1552472702
CU1106.SHF,沪铜1106,72000.0,71820.0,72030.0,71500.0,71750.0,70030.0,69810.0,57781546100.0,161050,140050,2011-03-18,CU,201106,5,10.0,CU,1,1.0,True,1,0,0,70328.07767205952,70504.3385183554,70533.71532607138,70014.72505642238
CU1106.SHF,沪铜1106,71710.0,71480.0,71900.0,71310.0,71540.0,71750.0,71820.0,45751405100.0,127890,139792,2011-03-21,CU,201106,5,10.0,CU,1,1.0,True,1,0,0,69995.14051794507,70220.36271043426,70406.41582596881,69828.67194088784
CU1106.SHF,沪铜1106,70880.0,71280.0,71670.0,70800.0,71260.0,71540.0,71480.0,51076857100.0,143342,142002,2011-03-22,CU,201106,5,10.0,CU,1,1.0,True,1,0,0,69799.29513317185,69407.60436362543,70181.1936334796,69329.26620971615
CU1106.SHF,沪铜1106,71380.0,71980.0,72150.0,71330.0,71780.0,71260.0,71280.0,45893954200.0,127862,146820,2011-03-23,CU,201106,5,10.0,CU,1,1.0,True,1,0,0,70484.75397987809,69897.21782555846,70651.22255693532,69848.25647936515
CU1106.SHF,沪铜1106,72950.0,72410.0,72980.0,72280.0,72630.0,71780.0,71980.0,43570714600.0,119978,146716,2011-03-24,CU,201106,5,10.0,CU,1,1.0,True,1,0,0,70905.82155714049,71434.60409602815,71463.98090374413,70778.5220570379
CU1106.SHF,沪铜1106,72530.0,72360.0,72860.0,72270.0,72530.0,72630.0,72410.0,43933621000.0,121144,146474,2011-03-25,CU,201106,5,10.0,CU,1,1.0,True,1,0,0,70856.86021094718,71023.32878800441,71346.47367288021,70768.72978779924
CU1106.SHF,沪铜1106,72350.0,71070.0,72550.0,70700.0,71580.0,72530.0,72360.0,66365432700.0,185424,158302,2011-03-28,CU,201106,5,10.0,CU,1,1.0,True,1,0,0,69593.65747915999,70847.06794170853,71042.91332648174,69231.34351732954
CU1106.SHF,沪铜1106,70610.0,70830.0,71300.0,70470.0,70890.0,71580.0,71070.0,43452644200.0,122582,157208,2011-03-29,CU,201106,5,10.0,CU,1,1.0,True,1,0,0,69358.64301743213,69143.2130941816,69818.87967164916,69006.12132484035
CU1106.SHF,沪铜1106,71070.0,71300.0,71600.0,70700.0,71200.0,70890.0,70830.0,48096056700.0,135088,160328,2011-03-30,CU,201106,5,10.0,CU,1,1.0,True,1,0,0,69818.87967164918,69593.65747915999,70112.64774880899,69231.34351732954
CU1106.SHF,沪铜1106,70500.0,70700.0,70740.0,70230.0,70520.0,71200.0,71300.0,45488138300.0,129000,153400,2011-03-31,CU,201106,5,10.0,CU,1,1.0,True,1,0,0,69231.34351732954,69035.49813255633,69270.51259428418,68771.1068631125
CU1106.SHF,沪铜1106,70850.0,70440.0,71060.0,70250.0,70640.0,70520.0,70700.0,37291387000.0,105572,157922,2011-04-01,CU,201106,5,10.0,CU,1,1.0,True,1,0,0,68976.74451712437,69378.22755590946,69583.86520992132,68790.69140158982
CU1106.SHF,沪铜1106,70370.0,71480.0,71550.0,70370.0,71160.0,70640.0,70440.0,46851752500.0,131674,162050,2011-04-06,CU,201106,5,10.0,CU,1,1.0,True,1,0,0,69995.14051794507,68908.19863245376,70063.68640261568,68908.19863245376
CU1106.SHF,沪铜1106,71690.0,71690.0,71950.0,71510.0,71750.0,71160.0,71480.0,35623224300.0,99298,168372,2011-04-07,CU,201106,5,10.0,CU,1,1.0,True,1,0,0,70200.77817195693,70200.77817195693,70455.3771721621,70024.51732566104
CU1106.SHF,沪铜1106,72050.0,73160.0,73190.0,71880.0,72560.0,71750.0,71690.0,57587130200.0,158708,177012,2011-04-08,CU,201106,5,10.0,CU,1,1.0,True,1,0,0,71640.24175004002,70553.29986454871,71669.618557756,70386.83128749147
CU1106.SHF,沪铜1106,73320.0,73370.0,73940.0,73200.0,73520.0,72560.0,73160.0,40713964600.0,110746,176292,2011-04-11,CU,201106,5,10.0,CU,1,1.0,True,1,0,0,71845.87940405188,71796.91805785858,72404.03875065554,71679.41082699466
CU1106.SHF,沪铜1106,72900.0,72310.0,73210.0,72280.0,72750.0,73520.0,73370.0,46226126700.0,127074,170918,2011-04-12,CU,201106,5,10.0,CU,1,1.0,True,1,0,0,70807.89886475388,71385.64274983485,71689.20309623332,70778.5220570379
CU1106.SHF,沪铜1106,71800.0,72180.0,72280.0,71450.0,71860.0,72750.0,72310.0,43667205000.0,121528,159614,2011-04-13,CU,201106,5,10.0,CU,1,1.0,True,1,0,0,70680.5993646513,70308.49313358219,70778.5220570379,69965.76371022908
CU1106.SHF,沪铜1106,71180.0,71100.0,71350.0,70880.0,71150.0,71860.0,72180.0,39625748500.0,111378,155418,2011-04-14,CU,201106,5,10.0,CU,1,1.0,True,1,0,0,69623.03428687598,69701.37244078526,69867.84101784248,69407.60436362545
CU1106.SHF,沪铜1106,71300.0,70830.0,71500.0,70510.0,70920.0,71150.0,71100.0,47003102600.0,132540,157276,2011-04-15,CU,201106,5,10.0,CU,1,1.0,True,1,0,0,69358.64301743213,69818.87967164916,70014.72505642238,69045.29040179499
CU1106.SHF,沪铜1106,70300.0,71040.0,71250.0,70280.0,70850.0,70920.0,70830.0,33213321200.0,93748,156162,2011-04-18,CU,201106,5,10.0,CU,1,1.0,True,1,0,0,69564.28067144401,68839.65274778313,69769.91832545587,68820.06820930581
CU1106.SHF,沪铜1106,70650.0,69720.0,70750.0,69480.0,69990.0,70850.0,71040.0,45604282300.0,130316,139226,2011-04-19,CU,201106,5,10.0,CU,1,1.0,True,1,1,0,68271.70113194082,69182.38217113624,69280.30486352285,68036.68667021298
CU1107.SHF,沪铜1107,69440.0,70910.0,71000.0,70250.0,70660.0,69860.0,69440.0,32964204200.0,93300,111474,2011-04-20,CU,201107,5,10.0,CU,1,1.0,True,1,0,1,69716.96899864521,68271.70113194082,69805.45478640262,69068.07322175753
CU1107.SHF,沪铜1107,71350.0,71440.0,71750.0,71010.0,71390.0,70660.0,70910.0,41237370500.0,115522,118162,2011-04-21,CU,201107,5,10.0,CU,1,1.0,True,1,0,0,70238.05197099442,70149.56618323701,70542.83635104772,69815.2865405979
CU1107.SHF,沪铜1107,71920.0,71410.0,71960.0,71200.0,71500.0,71390.0,71440.0,34646210800.0,96910,121138,2011-04-22,CU,201107,5,10.0,CU,1,1.0,True,1,0,0,70208.55670840862,70709.97617236729,70749.30318914836,70002.08987030799
CU1107.SHF,沪铜1107,71500.0,70740.0,71580.0,70700.0,70960.0,71500.0,71410.0,38428561500.0,108296,133494,2011-04-25,CU,201107,5,10.0,CU,1,1.0,True,1,0,0,69549.82917732568,70297.04249616605,70375.69652972819,69510.50216054461
CU1107.SHF,沪铜1107,69530.0,69900.0,70150.0,69500.0,69830.0,70960.0,70740.0,55181511400.0,158042,147730,2011-04-26,CU,201107,5,10.0,CU,1,1.0,True,1,0,0,68723.96182492316,68360.18691969824,68969.75567980486,68330.69165711243
CU1107.SHF,沪铜1107,70550.0,69550.0,70590.0,69450.0,69970.0,69830.0,69900.0,62392846900.0,178332,176554,2011-04-27,CU,201107,5,10.0,CU,1,1.0,True,1,0,0,68379.85042808879,69363.02584761559,69402.35286439666,68281.5328861361
CU1107.SHF,沪铜1107,69820.0,70050.0,70650.0,69660.0,70130.0,69970.0,69550.0,67335090000.0,192022,166102,2011-04-28,CU,201107,5,10.0,CU,1,1.0,True,1,0,0,68871.43813785218,68645.30779136102,69461.34338956825,68487.99972423672
CU1107.SHF,沪铜1107,69920.0,69200.0,69920.0,68880.0,69210.0,70130.0,70050.0,64974296500.0,187734,185822,2011-04-29,CU,201107,5,10.0,CU,1,1.0,True,1,0,0,68035.7390312544,68743.6253333137,68743.6253333137,67721.12289700583
CU1107.SHF,沪铜1107,69350.0,69000.0,69480.0,68900.0,69140.0,69210.0,69200.0,51764777700.0,149720,193372,2011-05-03,CU,201107,5,10.0,CU,1,1.0,True,1,0,0,67839.10394734905,68183.21534418344,68311.02814872192,67740.78640539637
CU1107.SHF,沪铜1107,69140.0,67910.0,69260.0,67800.0,68370.0,69140.0,69000.0,87086539000.0,254748,223408,2011-05-04,CU,201107,5,10.0,CU,1,1.0,True,1,0,0,66767.44274006483,67976.74850608279,68094.729556426,66659.29344391687
CU1107.SHF,沪铜1107,67370.0,67040.0,67460.0,66850.0,67140.0,68370.0,67910.0,73092705000.0,217704,226006,2011-05-05,CU,201107,5,10.0,CU,1,1.0,True,1,0,0,65912.08012507652,66236.52801352036,66325.01380127778,65725.27679536643
CU1107.SHF,沪铜1107,65500.0,65940.0,66300.0,65500.0,65920.0,67140.0,67040.0,74206652200.0,225110,216466,2011-05-06,CU,201107,5,10.0,CU,1,1.0,True,1,0,0,64830.58716359704,64397.989979005244,65184.53031462668,64397.989979005244
CU1107.SHF,沪铜1107,66310.0,66980.0,67040.0,66310.0,66710.0,65920.0,65940.0,62286608500.0,186718,221464,2011-05-09,CU,201107,5,10.0,CU,1,1.0,True,1,0,0,65853.08959990491,65194.36206882195,65912.08012507652,65194.36206882195
CU1107.SHF,沪铜1107,66720.0,67100.0,67380.0,66030.0,66720.0,66710.0,66980.0,80944275900.0,242618,203206,2011-05-10,CU,201107,5,10.0,CU,1,1.0,True,1,0,0,65971.07065024813,65597.46399082795,66246.35976771564,64919.07295135446
CU1107.SHF,沪铜1107,67400.0,66340.0,67490.0,66300.0,66840.0,66720.0,67100.0,64027180000.0,191562,213712,2011-05-11,CU,201107,5,10.0,CU,1,1.0,True,1,0,0,65223.857331407766,66266.02327610616,66354.50906386359,65184.53031462669
CU1107.SHF,沪铜1107,65410.0,64220.0,65610.0,64110.0,64860.0,66840.0,66340.0,90593227600.0,279338,219016,2011-05-12,CU,201107,5,10.0,CU,1,1.0,True,1,0,0,63139.525442010956,64309.50419124784,64506.139275153204,63031.376145863
CU1107.SHF,沪铜1107,65190.0,66450.0,66450.0,65010.0,65620.0,64860.0,64220.0,86257722900.0,262886,201586,2011-05-13,CU,201107,5,10.0,CU,1,1.0,True,1,0,0,65332.006627555726,64093.20559895196,65332.006627555726,63916.23402343714
