code,name,open,close,high,low,settle,presettle,preclose,turnovervalue,volume,openinterest,date,pz,delivery_month,multiplier,ticksize,category,qualified,qualified_ma,qualified_ma_gt_0,group_num,next_c_chg,c_chg,adjusted_close,adjusted_open,adjusted_high,adjusted_low
CF1205.CZC,郑棉1205,20210.0,20210.0,20295.0,20200.0,20240.0,20315.0,20255.0,6170431500.0,60980,225074,2011-11-01,CF,201205,5,5.0,CF,1,1.0,True,1,0,0,20179.570518036326,20179.570518036326,20264.44253654365,20169.585574682522
CF1205.CZC,郑棉1205,20050.0,20305.0,20355.0,20045.0,20235.0,20240.0,20210.0,13418200400.0,132610,239238,2011-11-02,CF,201205,5,5.0,CF,1,1.0,True,1,0,0,20274.427479897455,20019.81142437547,20324.35219666647,20014.81895269857
CF1205.CZC,郑棉1205,20265.0,20255.0,20285.0,20210.0,20245.0,20235.0,20305.0,7351308400.0,72620,220842,2011-11-03,CF,201205,5,5.0,CF,1,1.0,True,1,0,0,20224.502763128436,20234.48770648224,20254.457593189843,20179.57051803632
CF1205.CZC,郑棉1205,20310.0,20375.0,20400.0,20280.0,20350.0,20245.0,20255.0,8980606800.0,88270,226304,2011-11-04,CF,201205,5,5.0,CF,1,1.0,True,1,0,0,20344.322083374074,20279.419951574353,20369.28444175858,20249.46512151294
CF1205.CZC,郑棉1205,20370.0,20325.0,20370.0,20225.0,20305.0,20350.0,20375.0,5049095300.0,49734,212450,2011-11-07,CF,201205,5,5.0,CF,-1,0.9854014598540146,True,1,0,0,20294.39736660506,20339.329611697172,20339.329611697172,20194.547933067028
CF1205.CZC,郑棉1205,20260.0,20280.0,20300.0,20245.0,20270.0,20305.0,20325.0,3563787200.0,35162,212294,2011-11-08,CF,201205,5,5.0,CF,-1,0.9708029197080292,True,1,0,0,20249.465121512945,20229.495234805338,20269.435008220553,20214.517819774635
CF1205.CZC,郑棉1205,20310.0,20305.0,20395.0,20265.0,20320.0,20270.0,20280.0,4471374700.0,44014,212730,2011-11-09,CF,201205,5,5.0,CF,-1,0.9562043795620438,True,1,0,0,20274.427479897455,20279.419951574357,20364.291970081686,20234.487706482243
CF1205.CZC,郑棉1205,20260.0,20215.0,20280.0,20185.0,20225.0,20320.0,20305.0,5760246900.0,56960,197778,2011-11-10,CF,201205,5,5.0,CF,1,0.9562043795620438,True,1,0,0,20184.562989713224,20229.495234805338,20249.465121512945,20154.608159651812
CF1205.CZC,郑棉1205,20295.0,20270.0,20320.0,20265.0,20290.0,20225.0,20215.0,5202044200.0,51272,198722,2011-11-11,CF,201205,5,5.0,CF,1,0.9562043795620438,True,1,0,0,20239.480178159145,20264.44253654365,20289.40489492816,20234.487706482243
CF1205.CZC,郑棉1205,20310.0,20385.0,20450.0,20270.0,20365.0,20290.0,20270.0,11147988500.0,109478,221144,2011-11-14,CF,201205,5,5.0,CF,1,0.9562043795620438,True,1,0,0,20354.30702672788,20279.419951574357,20419.209158527603,20239.480178159145
CF1205.CZC,郑棉1205,20325.0,20335.0,20355.0,20315.0,20330.0,20365.0,20385.0,4408910900.0,43374,208584,2011-11-15,CF,201205,5,5.0,CF,-1,0.9416058394160584,True,1,0,0,20304.382309958863,20294.39736660506,20324.35219666647,20284.412423251255
CF1205.CZC,郑棉1205,20420.0,20370.0,20430.0,20315.0,20365.0,20330.0,20335.0,8729090000.0,85716,209030,2011-11-16,CF,201205,5,5.0,CF,1,0.9416058394160584,True,1,0,0,20339.32961169718,20389.254328466195,20399.23927182,20284.412423251262
CF1205.CZC,郑棉1205,20400.0,20395.0,20410.0,20330.0,20380.0,20365.0,20370.0,4796604600.0,47076,206488,2011-11-17,CF,201205,5,5.0,CF,-1,0.927007299270073,True,1,0,0,20364.291970081686,20369.284441758587,20379.26938511239,20299.389838281964
CF1205.CZC,郑棉1205,20290.0,20340.0,20385.0,20280.0,20325.0,20380.0,20395.0,4711546900.0,46358,192226,2011-11-18,CF,201205,5,5.0,CF,-1,0.9124087591240876,True,1,0,0,20309.374781635768,20259.450064866753,20354.30702672788,20249.46512151295
CF1205.CZC,郑棉1205,20215.0,20255.0,20285.0,20210.0,20240.0,20325.0,20340.0,4665491800.0,46102,185822,2011-11-21,CF,201205,5,5.0,CF,-1,0.8978102189781022,True,1,0,0,20224.50276312844,20184.562989713228,20254.457593189847,20179.570518036326
CF1205.CZC,郑棉1205,20160.0,20120.0,20225.0,20100.0,20165.0,20240.0,20255.0,4937621500.0,48976,185508,2011-11-22,CF,201205,5,5.0,CF,-1,0.8832116788321168,True,1,0,0,20089.706027852095,20129.64580126731,20194.547933067028,20069.73614114449
CF1205.CZC,郑棉1205,20140.0,20165.0,20190.0,20130.0,20165.0,20165.0,20120.0,2727101000.0,27048,180850,2011-11-23,CF,201205,5,5.0,CF,-1,0.8686131386861314,True,1,0,0,20134.638272944212,20109.675914559703,20159.60063132872,20099.690971205902
CF1205.CZC,郑棉1205,20140.0,20110.0,20165.0,20055.0,20105.0,20165.0,20165.0,3998304800.0,39778,182028,2011-11-24,CF,201205,5,5.0,CF,-1,0.8540145985401459,True,1,0,0,20079.721084498295,20109.675914559703,20134.638272944212,20024.803896052377
CF1205.CZC,郑棉1205,20100.0,20280.0,20350.0,19880.0,20165.0,20105.0,20110.0,16929214800.0,167904,188820,2011-11-25,CF,201205,5,5.0,CF,1,0.8540145985401459,True,1,0,0,20249.46512151295,20069.73614114449,20319.359724989572,19850.06738736082
CF1205.CZC,郑棉1205,20300.0,20245.0,20320.0,20230.0,20280.0,20165.0,20280.0,6568900700.0,64788,179708,2011-11-28,CF,201205,5,5.0,CF,1,0.8540145985401459,True,1,0,0,20214.51781977464,20269.435008220556,20289.404894928164,20199.540404743933
CF1205.CZC,郑棉1205,20250.0,20295.0,20310.0,20245.0,20285.0,20280.0,20245.0,4459001400.0,43966,177332,2011-11-29,CF,201205,5,5.0,CF,-1,0.8394160583941606,True,1,0,0,20264.442536543655,20219.51029145154,20279.41995157436,20214.51781977464
CF1205.CZC,郑棉1205,20315.0,20280.0,20345.0,20265.0,20295.0,20285.0,20295.0,5536266000.0,54554,172560,2011-11-30,CF,201205,5,5.0,CF,1,0.8394160583941606,True,1,0,0,20249.465121512952,20284.412423251262,20314.367253312674,20234.487706482247
CF1205.CZC,郑棉1205,20325.0,20420.0,20720.0,20325.0,20510.0,20295.0,20280.0,43480971900.0,423962,224322,2011-12-01,CF,201205,5,5.0,CF,1,0.8394160583941606,True,1,0,0,20389.254328466195,20294.397366605062,20688.80262908029,20294.397366605062
CF1205.CZC,郑棉1205,20390.0,20415.0,20480.0,20340.0,20415.0,20510.0,20420.0,12927845400.0,126650,203830,2011-12-02,CF,201205,5,5.0,CF,1,0.8394160583941606,True,1,0,0,20384.261856789293,20359.299498404784,20449.163988589014,20309.374781635768
CF1205.CZC,郑棉1205,20465.0,20520.0,20530.0,20425.0,20490.0,20415.0,20415.0,8334181500.0,81356,202874,2011-12-05,CF,201205,5,5.0,CF,1,0.8394160583941606,True,1,0,0,20489.103762004226,20434.18657355831,20499.08870535803,20394.246800143097
CF1205.CZC,郑棉1205,20500.0,20590.0,20650.0,20455.0,20590.0,20490.0,20520.0,16415388600.0,159444,212248,2011-12-06,CF,201205,5,5.0,CF,1,0.8394160583941606,True,1,0,0,20558.99836548085,20469.133875296622,20618.90802560367,20424.201630204505
CF1205.CZC,郑棉1205,20650.0,20610.0,20690.0,20555.0,20610.0,20590.0,20590.0,5091576800.0,49410,205816,2011-12-07,CF,201205,5,5.0,CF,-1,0.8248175182481752,True,1,0,0,20578.968252188457,20618.90802560367,20658.84779901888,20524.05106374254
CF1205.CZC,郑棉1205,20555.0,20545.0,20605.0,20480.0,20535.0,20610.0,20610.0,6338651200.0,61728,190764,2011-12-08,CF,201205,5,5.0,CF,1,0.8248175182481752,True,1,0,0,20514.06612038874,20524.051063742543,20573.97578051156,20449.163988589018
CF1205.CZC,郑棉1205,20495.0,20555.0,20605.0,20465.0,20565.0,20535.0,20545.0,6128313600.0,59594,183804,2011-12-09,CF,201205,5,5.0,CF,1,0.8248175182481752,True,1,0,0,20524.05106374254,20464.14140361972,20573.975780511555,20434.186573558312
CF1205.CZC,郑棉1205,20525.0,20515.0,20565.0,20480.0,20515.0,20565.0,20555.0,3911892900.0,38136,175300,2011-12-12,CF,201205,5,5.0,CF,-1,0.8102189781021898,True,1,0,0,20484.111290327324,20494.096233681128,20534.03600709634,20449.163988589014
CF1205.CZC,郑棉1205,20400.0,20410.0,20480.0,20380.0,20425.0,20515.0,20515.0,4183052500.0,40964,169528,2011-12-13,CF,201205,5,5.0,CF,-1,0.7956204379562044,True,1,0,0,20379.269385112388,20369.284441758584,20449.16398858901,20349.314555050976
CF1205.CZC,郑棉1205,20450.0,20475.0,20515.0,20420.0,20460.0,20425.0,20410.0,2383842900.0,23300,164302,2011-12-14,CF,201205,5,5.0,CF,-1,0.781021897810219,True,1,0,0,20444.171516912113,20419.209158527603,20484.111290327324,20389.254328466195
CF1205.CZC,郑棉1205,20370.0,20365.0,20440.0,20350.0,20395.0,20460.0,20475.0,4515519400.0,44282,161070,2011-12-15,CF,201205,5,5.0,CF,-1,0.7664233576642335,True,1,0,0,20334.337140020278,20339.32961169718,20409.224215173803,20319.359724989572
CF1205.CZC,郑棉1205,20405.0,20695.0,20810.0,20395.0,20680.0,20395.0,20365.0,33447376800.0,323482,214502,2011-12-16,CF,201205,5,5.0,CF,1,0.7664233576642335,True,1,0,0,20663.840270695786,20374.276913435493,20778.667119264523,20364.29197008169
CF1205.CZC,郑棉1205,20650.0,20615.0,20705.0,20575.0,20630.0,20680.0,20695.0,8951608600.0,86776,204078,2011-12-19,CF,201205,5,5.0,CF,1,0.7664233576642335,True,1,0,0,20583.96072386536,20618.908025603672,20673.82521404959,20544.020950450147
CF1205.CZC,郑棉1205,20670.0,20720.0,20795.0,20620.0,20720.0,20630.0,20615.0,14745670000.0,142342,207986,2011-12-20,CF,201205,5,5.0,CF,1,0.7664233576642335,True,1,0,0,20688.80262908029,20638.877912311276,20763.689704233817,20588.95319554226
CF1205.CZC,郑棉1205,20725.0,20690.0,20780.0,20680.0,20720.0,20720.0,20720.0,6474686200.0,62504,197538,2011-12-21,CF,201205,5,5.0,CF,1,0.7664233576642335,True,1,0,0,20658.84779901888,20693.79510075719,20748.712289203108,20648.862855665076
CF1205.CZC,郑棉1205,20695.0,20680.0,20715.0,20645.0,20685.0,20720.0,20690.0,5811704800.0,56190,183852,2011-12-22,CF,201205,5,5.0,CF,1,0.7664233576642335,True,1,0,0,20648.86285566508,20663.840270695786,20683.810157403394,20613.91555392677
CF1205.CZC,郑棉1205,20680.0,20720.0,20770.0,20680.0,20725.0,20685.0,20680.0,5589722200.0,53942,176982,2011-12-23,CF,201205,5,5.0,CF,1,0.7664233576642335,True,1,0,0,20688.80262908029,20648.86285566508,20738.727345849307,20648.86285566508
CF1205.CZC,郑棉1205,20720.0,20670.0,20740.0,20640.0,20680.0,20725.0,20720.0,3828524200.0,37024,167548,2011-12-26,CF,201205,5,5.0,CF,-1,0.7518248175182481,True,1,0,0,20638.877912311273,20688.802629080288,20708.772515787896,20608.923082249865
CF1205.CZC,郑棉1205,20675.0,20775.0,20875.0,20660.0,20810.0,20680.0,20670.0,20281573400.0,194916,203030,2011-12-27,CF,201205,5,5.0,CF,1,0.7518248175182481,True,1,0,0,20743.71981752621,20643.87038398818,20843.56925106424,20628.892968957472
CF1205.CZC,郑棉1205,20820.0,20805.0,20845.0,20780.0,20810.0,20810.0,20775.0,5424995100.0,52142,202760,2011-12-28,CF,201205,5,5.0,CF,1,0.7518248175182481,True,1,0,0,20773.674647587617,20788.652062618323,20813.61442100283,20748.712289203108
CF1205.CZC,郑棉1205,20755.0,20805.0,20880.0,20755.0,20820.0,20810.0,20805.0,10895567700.0,104658,202814,2011-12-29,CF,201205,5,5.0,CF,1,0.7518248175182481,True,1,0,0,20773.674647587617,20723.7499308186,20848.561722741142,20723.7499308186
CF1205.CZC,郑棉1205,20835.0,20690.0,20850.0,20670.0,20745.0,20820.0,20805.0,10253686800.0,98854,184960,2011-12-30,CF,201205,5,5.0,CF,1,0.7518248175182481,True,1,0,0,20658.84779901888,20803.629477649025,20818.60689267973,20638.877912311273
CF1205.CZC,郑棉1205,20855.0,20790.0,20960.0,20685.0,20815.0,20745.0,20690.0,7481777700.0,71882,185574,2012-01-04,CF,201205,5,5.0,CF,1,0.7518248175182481,True,1,0,0,20758.697232556915,20823.599364356636,20928.44126957157,20653.855327341982
CF1205.CZC,郑棉1205,20780.0,20825.0,20880.0,20755.0,20820.0,20815.0,20790.0,7337856100.0,70494,184388,2012-01-05,CF,201205,5,5.0,CF,1,0.7518248175182481,True,1,0,0,20793.644534295225,20748.71228920311,20848.561722741142,20723.7499308186
CF1205.CZC,郑棉1205,20775.0,20870.0,20895.0,20775.0,20850.0,20820.0,20825.0,4673400400.0,44828,185784,2012-01-06,CF,201205,5,5.0,CF,-1,0.7372262773722628,True,1,0,0,20838.57677938734,20743.719817526206,20863.539137771844,20743.719817526206
CF1205.CZC,郑棉1205,20900.0,20985.0,21035.0,20870.0,20975.0,20850.0,20870.0,8523830500.0,81270,198340,2012-01-09,CF,201205,5,5.0,CF,1,0.7372262773722628,True,1,0,0,20953.403627956075,20868.531609448746,21003.32834472509,20838.57677938734
CF1205.CZC,郑棉1205,21020.0,21090.0,21100.0,20980.0,21045.0,20975.0,20985.0,6163476700.0,58572,194584,2012-01-10,CF,201205,5,5.0,CF,1,0.7372262773722628,True,1,0,0,21058.24553317101,20988.35092969439,21068.230476524815,20948.411156279177
CF1205.CZC,郑棉1205,21100.0,21190.0,21215.0,21050.0,21145.0,21045.0,21090.0,7420897300.0,70186,200292,2012-01-11,CF,201205,5,5.0,CF,1,0.7372262773722628,True,1,0,0,21158.094966709043,21068.230476524815,21183.057325093552,21018.305759755796
CF1205.CZC,郑棉1205,21170.0,21310.0,21450.0,21160.0,21305.0,21145.0,21190.0,11353041400.0,106574,201748,2012-01-12,CF,201205,5,5.0,CF,1,0.7372262773722628,True,1,0,0,21277.914286954685,21138.12508000144,21417.70349390793,21128.140136647635
CF1205.CZC,郑棉1205,21245.0,21140.0,21305.0,21110.0,21205.0,21305.0,21310.0,7230408100.0,68190,193016,2012-01-13,CF,201205,5,5.0,CF,1,0.7372262773722628,True,1,0,0,21108.17024994003,21213.012155154967,21272.921815277787,21078.215419878623
CF1205.CZC,郑棉1205,21120.0,21140.0,21195.0,21085.0,21150.0,21205.0,21140.0,3491828900.0,33020,188278,2012-01-16,CF,201205,5,5.0,CF,-1,0.7226277372262774,True,1,0,0,21108.17024994003,21088.200363232427,21163.08743838595,21053.253061494113
CF1205.CZC,郑棉1205,21175.0,21280.0,21295.0,21155.0,21250.0,21150.0,21140.0,5265429900.0,49562,181226,2012-01-17,CF,201205,5,5.0,CF,-1,0.708029197080292,True,1,0,0,21247.959456893277,21143.117551678344,21262.936871923983,21123.147664970737
CF1205.CZC,郑棉1205,21320.0,21325.0,21425.0,21280.0,21335.0,21250.0,21280.0,4137308900.0,38782,176182,2012-01-18,CF,201205,5,5.0,CF,-1,0.6934306569343066,True,1,0,0,21292.891701985394,21287.899230308492,21392.741135523425,21247.95945689328
CF1205.CZC,郑棉1205,21300.0,21300.0,21380.0,21260.0,21295.0,21335.0,21325.0,2910136500.0,27330,171246,2012-01-19,CF,201205,5,5.0,CF,-1,0.6788321167883211,True,1,0,0,21267.929343600885,21267.929343600885,21347.808890431308,21227.98957018567
CF1205.CZC,郑棉1205,21350.0,21385.0,21390.0,21290.0,21345.0,21295.0,21300.0,3272633800.0,30666,166920,2012-01-20,CF,201205,5,5.0,CF,-1,0.6642335766423357,True,1,0,0,21352.80136210821,21317.8540603699,21357.793833785112,21257.94440024708
CF1205.CZC,郑棉1205,21350.0,21495.0,21560.0,21320.0,21475.0,21345.0,21385.0,5925338000.0,55182,174800,2012-01-30,CF,201205,5,5.0,CF,1,0.6642335766423357,True,1,1,0,21462.63573900005,21317.854060369904,21527.53787079977,21287.899230308492
CF1209.CZC,郑棉1209,21995.0,22135.0,22165.0,21945.0,22075.0,21975.0,21995.0,6837586700.0,61942,110168,2012-01-31,CF,201209,5,5.0,CF,1,0.6642335766423357,True,1,0,1,21599.247196306707,21462.63573900005,21628.521080015278,21413.8459328191
CF1209.CZC,郑棉1209,22110.0,22120.0,22210.0,22065.0,22125.0,22075.0,22135.0,6252527400.0,56514,120080,2012-02-01,CF,201209,5,5.0,CF,1,0.6642335766423357,True,1,0,0,21584.610254452422,21574.85229321623,21672.43190557813,21530.941467653374
CF1209.CZC,郑棉1209,22150.0,22090.0,22170.0,22025.0,22080.0,22125.0,22120.0,4853947600.0,43966,125114,2012-02-02,CF,201209,5,5.0,CF,-1,0.6496350364963503,True,1,0,0,21555.33637074385,21613.88413816099,21633.400060633372,21491.909622708616
CF1209.CZC,郑棉1209,22100.0,22170.0,22190.0,22060.0,22135.0,22080.0,22090.0,5729417700.0,51772,138958,2012-02-03,CF,201209,5,5.0,CF,1,0.6496350364963503,True,1,0,0,21633.400060633372,21565.09433198004,21652.91598310575,21526.06248703528
CF1209.CZC,郑棉1209,22230.0,22545.0,22545.0,22230.0,22465.0,22135.0,22170.0,13562581300.0,120732,169526,2012-02-06,CF,201209,5,5.0,CF,1,0.6496350364963503,True,1,0,0,21999.323606990503,21691.947828050517,21999.323606990503,21691.947828050517
CF1209.CZC,郑棉1209,22520.0,22410.0,22730.0,22330.0,22535.0,22465.0,22545.0,30800783400.0,273382,173432,2012-02-07,CF,201209,5,5.0,CF,1,0.6496350364963503,True,1,0,0,21867.591130301935,21974.928703900026,22179.84588986002,21789.527440412414
CF1209.CZC,郑棉1209,22460.0,22545.0,22570.0,22345.0,22475.0,22535.0,22410.0,16994461400.0,151224,183888,2012-02-08,CF,201209,5,5.0,CF,1,0.6496350364963503,True,1,0,0,21999.323606990503,21916.38093648289,22023.71851008098,21804.164382266703
CF1209.CZC,郑棉1209,22460.0,22315.0,22540.0,22285.0,22410.0,22475.0,22545.0,14156288800.0,126340,176688,2012-02-09,CF,201209,5,5.0,CF,1,0.6496350364963503,True,1,0,0,21774.890498558132,21916.38093648289,21994.44462637241,21745.61661484956
CF1209.CZC,郑棉1209,22160.0,22185.0,22290.0,22080.0,22205.0,22410.0,22315.0,15098531100.0,136002,194864,2012-02-10,CF,201209,5,5.0,CF,1,0.6496350364963503,True,1,0,0,21648.037002487657,21623.642099397184,21750.495595467655,21545.578409507663
CF1209.CZC,郑棉1209,22215.0,22205.0,22315.0,22160.0,22235.0,22205.0,22185.0,8191047800.0,73682,195050,2012-02-13,CF,201209,5,5.0,CF,1,0.6496350364963503,True,1,0,0,21667.552924960037,21677.310886196225,21774.89049855813,21623.64209939718
CF1209.CZC,郑棉1209,22225.0,22110.0,22235.0,22060.0,22150.0,22235.0,22205.0,8417537300.0,76008,201322,2012-02-14,CF,201209,5,5.0,CF,1,0.6496350364963503,True,1,0,0,21574.85229321623,21687.068847432416,21696.826808668608,21526.06248703528
CF1209.CZC,郑棉1209,22145.0,22090.0,22210.0,22090.0,22150.0,22150.0,22110.0,7862783400.0,70990,209590,2012-02-15,CF,201209,5,5.0,CF,1,0.6496350364963503,True,1,0,0,21555.33637074385,21609.005157542895,21672.43190557813,21555.33637074385
CF1209.CZC,郑棉1209,22080.0,21635.0,22100.0,21580.0,21770.0,22150.0,22090.0,18189267800.0,167088,206442,2012-02-16,CF,201209,5,5.0,CF,1,0.6496350364963503,True,1,0,0,21111.349134497206,21545.578409507667,21565.094331980046,21057.680347698162
CF1209.CZC,郑棉1209,21735.0,21705.0,21745.0,21650.0,21705.0,21770.0,21635.0,8489341700.0,78220,205710,2012-02-17,CF,201209,5,5.0,CF,1,0.6496350364963503,True,1,0,0,21179.654863150536,21208.928746859106,21218.686708095294,21125.98607635149
CF1209.CZC,郑棉1209,21735.0,21635.0,21795.0,21600.0,21690.0,21705.0,21705.0,9106599200.0,83980,210504,2012-02-20,CF,201209,5,5.0,CF,1,0.6496350364963503,True,1,0,0,21111.349134497206,21208.928746859106,21267.476514276248,21077.19627017054
CF1209.CZC,郑棉1209,21620.0,21715.0,21740.0,21470.0,21625.0,21690.0,21635.0,14460516000.0,133734,219814,2012-02-21,CF,201209,5,5.0,CF,1,0.6496350364963503,True,1,0,0,21189.412824386727,21096.71219264292,21213.807727477204,20950.34277410007
CF1209.CZC,郑棉1209,21750.0,21770.0,21840.0,21705.0,21780.0,21625.0,21715.0,13704340100.0,125832,232442,2012-02-22,CF,201209,5,5.0,CF,1,0.6496350364963503,True,1,0,0,21243.08161118577,21223.565688713392,21311.3873398391,21179.654863150536
CF1209.CZC,郑棉1209,21650.0,21625.0,21715.0,21605.0,21650.0,21780.0,21770.0,9976201600.0,92156,239314,2012-02-23,CF,201209,5,5.0,CF,1,0.6496350364963503,True,1,0,0,21101.59117326102,21125.98607635149,21189.412824386727,21082.075250788635
CF1209.CZC,郑棉1209,21565.0,21520.0,21650.0,21480.0,21575.0,21650.0,21625.0,10245213600.0,94972,249246,2012-02-24,CF,201209,5,5.0,CF,1,0.6496350364963503,True,1,0,0,20999.13258028102,21043.043405843877,21125.98607635149,20960.100735336262
CF1209.CZC,郑棉1209,21590.0,21625.0,21700.0,21570.0,21635.0,21575.0,21520.0,11451177200.0,105856,256998,2012-02-27,CF,201209,5,5.0,CF,1,0.6496350364963503,True,1,0,0,21101.59117326102,21067.438308934354,21174.77588253244,21047.92238646197
CF1209.CZC,郑棉1209,21650.0,21815.0,21830.0,21630.0,21750.0,21635.0,21625.0,13637206500.0,125388,267460,2012-02-28,CF,201209,5,5.0,CF,1,0.6496350364963503,True,1,0,0,21286.99243674863,21125.986076351495,21301.629378602916,21106.470153879116
CF1209.CZC,郑棉1209,21845.0,21910.0,21915.0,21750.0,21840.0,21750.0,21815.0,13851157200.0,126854,273224,2012-02-29,CF,201209,5,5.0,CF,1,0.6496350364963503,True,1,0,0,21379.693068492437,21316.2663204572,21384.57204911053,21223.565688713396
CF1209.CZC,郑棉1209,21820.0,21785.0,21965.0,21760.0,21865.0,21840.0,21910.0,18489892800.0,169110,259956,2012-03-01,CF,201209,5,5.0,CF,1,0.6496350364963503,True,1,0,0,21257.718553040057,21291.87141736672,21433.361855291478,21233.32364994958
CF1209.CZC,郑棉1209,21810.0,21760.0,21830.0,21665.0,21760.0,21865.0,21785.0,12558656400.0,115430,268400,2012-03-02,CF,201209,5,5.0,CF,1,0.6496350364963503,True,1,0,0,21233.323649949583,21282.113456130533,21301.629378602913,21140.623018205777
CF1209.CZC,郑棉1209,21670.0,22040.0,22110.0,21610.0,21940.0,21760.0,21760.0,38778122800.0,353494,308472,2012-03-05,CF,201209,5,5.0,CF,1,0.6496350364963503,True,1,0,0,21506.54656456291,21145.501998823875,21574.852293216238,21086.954231406733
CF1209.CZC,郑棉1209,22120.0,21980.0,22160.0,21885.0,22035.0,21940.0,22040.0,36159574400.0,328210,329550,2012-03-06,CF,201209,5,5.0,CF,1,0.6496350364963503,True,1,0,0,21447.99879714577,21584.61025445243,21623.64209939719,21355.298165401964
CF1209.CZC,郑棉1209,21820.0,21625.0,21830.0,21615.0,21725.0,22035.0,21980.0,23441592400.0,215812,308822,2012-03-07,CF,201209,5,5.0,CF,1,0.6496350364963503,True,1,0,0,21101.591173261026,21291.871417366732,21301.62937860292,21091.833212024834
CF1209.CZC,郑棉1209,21650.0,21655.0,21720.0,21635.0,21685.0,21725.0,21625.0,11624219000.0,107216,300502,2012-03-08,CF,201209,5,5.0,CF,1,0.6496350364963503,True,1,0,0,21130.865056969596,21125.986076351503,21194.291805004832,21111.349134497217
CF1209.CZC,郑棉1209,21660.0,21755.0,21820.0,21645.0,21730.0,21685.0,21655.0,16549995700.0,152334,305428,2012-03-09,CF,201209,5,5.0,CF,1,0.6496350364963503,True,1,0,0,21228.444669331497,21135.74403758769,21291.871417366732,21121.10709573341
CF1209.CZC,郑棉1209,21670.0,21560.0,21705.0,21505.0,21580.0,21730.0,21755.0,21545373000.0,199694,315196,2012-03-12,CF,201209,5,5.0,CF,1,0.6496350364963503,True,1,0,0,21038.16442522579,21145.50199882388,21179.654863150547,20984.495638426743
CF1209.CZC,郑棉1209,21550.0,21590.0,21635.0,21530.0,21590.0,21580.0,21560.0,10922465800.0,101178,311690,2012-03-13,CF,201209,5,5.0,CF,1,0.6496350364963503,True,1,0,0,21067.43830893436,21028.406463989602,21111.349134497217,21008.890541517223
CF1209.CZC,郑棉1209,21615.0,21385.0,21695.0,21340.0,21500.0,21590.0,21590.0,25940839000.0,241292,328030,2012-03-14,CF,201209,5,5.0,CF,1,0.6496350364963503,True,1,0,0,20867.400103592467,21091.833212024838,21169.89690191436,20823.489278029614
CF1209.CZC,郑棉1209,21320.0,21290.0,21395.0,21280.0,21340.0,21500.0,21385.0,12728826200.0,119308,331642,2012-03-15,CF,201209,5,5.0,CF,1,0.6496350364963503,True,1,0,0,20774.69947184866,20803.97335555723,20877.158064828654,20764.94151061247
CF1209.CZC,郑棉1209,21280.0,21260.0,21375.0,21200.0,21295.0,21340.0,21290.0,13407352000.0,125926,323722,2012-03-16,CF,201209,5,5.0,CF,1,0.6496350364963503,True,1,0,0,20745.42558814009,20764.94151061247,20857.642142356275,20686.877820722948
CF1209.CZC,郑棉1209,21300.0,21385.0,21430.0,21275.0,21360.0,21295.0,21260.0,19450304700.0,182126,329958,2012-03-19,CF,201209,5,5.0,CF,1,0.6496350364963503,True,1,0,0,20867.400103592467,20784.45743308485,20911.310929155323,20760.06252999438
CF1209.CZC,郑棉1209,21430.0,21355.0,21455.0,21310.0,21370.0,21360.0,21385.0,14491934800.0,135638,329852,2012-03-20,CF,201209,5,5.0,CF,1,0.6496350364963503,True,1,0,0,20838.126219883896,20911.31092915532,20935.705832245796,20794.21539432104
CF1209.CZC,郑棉1209,21300.0,21355.0,21395.0,21285.0,21350.0,21370.0,21355.0,9506098900.0,89044,328332,2012-03-21,CF,201209,5,5.0,CF,1,0.6496350364963503,True,1,0,0,20838.126219883896,20784.457433084848,20877.158064828654,20769.820491230563
CF1209.CZC,郑棉1209,21340.0,21330.0,21385.0,21310.0,21340.0,21350.0,21355.0,6451584200.0,60460,326022,2012-03-22,CF,201209,5,5.0,CF,1,0.6496350364963503,True,1,0,0,20813.731316793423,20823.489278029614,20867.400103592467,20794.215394321043
CF1209.CZC,郑棉1209,21380.0,21360.0,21410.0,21340.0,21375.0,21340.0,21330.0,8142541100.0,76180,324548,2012-03-23,CF,201209,5,5.0,CF,1,0.6496350364963503,True,1,0,0,20843.005200501993,20862.521122974373,20891.795006682943,20823.489278029614
CF1209.CZC,郑棉1209,21370.0,21295.0,21385.0,21260.0,21315.0,21375.0,21360.0,11554031000.0,108424,336202,2012-03-26,CF,201209,5,5.0,CF,1,0.6496350364963503,True,1,0,0,20779.578452466754,20852.76316173818,20867.400103592467,20745.42558814009
CF1209.CZC,郑棉1209,21345.0,21275.0,21360.0,21235.0,21295.0,21315.0,21295.0,10773440700.0,101182,347238,2012-03-27,CF,201209,5,5.0,CF,1,0.6496350364963503,True,1,0,0,20760.062529994375,20828.368258647704,20843.00520050199,20721.030685049613
CF1209.CZC,郑棉1209,21300.0,21215.0,21355.0,21210.0,21290.0,21295.0,21275.0,12819563100.0,120432,348292,2012-03-28,CF,201209,5,5.0,CF,1,0.6496350364963503,True,1,0,0,20701.514762577237,20784.45743308485,20838.126219883896,20696.635781959143
CF1209.CZC,郑棉1209,21235.0,21265.0,21385.0,21180.0,21295.0,21290.0,21215.0,22569994900.0,211990,340106,2012-03-29,CF,201209,5,5.0,CF,1,0.6496350364963503,True,1,0,0,20750.304568758187,20721.030685049616,20867.400103592467,20667.361898250572
