code,name,open,close,high,low,settle,presettle,preclose,turnovervalue,volume,openinterest,date,pz,delivery_month,multiplier,ticksize,category,qualified,qualified_ma,qualified_ma_gt_0,group_num,next_c_chg,c_chg,adjusted_close,adjusted_open,adjusted_high,adjusted_low
CF2005.CZC,郑棉2005,13400.0,13340.0,13475.0,13320.0,13400.0,13400.0,13400.0,31019578400.0,463030,920142,2019-12-23,CF,202005,5,5.0,CF,1,1.0,True,3,0,0,9938.125670362466,9982.824886271143,10038.698906156988,9923.22593172624
CF2005.CZC,郑棉2005,13355.0,13380.0,13445.0,13355.0,13395.0,13400.0,13340.0,23847950800.0,356122,920310,2019-12-24,CF,202005,5,5.0,CF,1,1.0,True,3,0,0,9967.925147634916,9949.300474339634,10016.34929820265,9949.300474339634
CF2005.CZC,郑棉2005,13375.0,13315.0,13405.0,13280.0,13355.0,13395.0,13380.0,19119434300.0,286344,917972,2019-12-25,CF,202005,5,5.0,CF,1,1.0,True,3,0,0,9919.500997067184,9964.20021297586,9986.549820930199,9893.42645445379
CF2005.CZC,郑棉2005,13325.0,13415.0,13425.0,13280.0,13365.0,13355.0,13315.0,18679953000.0,279484,914188,2019-12-26,CF,202005,5,5.0,CF,1,1.0,True,3,0,0,9993.99969024831,9926.950866385296,10001.449559566423,9893.426454453787
CF2005.CZC,郑棉2005,13410.0,13645.0,13710.0,13400.0,13575.0,13365.0,13415.0,74422238100.0,1096472,1081114,2019-12-27,CF,202005,5,5.0,CF,1,1.0,True,3,0,0,10165.346684564904,9990.274755589253,10213.770835132638,9982.82488627114
CF2005.CZC,郑棉2005,13630.0,14005.0,14085.0,13600.0,13890.0,13575.0,13645.0,100907000000.0,1453386,1162280,2019-12-30,CF,202005,5,5.0,CF,1,1.0,True,3,0,0,10433.541980016964,10154.171880587734,10493.140934561865,10131.822272633395
CF2005.CZC,郑棉2005,14035.0,13980.0,14070.0,13910.0,13985.0,13890.0,14005.0,58152423700.0,831740,1166786,2019-12-31,CF,202005,5,5.0,CF,1,1.0,True,3,0,0,10414.917306721683,10455.891587971304,10481.966130584698,10362.768221494893
CF005,CF005,13940.0,13975.0,14270.0,13865.0,14070.0,13985.0,13980.0,8237126730.0,585439,584855,2020-01-02,CF,202005,5,5.0,CF,1,1.0,True,3,0,0,10411.192372062627,10385.117829449233,10630.963516946955,10329.243809563388
CF005,CF005,14000.0,14015.0,14130.0,13965.0,14035.0,14070.0,13975.0,4447803780.0,316908,580012,2020-01-03,CF,202005,5,5.0,CF,1,1.0,True,3,0,0,10440.991849335078,10429.817045357908,10526.665346493375,10403.742502744513
CF005,CF005,13950.0,14070.0,14130.0,13840.0,13995.0,14035.0,14015.0,5659466040.0,404392,581224,2020-01-06,CF,202005,5,5.0,CF,1,1.0,True,3,0,0,10481.966130584697,10392.567698767343,10526.665346493373,10310.619136268102
CF005,CF005,14060.0,14215.0,14260.0,14050.0,14175.0,13995.0,14070.0,6560175825.0,462799,602141,2020-01-07,CF,202005,5,5.0,CF,1,1.0,True,3,0,0,10589.989235697332,10474.516261266584,10623.513647628839,10467.06639194847
CF005,CF005,14200.0,14165.0,14225.0,14025.0,14150.0,14175.0,14215.0,4921681300.0,347822,598889,2020-01-08,CF,202005,5,5.0,CF,1,1.0,True,3,0,0,10552.73988910677,10578.814431720164,10597.439105015446,10448.44171865319
CF005,CF005,14165.0,14260.0,14380.0,14160.0,14290.0,14150.0,14165.0,7968518410.0,557629,609430,2020-01-09,CF,202005,5,5.0,CF,1,1.0,True,3,0,0,10623.513647628843,10552.739889106771,10712.912079446196,10549.014954447715
CF005,CF005,14285.0,14285.0,14365.0,14215.0,14300.0,14290.0,14260.0,3970852600.0,277682,608251,2020-01-10,CF,202005,5,5.0,CF,1,1.0,True,3,0,0,10642.138320924123,10642.138320924123,10701.737275469026,10589.989235697334
CF005,CF005,14300.0,14430.0,14445.0,14265.0,14370.0,14300.0,14285.0,4890225960.0,340308,615446,2020-01-13,CF,202005,5,5.0,CF,1,1.0,True,3,0,0,10750.161426036759,10653.313124901291,10761.336230013927,10627.238582287897
CF005,CF005,14420.0,14160.0,14450.0,14070.0,14240.0,14370.0,14430.0,5686872160.0,399359,602046,2020-01-14,CF,202005,5,5.0,CF,1,1.0,True,3,0,0,10549.014954447714,10742.711556718647,10765.061164672985,10481.966130584698
CF005,CF005,14195.0,13930.0,14240.0,13920.0,14065.0,14240.0,14160.0,5579557370.0,396698,588277,2020-01-15,CF,202005,5,5.0,CF,1,1.0,True,3,0,0,10377.667960131119,10575.089497061108,10608.613908992615,10370.218090813007
CF005,CF005,13915.0,14020.0,14110.0,13890.0,14010.0,14065.0,13930.0,4164192300.0,297230,589134,2020-01-16,CF,202005,5,5.0,CF,1,1.0,True,3,0,0,10444.716783994134,10366.493156153949,10511.765607857149,10347.868482858668
CF005,CF005,14000.0,14030.0,14080.0,13925.0,14005.0,14010.0,14020.0,2976888795.0,212559,582780,2020-01-17,CF,202005,5,5.0,CF,1,1.0,True,3,0,0,10452.166653312246,10429.817045357908,10489.41599990281,10373.943025472063
CF005,CF005,14105.0,13995.0,14175.0,13965.0,14075.0,14005.0,14030.0,3750860825.0,266491,580282,2020-01-20,CF,202005,5,5.0,CF,1,1.0,True,3,0,0,10426.092110698852,10508.040673198093,10560.189758424882,10403.742502744513
CF005,CF005,13970.0,13795.0,14075.0,13750.0,13900.0,14075.0,13995.0,4704802500.0,338475,561552,2020-01-21,CF,202005,5,5.0,CF,1,1.0,True,3,0,0,10277.094724336595,10407.467437403568,10485.691065243753,10243.570312405087
CF005,CF005,13845.0,13705.0,13855.0,13340.0,13570.0,13900.0,13795.0,7436020750.0,547975,536793,2020-01-22,CF,202005,5,5.0,CF,1,1.0,True,3,0,0,10210.045900473579,10314.344070927156,10321.79394024527,9938.12567036246
CF005,CF005,13730.0,13440.0,13730.0,13300.0,13515.0,13570.0,13705.0,4877131020.0,360868,519451,2020-01-23,CF,202005,5,5.0,CF,1,1.0,True,3,0,0,10012.624363543591,10228.67057376886,10228.67057376886,9908.326193090012
CF005,CF005,12570.0,12565.0,12890.0,12565.0,12680.0,13515.0,13440.0,3501112840.0,276113,495085,2020-02-03,CF,202005,5,5.0,CF,1,1.0,True,3,0,0,9360.760798208721,9364.485732867777,9602.881551047387,9360.760798208721
CF005,CF005,12130.0,12620.0,12810.0,12130.0,12580.0,12680.0,12565.0,3739744660.0,297277,494865,2020-02-04,CF,202005,5,5.0,CF,1,1.0,True,3,0,0,9401.735079458342,9036.691482870816,9543.282596502484,9036.691482870816
CF005,CF005,12710.0,12950.0,13030.0,12685.0,12905.0,12580.0,12620.0,4822921125.0,373725,498833,2020-02-05,CF,202005,5,5.0,CF,1,1.0,True,3,0,0,9647.580766956062,9468.783903321355,9707.179721500965,9450.159230026073
CF005,CF005,12920.0,13120.0,13200.0,12830.0,13035.0,12905.0,12950.0,5053565220.0,387692,514018,2020-02-06,CF,202005,5,5.0,CF,1,1.0,True,3,0,0,9774.22854536398,9625.231159001723,9833.827499908883,9558.182335138708
CF005,CF005,13065.0,13135.0,13145.0,13060.0,13105.0,13035.0,13120.0,2365937385.0,180537,512995,2020-02-07,CF,202005,5,5.0,CF,1,1.0,True,3,0,0,9785.403349341148,9733.254264114357,9792.85321865926,9729.529329455301
CF005,CF005,13035.0,13075.0,13110.0,13015.0,13065.0,13105.0,13135.0,2299884210.0,176034,516875,2020-02-10,CF,202005,5,5.0,CF,1,1.0,True,3,0,0,9740.704133432471,9710.904656160019,9766.778676045866,9696.004917523795
CF005,CF005,13105.0,13125.0,13190.0,13070.0,13130.0,13065.0,13075.0,2771427880.0,211076,512553,2020-02-11,CF,202005,5,5.0,CF,1,1.0,True,3,0,0,9777.953480023036,9763.053741386811,9826.377630590769,9736.979198773415
CF005,CF005,13125.0,13070.0,13175.0,12885.0,13025.0,13130.0,13125.0,3562806400.0,273536,497942,2020-02-12,CF,202005,5,5.0,CF,1,1.0,True,3,0,0,9736.979198773413,9777.953480023034,9815.202826613597,9599.156616388327
CF005,CF005,13100.0,13045.0,13150.0,12995.0,13070.0,13025.0,13070.0,2672736580.0,204494,490949,2020-02-13,CF,202005,5,5.0,CF,1,1.0,True,3,0,0,9718.354525478133,9759.328806727754,9796.578153318316,9681.105178887568
CF005,CF005,13010.0,13030.0,13055.0,12920.0,12990.0,13070.0,13045.0,3055196040.0,235196,487440,2020-02-14,CF,202005,5,5.0,CF,1,1.0,True,3,0,0,9707.179721500965,9692.279982864738,9725.804394796247,9625.231159001723
CF005,CF005,13080.0,13510.0,13510.0,13055.0,13345.0,12990.0,13030.0,8498483005.0,636829,513807,2020-02-17,CF,202005,5,5.0,CF,1,1.0,True,3,0,0,10064.773448770376,9744.429068091527,10064.773448770376,9725.804394796245
CF005,CF005,13395.0,13180.0,13415.0,13115.0,13250.0,13345.0,13510.0,6419320250.0,484477,479563,2020-02-18,CF,202005,5,5.0,CF,1,1.0,True,3,0,0,9818.927761272655,9979.09995161208,9993.999690248305,9770.503610704922
CF005,CF005,13210.0,13260.0,13315.0,13200.0,13270.0,13250.0,13180.0,3134984420.0,236246,475060,2020-02-19,CF,202005,5,5.0,CF,1,1.0,True,3,0,0,9878.526715817557,9841.277369226993,9919.500997067178,9833.82749990888
CF005,CF005,13345.0,13325.0,13375.0,13240.0,13315.0,13270.0,13260.0,2978232625.0,223675,475075,2020-02-20,CF,202005,5,5.0,CF,1,1.0,True,3,0,0,9926.95086638529,9941.850605021516,9964.200212975855,9863.626977181331
CF005,CF005,13300.0,13265.0,13375.0,13225.0,13300.0,13315.0,13325.0,3119781000.0,234570,474795,2020-02-21,CF,202005,5,5.0,CF,1,1.0,True,3,0,0,9882.251650476614,9908.326193090008,9964.200212975855,9852.452173204163
CF005,CF005,13195.0,12935.0,13230.0,12785.0,13005.0,13300.0,13265.0,5282253855.0,406171,470706,2020-02-24,CF,202005,5,5.0,CF,1,1.0,True,3,0,0,9636.40596297889,9830.102565249823,9856.177107863217,9524.657923207198
CF005,CF005,12845.0,13015.0,13045.0,12775.0,12895.0,13005.0,12935.0,4170913540.0,323452,474942,2020-02-25,CF,202005,5,5.0,CF,1,1.0,True,3,0,0,9696.004917523793,9569.357139115875,9718.354525478131,9517.208053889086
CF005,CF005,12890.0,12805.0,12940.0,12790.0,12870.0,12895.0,13015.0,3066560640.0,238272,470284,2020-02-26,CF,202005,5,5.0,CF,1,1.0,True,3,0,0,9539.557661843424,9602.881551047383,9640.130897637946,9528.382857866254
CF005,CF005,12750.0,12625.0,12790.0,12620.0,12690.0,12870.0,12805.0,2916682290.0,229841,463157,2020-02-27,CF,202005,5,5.0,CF,1,1.0,True,3,0,0,9405.460014117396,9498.583380593805,9528.382857866256,9401.735079458338
CF005,CF005,12345.0,12180.0,12410.0,12180.0,12260.0,12690.0,12625.0,4786917000.0,390450,441879,2020-02-28,CF,202005,5,5.0,CF,1,1.0,True,3,0,0,9073.940829461375,9196.863673210237,9245.28782377797,9073.940829461375
CF005,CF005,12105.0,12390.0,12550.0,12105.0,12365.0,12260.0,12180.0,4260113450.0,344530,424144,2020-03-02,CF,202005,5,5.0,CF,1,1.0,True,3,0,0,9230.388085141743,9018.066809575528,9349.585994231547,9018.066809575528
CF005,CF005,12550.0,12520.0,12715.0,12465.0,12590.0,12365.0,12390.0,5195313860.0,412654,424314,2020-03-03,CF,202005,5,5.0,CF,1,1.0,True,3,0,0,9327.23638627721,9349.58599423155,9472.508837980411,9286.26210502759
CF005,CF005,12410.0,12490.0,12515.0,12400.0,12470.0,12590.0,12520.0,2899050540.0,232482,422967,2020-03-04,CF,202005,5,5.0,CF,1,1.0,True,3,0,0,9304.886778322874,9245.287823777971,9323.511451618157,9237.83795445986
CF005,CF005,12480.0,12770.0,12865.0,12480.0,12695.0,12470.0,12490.0,5297788535.0,417313,424427,2020-03-05,CF,202005,5,5.0,CF,1,1.0,True,3,0,0,9513.483119230032,9297.436909004762,9584.256877752103,9297.436909004762
CF005,CF005,12705.0,12600.0,12750.0,12585.0,12665.0,12695.0,12770.0,4644534130.0,366722,414762,2020-03-06,CF,202005,5,5.0,CF,1,1.0,True,3,0,0,9386.835340822114,9465.058968662297,9498.583380593805,9375.660536844944
CF005,CF005,12190.0,12175.0,12325.0,12155.0,12200.0,12665.0,12600.0,4775629000.0,391445,412878,2020-03-09,CF,202005,5,5.0,CF,1,1.0,True,3,0,0,9070.21589480232,9081.39069877949,9181.963934574012,9055.316156166096
CF005,CF005,12305.0,12450.0,12545.0,12265.0,12425.0,12200.0,12175.0,3965948175.0,319191,403503,2020-03-10,CF,202005,5,5.0,CF,1,1.0,True,3,0,0,9275.087301050422,9167.064195937786,9345.861059572493,9137.264718665336
CF005,CF005,12425.0,12325.0,12510.0,12315.0,12405.0,12425.0,12450.0,2603102415.0,209843,398359,2020-03-11,CF,202005,5,5.0,CF,1,1.0,True,3,0,0,9181.963934574012,9256.462627755142,9319.7865169591,9174.5140652559
CF005,CF005,12320.0,12150.0,12380.0,12045.0,12180.0,12405.0,12325.0,4799175780.0,394021,406632,2020-03-12,CF,202005,5,5.0,CF,1,1.0,True,3,0,0,9051.591221507038,9178.238999914955,9222.938215823631,8973.367593666853
CF005,CF005,11970.0,11775.0,11980.0,11690.0,11760.0,12180.0,12150.0,6789624240.0,577349,401468,2020-03-13,CF,202005,5,5.0,CF,1,1.0,True,3,0,0,8772.221122077808,8917.493573781008,8924.94344309912,8708.89723287385
CF005,CF005,11690.0,11435.0,11705.0,11435.0,11575.0,11760.0,11775.0,4452173275.0,384637,402424,2020-03-16,CF,202005,5,5.0,CF,1,1.0,True,3,0,0,8518.925565261974,8708.89723287385,8720.07203685102,8518.925565261974
CF005,CF005,11400.0,11560.0,11615.0,11385.0,11520.0,11575.0,11435.0,4052977920.0,351821,395443,2020-03-17,CF,202005,5,5.0,CF,1,1.0,True,3,0,0,8612.048931738384,8492.85102264858,8653.023212988004,8481.67621867141
CF005,CF005,11430.0,11530.0,11675.0,11350.0,11560.0,11520.0,11560.0,4376720040.0,378609,362036,2020-03-18,CF,202005,5,5.0,CF,1,1.0,True,3,0,0,8589.699323784045,8515.200630602918,8697.72242889668,8455.601676058015
CF005,CF005,11460.0,11095.0,11560.0,11095.0,11260.0,11560.0,11530.0,3416520460.0,303421,355768,2020-03-19,CF,202005,5,5.0,CF,1,1.0,True,3,0,0,8265.63000844614,8537.550238557256,8612.048931738385,8265.63000844614
CF005,CF005,11135.0,10990.0,11210.0,10885.0,11015.0,11260.0,11095.0,5288510785.0,480119,333377,2020-03-20,CF,202005,5,5.0,CF,1,1.0,True,3,0,0,8187.406380605955,8295.42948571859,8351.303505604435,8109.182752765771
CF005,CF005,10600.0,10570.0,10650.0,10570.0,10580.0,11015.0,10990.0,1102086860.0,104167,341350,2020-03-23,CF,202005,5,5.0,CF,1,1.0,True,3,0,0,7874.511869245218,7896.861477199555,7934.11082379012,7874.511869245217
CF005,CF005,10480.0,10360.0,10480.0,9935.0,10280.0,10580.0,10570.0,6554579400.0,637605,328826,2020-03-24,CF,202005,5,5.0,CF,1,1.0,True,3,0,0,7718.064613564849,7807.463045382204,7807.463045382204,7401.445167545056
CF005,CF005,10560.0,10695.0,10695.0,10430.0,10545.0,10280.0,10360.0,4679037945.0,443721,323467,2020-03-25,CF,202005,5,5.0,CF,1,1.0,True,3,0,0,7967.635235721628,7867.061999927106,7967.635235721628,7770.213698791639
CF005,CF005,10600.0,10645.0,10880.0,10495.0,10710.0,10545.0,10695.0,5363493030.0,500793,312683,2020-03-26,CF,202005,5,5.0,CF,1,1.0,True,3,0,0,7930.385889131065,7896.861477199557,8105.457818106715,7818.637849359373
CF005,CF005,10610.0,10720.0,10850.0,10605.0,10735.0,10710.0,10645.0,3662320395.0,341157,299731,2020-03-27,CF,202005,5,5.0,CF,1,1.0,True,3,0,0,7986.2599090169115,7904.311346517671,8083.108210152378,7900.586411858614
CF005,CF005,10455.0,10410.0,10525.0,10145.0,10355.0,10735.0,10720.0,3307832265.0,319443,288885,2020-03-30,CF,202005,5,5.0,CF,1,1.0,True,3,1,0,7755.313960155415,7788.838372086922,7840.987457313712,7557.892423225426
CF009,CF009,10840.0,10940.0,11060.0,10895.0,10965.0,10805.0,10840.0,2538375570.0,231498,279167,2020-03-31,CF,202009,5,5.0,CF,1,1.0,True,3,0,1,7826.857446872716,7755.313960155415,7912.709630933477,7794.662877849931
CF009,CF009,10965.0,10740.0,11050.0,10715.0,10900.0,10965.0,10940.0,3540723300.0,324837,287882,2020-04-01,CF,202009,5,5.0,CF,1,1.0,True,3,0,0,7683.770473438115,7844.743318552042,7905.555282261748,7665.88460175879
CF009,CF009,10500.0,10895.0,10970.0,10470.0,10750.0,10900.0,10740.0,4368122750.0,406337,300150,2020-04-02,CF,202009,5,5.0,CF,1,1.0,True,3,0,0,7794.662877849932,7512.066105316593,7848.320492887907,7490.603059301403
CF009,CF009,11000.0,10875.0,11080.0,10780.0,10910.0,10750.0,10895.0,3678982920.0,337212,304751,2020-04-03,CF,202009,5,5.0,CF,1,1.0,True,3,0,0,7780.3541805064715,7869.783538903098,7927.0183282769385,7712.387868125035
CF009,CF009,11280.0,11180.0,11300.0,11110.0,11180.0,10910.0,10875.0,3137085640.0,280598,306146,2020-04-07,CF,202009,5,5.0,CF,1,1.0,True,3,0,0,7998.561814994238,8070.105301711538,8084.413999054999,7948.481374292127
CF009,CF009,11125.0,11505.0,11750.0,11040.0,11465.0,11180.0,11180.0,8082710350.0,704990,344788,2020-04-08,CF,202009,5,5.0,CF,1,1.0,True,3,0,0,8231.078146825466,7959.212897299723,8406.359689282854,7898.400933590018
CF009,CF009,11530.0,11515.0,11630.0,11470.0,11540.0,11465.0,11505.0,3967948220.0,343843,357315,2020-04-09,CF,202009,5,5.0,CF,1,1.0,True,3,0,0,8238.232495497195,8248.96401850479,8320.507505222091,8206.03792647441
CF009,CF009,11450.0,11535.0,11685.0,11365.0,11555.0,11540.0,11515.0,4351347235.0,376577,362093,2020-04-10,CF,202009,5,5.0,CF,1,1.0,True,3,0,0,8252.541192840656,8191.72922913095,8359.856422916608,8130.917265421244
CF009,CF009,11630.0,11340.0,11700.0,11280.0,11490.0,11555.0,11535.0,4287252210.0,373129,366607,2020-04-13,CF,202009,5,5.0,CF,1,1.0,True,3,0,0,8113.031393741919,8320.507505222091,8370.587945924202,8070.105301711538
CF009,CF009,11355.0,11415.0,11550.0,11310.0,11425.0,11490.0,11340.0,3827466400.0,335008,368539,2020-04-14,CF,202009,5,5.0,CF,1,1.0,True,3,0,0,8166.689008779894,8123.762916749513,8263.27271584825,8091.568347726728
CF009,CF009,11425.0,11380.0,11520.0,11345.0,11425.0,11425.0,11415.0,3219907750.0,281830,372627,2020-04-15,CF,202009,5,5.0,CF,1,1.0,True,3,0,0,8141.648788428838,8173.843357451624,8241.80966983306,8116.608568077783
CF009,CF009,11365.0,11310.0,11460.0,11300.0,11380.0,11425.0,11380.0,2845079660.0,250007,363476,2020-04-16,CF,202009,5,5.0,CF,1,1.0,True,3,0,0,8091.568347726728,8130.917265421243,8198.883577802679,8084.4139990549975
CF009,CF009,11405.0,11400.0,11545.0,11335.0,11420.0,11380.0,11310.0,3774161540.0,330487,371615,2020-04-17,CF,202009,5,5.0,CF,1,1.0,True,3,0,0,8155.957485772299,8159.534660108165,8259.695541512387,8109.454219406054
CF009,CF009,11300.0,11520.0,11545.0,11300.0,11435.0,11420.0,11400.0,3583157250.0,313350,375445,2020-04-20,CF,202009,5,5.0,CF,1,1.0,True,3,0,0,8241.809669833061,8084.413999054999,8259.695541512387,8084.413999054999
CF009,CF009,11525.0,11165.0,11630.0,11150.0,11345.0,11435.0,11520.0,5189293760.0,457408,375432,2020-04-21,CF,202009,5,5.0,CF,1,1.0,True,3,0,0,7987.830291986643,8245.386844168926,8320.507505222091,7977.098768979047
CF009,CF009,11100.0,11295.0,11325.0,10855.0,11105.0,11345.0,11165.0,5956777525.0,536405,374312,2020-04-22,CF,202009,5,5.0,CF,1,1.0,True,3,0,0,8080.836824719133,7941.327025620396,8102.299870734323,7766.045483163009
CF009,CF009,11600.0,11695.0,11745.0,11460.0,11610.0,11105.0,11295.0,6954064920.0,598972,375905,2020-04-23,CF,202009,5,5.0,CF,1,1.0,True,3,0,0,8367.010771588337,8299.044459206902,8402.782514946988,8198.88357780268
CF009,CF009,11620.0,11460.0,11650.0,11440.0,11520.0,11610.0,11695.0,4659701760.0,404488,377620,2020-04-24,CF,202009,5,5.0,CF,1,1.0,True,3,0,0,8198.883577802679,8313.35315655036,8334.816202565551,8184.574880459219
CF009,CF009,11410.0,11465.0,11630.0,11405.0,11520.0,11520.0,11460.0,3661977600.0,317880,381157,2020-04-27,CF,202009,5,5.0,CF,1,1.0,True,3,0,0,8202.460752138544,8163.111834444028,8320.507505222091,8159.534660108164
CF009,CF009,11430.0,11400.0,11485.0,11290.0,11395.0,11520.0,11465.0,3714997900.0,326020,390937,2020-04-28,CF,202009,5,5.0,CF,1,1.0,True,3,0,0,8155.957485772299,8177.42053178749,8216.769449482006,8077.259650383269
CF009,CF009,11505.0,11450.0,11540.0,11435.0,11485.0,11395.0,11400.0,2778990995.0,241967,384924,2020-04-29,CF,202009,5,5.0,CF,1,1.0,True,3,0,0,8191.729229130949,8231.078146825465,8256.11836717652,8180.997706123354
CF009,CF009,11580.0,11650.0,11670.0,11520.0,11590.0,11485.0,11450.0,2783535530.0,240167,358522,2020-04-30,CF,202009,5,5.0,CF,1,1.0,True,3,0,0,8334.816202565551,8284.73576186344,8349.124899909011,8241.80966983306
CF009,CF009,11400.0,11335.0,11400.0,11170.0,11280.0,11590.0,11650.0,3547740480.0,314516,374409,2020-05-06,CF,202009,5,5.0,CF,1,1.0,True,3,0,0,8109.454219406053,8155.957485772298,8155.957485772298,7991.4074663225065
CF009,CF009,11325.0,11540.0,11600.0,11285.0,11445.0,11280.0,11335.0,5329307025.0,465645,387022,2020-05-07,CF,202009,5,5.0,CF,1,1.0,True,3,0,0,8256.11836717652,8102.299870734323,8299.0444592069,8073.682476047403
CF009,CF009,11600.0,11655.0,11830.0,11560.0,11705.0,11445.0,11540.0,8651036745.0,739089,404579,2020-05-08,CF,202009,5,5.0,CF,1,1.0,True,3,0,0,8338.393376901415,8299.0444592069,8463.59447865669,8270.42706451998
CF009,CF009,11745.0,11620.0,11790.0,11565.0,11700.0,11705.0,11655.0,5264836200.0,449986,411149,2020-05-11,CF,202009,5,5.0,CF,1,1.0,True,3,0,0,8313.35315655036,8402.782514946986,8434.977083969772,8274.004238855845
CF009,CF009,11600.0,11535.0,11730.0,11500.0,11615.0,11700.0,11620.0,4548445615.0,391601,403387,2020-05-12,CF,202009,5,5.0,CF,1,1.0,True,3,0,0,8252.541192840654,8299.0444592069,8392.05099193939,8227.500972489597
CF009,CF009,11610.0,11550.0,11655.0,11425.0,11540.0,11615.0,11535.0,5080542700.0,440255,400949,2020-05-13,CF,202009,5,5.0,CF,1,1.0,True,3,0,0,8263.27271584825,8306.19880787863,8338.393376901417,8173.843357451624
CF009,CF009,11570.0,11490.0,11615.0,11440.0,11515.0,11540.0,11550.0,3282039845.0,285023,398319,2020-05-14,CF,202009,5,5.0,CF,1,1.0,True,3,0,0,8220.34662381787,8277.58141319171,8309.775982214494,8184.574880459219
CF009,CF009,11485.0,11645.0,11670.0,11435.0,11570.0,11515.0,11490.0,4683466580.0,404794,390103,2020-05-15,CF,202009,5,5.0,CF,1,1.0,True,3,0,0,8331.239028229687,8216.769449482006,8349.124899909011,8180.997706123355
CF009,CF009,11665.0,11590.0,11800.0,11530.0,11665.0,11570.0,11645.0,6731941490.0,577106,394600,2020-05-18,CF,202009,5,5.0,CF,1,1.0,True,3,0,0,8291.890110535172,8345.547725573148,8442.131432641505,8248.964018504792
CF009,CF009,11625.0,11730.0,11905.0,11585.0,11740.0,11665.0,11590.0,8935337480.0,761102,409847,2020-05-19,CF,202009,5,5.0,CF,1,1.0,True,3,0,0,8392.050991939393,8316.930330886227,8517.252093694671,8288.312936199307
CF009,CF009,11740.0,11800.0,11955.0,11715.0,11845.0,11740.0,11730.0,7524962670.0,635286,415770,2020-05-20,CF,202009,5,5.0,CF,1,1.0,True,3,0,0,8442.131432641503,8399.205340611123,8553.023837053319,8381.319468931797
CF009,CF009,11820.0,11790.0,11860.0,11725.0,11795.0,11845.0,11800.0,5380961565.0,456207,413900,2020-05-21,CF,202009,5,5.0,CF,1,1.0,True,3,0,0,8434.977083969772,8456.440129984961,8485.057524671882,8388.473817603526
CF009,CF009,11830.0,11580.0,11860.0,11550.0,11695.0,11795.0,11790.0,6434238150.0,550170,405249,2020-05-22,CF,202009,5,5.0,CF,1,1.0,True,3,0,0,8284.735761863441,8463.594478656694,8485.057524671884,8263.27271584825
CF009,CF009,11575.0,11620.0,11635.0,11455.0,11565.0,11695.0,11580.0,4748843430.0,410622,390578,2020-05-25,CF,202009,5,5.0,CF,1,1.0,True,3,0,0,8313.353156550362,8281.158587527576,8324.084679557956,8195.306403466815
CF009,CF009,11620.0,11630.0,11685.0,11570.0,11625.0,11565.0,11620.0,3585812625.0,308457,391154,2020-05-26,CF,202009,5,5.0,CF,1,1.0,True,3,0,0,8320.507505222091,8313.35315655036,8359.856422916606,8277.58141319171
CF009,CF009,11700.0,11605.0,11735.0,11585.0,11650.0,11625.0,11630.0,4842497250.0,415665,394852,2020-05-27,CF,202009,5,5.0,CF,1,1.0,True,3,0,0,8302.621633542767,8370.587945924202,8395.628166275257,8288.312936199307
CF009,CF009,11595.0,11560.0,11630.0,11490.0,11560.0,11650.0,11605.0,4791435040.0,414484,402348,2020-05-28,CF,202009,5,5.0,CF,1,1.0,True,3,0,0,8270.427064519981,8295.467284871036,8320.507505222091,8220.34662381787
CF009,CF009,11565.0,11480.0,11580.0,11470.0,11520.0,11560.0,11560.0,3635965440.0,315622,409820,2020-05-29,CF,202009,5,5.0,CF,1,1.0,True,3,0,0,8213.19227514614,8274.004238855847,8284.735761863441,8206.03792647441
CF009,CF009,11460.0,11695.0,11720.0,11400.0,11570.0,11520.0,11480.0,6023388280.0,520604,375038,2020-06-01,CF,202009,5,5.0,CF,1,1.0,True,3,0,0,8367.010771588337,8198.88357780268,8384.896643267663,8155.9574857723
CF009,CF009,11630.0,11740.0,11845.0,11625.0,11735.0,11570.0,11695.0,5602793605.0,477443,377021,2020-06-02,CF,202009,5,5.0,CF,1,1.0,True,3,0,0,8399.20534061112,8320.507505222091,8474.326001664287,8316.930330886225
CF009,CF009,11765.0,11785.0,11800.0,11710.0,11760.0,11735.0,11740.0,3659323920.0,311167,376915,2020-06-03,CF,202009,5,5.0,CF,1,1.0,True,3,0,0,8431.399909633907,8417.091212290446,8442.131432641501,8377.742294595932
CF009,CF009,11815.0,11780.0,11840.0,11670.0,11760.0,11760.0,11785.0,4637156160.0,394316,374282,2020-06-04,CF,202009,5,5.0,CF,1,1.0,True,3,0,0,8427.822735298043,8452.862955649098,8470.748827328423,8349.124899909011
CF009,CF009,11750.0,11985.0,12045.0,11730.0,11910.0,11760.0,11780.0,9693263160.0,813876,411214,2020-06-05,CF,202009,5,5.0,CF,1,1.0,True,3,0,0,8574.486883068508,8406.359689282852,8617.412975098889,8392.050991939392
CF009,CF009,12020.0,11985.0,12155.0,11935.0,12025.0,11910.0,11985.0,6585779850.0,547674,403532,2020-06-08,CF,202009,5,5.0,CF,1,1.0,True,3,0,0,8574.486883068508,8599.527103419563,8696.11081048792,8538.715139709859
CF009,CF009,11985.0,12095.0,12150.0,11900.0,12035.0,12025.0,11985.0,5452685415.0,453069,405502,2020-06-09,CF,202009,5,5.0,CF,1,1.0,True,3,0,0,8653.18471845754,8574.486883068508,8692.533636152055,8513.674919358802
