code,name,open,close,high,low,settle,presettle,preclose,turnovervalue,volume,openinterest,date,pz,delivery_month,multiplier,ticksize,category,qualified,qualified_ma,qualified_ma_gt_0,group_num,next_c_chg,c_chg,adjusted_close,adjusted_open,adjusted_high,adjusted_low
ZN1304.SHF,沪锌1304,15225.0,15265.0,15300.0,15170.0,15245.0,15280.0,15175.0,6120683700.0,80284,103290,2013-01-16,ZN,201304,5,5.0,ZN,1,0.8686131386861314,True,1,0,0,13100.599542099353,13066.271079493132,13130.636946879797,13019.069443409577
ZN1304.SHF,沪锌1304,15245.0,15265.0,15275.0,15195.0,15240.0,15245.0,15265.0,4704909400.0,61730,101786,2013-01-17,ZN,201304,5,5.0,ZN,1,0.8686131386861314,True,1,0,0,13100.599542099353,13083.435310796243,13109.181657750909,13040.524732538466
ZN1304.SHF,沪锌1304,15370.0,15420.0,15430.0,15355.0,15385.0,15240.0,15265.0,5244563050.0,68160,93316,2013-01-18,ZN,201304,5,5.0,ZN,1,0.8686131386861314,True,1,0,0,13233.622334698463,13190.711756440685,13242.204450350018,13177.838582963352
ZN1304.SHF,沪锌1304,15435.0,15365.0,15455.0,15340.0,15385.0,15385.0,15420.0,3690752100.0,47974,93458,2013-01-21,ZN,201304,5,5.0,ZN,-1,0.8540145985401459,True,1,0,0,13186.420698614907,13246.495508175796,13263.659739478906,13164.96540948602
ZN1304.SHF,沪锌1304,15385.0,15485.0,15500.0,15365.0,15450.0,15385.0,15365.0,4435457900.0,57412,89000,2013-01-22,ZN,201304,5,5.0,ZN,1,0.8540145985401459,True,1,0,0,13289.406086433572,13203.584929918017,13302.279259910903,13186.420698614906
ZN1304.SHF,沪锌1304,15540.0,15545.0,15560.0,15470.0,15505.0,15450.0,15485.0,3149534600.0,40616,89284,2013-01-23,ZN,201304,5,5.0,ZN,-1,0.8394160583941606,True,1,0,0,13340.898780342905,13336.607722517127,13353.771953820238,13276.53291295624
ZN1304.SHF,沪锌1304,15535.0,15470.0,15540.0,15420.0,15470.0,15505.0,15545.0,3968237600.0,51288,89976,2013-01-24,ZN,201304,5,5.0,ZN,1,0.8394160583941606,True,1,0,0,13276.532912956238,13332.316664691349,13336.607722517127,13233.62233469846
ZN1304.SHF,沪锌1304,15500.0,15635.0,15645.0,15500.0,15580.0,15470.0,15470.0,4806373600.0,61694,90104,2013-01-25,ZN,201304,5,5.0,ZN,1,0.8394160583941606,True,1,1,0,13418.137821206901,13302.279259910902,13426.719936858455,13302.279259910902
ZN1305.SHF,沪锌1305,15755.0,15680.0,15745.0,15645.0,15695.0,15690.0,15755.0,4821096400.0,61420,74294,2013-01-28,ZN,201305,5,5.0,ZN,1,0.8394160583941606,True,1,0,1,13354.262204793666,13418.137821206901,13409.621072351802,13324.453583800821
ZN1305.SHF,沪锌1305,15705.0,15725.0,15755.0,15650.0,15705.0,15695.0,15680.0,4999333800.0,63646,88074,2013-01-29,ZN,201305,5,5.0,ZN,1,0.8394160583941606,True,1,0,0,13392.587574641608,13375.554076931412,13418.137821206901,13328.711958228372
ZN1305.SHF,沪锌1305,15760.0,15925.0,15995.0,15725.0,15905.0,15705.0,15725.0,11992145450.0,150778,124482,2013-01-30,ZN,201305,5,5.0,ZN,1,0.8394160583941606,True,1,0,0,13562.922551743568,13422.396195634452,13622.539793729255,13392.587574641608
ZN1305.SHF,沪锌1305,16035.0,16150.0,16170.0,15960.0,16080.0,15905.0,15925.0,15463462900.0,192320,169930,2013-01-31,ZN,201305,5,5.0,ZN,1,0.8394160583941606,True,1,0,0,13754.549400983271,13656.606789149644,13771.582898693467,13592.731172736409
ZN1305.SHF,沪锌1305,16080.0,16045.0,16100.0,15940.0,16035.0,16080.0,16150.0,12334470150.0,153840,177604,2013-02-01,ZN,201305,5,5.0,ZN,1,0.8394160583941606,True,1,0,0,13665.123538004742,13694.932158997586,13711.965656707782,13575.697675026213
ZN1305.SHF,沪锌1305,16160.0,16170.0,16255.0,16075.0,16195.0,16035.0,16045.0,11137464200.0,137510,182456,2013-02-04,ZN,201305,5,5.0,ZN,1,0.8394160583941606,True,1,0,0,13771.582898693465,13763.066149838367,13843.975263961798,13690.673784570035
ZN1305.SHF,沪锌1305,16100.0,15985.0,16135.0,15960.0,16045.0,16195.0,16170.0,10368833250.0,129222,173770,2013-02-05,ZN,201305,5,5.0,ZN,1,0.8394160583941606,True,1,0,0,13614.023044874151,13711.965656707778,13741.77427770062,13592.731172736405
ZN1305.SHF,沪锌1305,16050.0,15960.0,16095.0,15910.0,16005.0,16045.0,15985.0,7326029350.0,91526,165110,2013-02-06,ZN,201305,5,5.0,ZN,1,0.8540145985401459,True,1,0,0,13592.731172736405,13669.381912432287,13707.70728228023,13550.147428460916
ZN1305.SHF,沪锌1305,15935.0,15840.0,15935.0,15830.0,15865.0,16005.0,15960.0,5435955850.0,68510,151662,2013-02-07,ZN,201305,5,5.0,ZN,1,0.8540145985401459,True,1,0,0,13490.53018647523,13571.43930059866,13571.43930059866,13482.013437620131
ZN1305.SHF,沪锌1305,15835.0,15870.0,15980.0,15805.0,15925.0,15865.0,15840.0,5163328200.0,64844,148284,2013-02-08,ZN,201305,5,5.0,ZN,1,0.8540145985401459,True,1,0,0,13516.080433040524,13486.27181204768,13609.764670446602,13460.721565482387
ZN1305.SHF,沪锌1305,15880.0,15750.0,15900.0,15750.0,15820.0,15925.0,15870.0,6147608800.0,77714,144866,2013-02-18,ZN,201305,5,5.0,ZN,1,0.8540145985401459,True,1,0,0,13413.879446779349,13524.597181895622,13541.630679605818,13413.879446779349
ZN1305.SHF,沪锌1305,15750.0,15785.0,15840.0,15745.0,15800.0,15820.0,15750.0,4672965150.0,59138,147142,2013-02-19,ZN,201305,5,5.0,ZN,1,0.8540145985401459,True,1,0,0,13443.688067772191,13413.879446779349,13490.53018647523,13409.621072351798
ZN1305.SHF,沪锌1305,15785.0,15975.0,15980.0,15780.0,15900.0,15800.0,15785.0,9710818300.0,122144,170430,2013-02-20,ZN,201305,5,5.0,ZN,1,0.8540145985401459,True,1,0,0,13605.506296019052,13443.68806777219,13609.7646704466,13439.42969334464
ZN1305.SHF,沪锌1305,15855.0,15640.0,15875.0,15525.0,15670.0,15900.0,15975.0,14705717050.0,187662,139248,2013-02-21,ZN,201305,5,5.0,ZN,1,0.8540145985401459,True,1,0,0,13320.19520937327,13503.305309757878,13520.338807468073,13222.252597539642
ZN1305.SHF,沪锌1305,15660.0,15700.0,15750.0,15600.0,15695.0,15670.0,15640.0,5206677300.0,66330,135038,2013-02-22,ZN,201305,5,5.0,ZN,1,0.8540145985401459,True,1,0,0,13371.295702503858,13337.228707083466,13413.879446779349,13286.128213952878
ZN1305.SHF,沪锌1305,15550.0,15550.0,15660.0,15500.0,15550.0,15695.0,15700.0,6064018350.0,77986,126870,2013-02-25,ZN,201305,5,5.0,ZN,1,0.8540145985401459,True,1,0,0,13243.544469677387,13243.544469677387,13337.228707083465,13200.960725401896
ZN1305.SHF,沪锌1305,15550.0,15540.0,15635.0,15455.0,15575.0,15550.0,15550.0,5735545300.0,73640,123494,2013-02-26,ZN,201305,5,5.0,ZN,1,0.8540145985401459,True,1,0,0,13235.02772082229,13243.544469677388,13315.93683494572,13162.635355553957
ZN1305.SHF,沪锌1305,15685.0,15665.0,15715.0,15635.0,15670.0,15575.0,15540.0,4626623150.0,59050,119198,2013-02-27,ZN,201305,5,5.0,ZN,1,0.8540145985401459,True,1,1,0,13341.487081511015,13358.520579221211,13384.070825786504,13315.93683494572
ZN1306.SHF,沪锌1306,15750.0,15755.0,15800.0,15705.0,15755.0,15765.0,15750.0,4534103150.0,57544,76002,2013-02-28,ZN,201306,5,5.0,ZN,1,0.8540145985401459,True,1,0,1,13345.722474235303,13341.487081511013,13383.841008753907,13303.368546992411
ZN1306.SHF,沪锌1306,15650.0,15545.0,15650.0,15510.0,15570.0,15755.0,15755.0,6144724000.0,78930,85784,2013-03-01,ZN,201306,5,5.0,ZN,1,0.8540145985401459,True,1,0,0,13167.835979815158,13256.779227025232,13256.779227025232,13138.188230745134
ZN1306.SHF,沪锌1306,15455.0,15395.0,15545.0,15355.0,15430.0,15570.0,15545.0,6983545600.0,90508,92770,2013-03-04,ZN,201306,5,5.0,ZN,1,0.8540145985401459,True,1,0,0,13040.774198086481,13091.598910777953,13167.835979815158,13006.891056292168
ZN1306.SHF,沪锌1306,15400.0,15485.0,15520.0,15400.0,15460.0,15430.0,15395.0,5569066150.0,72024,96938,2013-03-05,ZN,201306,5,5.0,ZN,1,0.8686131386861314,True,1,0,0,13117.011267123688,13045.00959081077,13146.659016193713,13045.00959081077
ZN1306.SHF,沪锌1306,15465.0,15370.0,15500.0,15335.0,15410.0,15460.0,15485.0,6663992700.0,86466,106618,2013-03-06,ZN,201306,5,5.0,ZN,1,0.8686131386861314,True,1,0,0,13019.597234465034,13100.06969622653,13129.717445296554,12989.94948539501
ZN1306.SHF,沪锌1306,15295.0,15265.0,15315.0,15155.0,15240.0,15410.0,15370.0,10226953600.0,134184,115812,2013-03-07,ZN,201306,5,5.0,ZN,1,0.8832116788321168,True,1,0,0,12930.653987254964,12956.0663436007,12973.007914497857,12837.475347320602
ZN1306.SHF,沪锌1306,15330.0,15325.0,15370.0,15285.0,15330.0,15240.0,15265.0,5172607300.0,67468,116180,2013-03-08,ZN,201306,5,5.0,ZN,1,0.8832116788321168,True,1,0,0,12981.478699946432,12985.714092670722,13019.597234465036,12947.59555815212
ZN1306.SHF,沪锌1306,15265.0,15220.0,15285.0,15180.0,15235.0,15330.0,15325.0,6436136350.0,84466,126892,2013-03-11,ZN,201306,5,5.0,ZN,1,0.8978102189781022,True,1,0,0,12892.53545273636,12930.653987254962,12947.59555815212,12858.652310942045
ZN1306.SHF,沪锌1306,15250.0,15160.0,15280.0,15155.0,15215.0,15235.0,15220.0,6603683100.0,86778,126004,2013-03-12,ZN,201306,5,5.0,ZN,1,0.8978102189781022,True,1,0,0,12841.71074004489,12917.947809082094,12943.36016542783,12837.4753473206
ZN1306.SHF,沪锌1306,15275.0,15290.0,15330.0,15240.0,15285.0,15215.0,15160.0,5768361550.0,75462,122866,2013-03-13,ZN,201306,5,5.0,ZN,1,0.9124087591240876,True,1,0,0,12951.830950876409,12939.12477270354,12985.714092670722,12909.477023633517
ZN1306.SHF,沪锌1306,15260.0,15280.0,15295.0,15175.0,15220.0,15285.0,15290.0,5493880400.0,72178,127768,2013-03-14,ZN,201306,5,5.0,ZN,1,0.9124087591240876,True,1,0,0,12943.360165427832,12926.418594530674,12956.0663436007,12854.416918217757
ZN1306.SHF,沪锌1306,15280.0,15345.0,15365.0,15260.0,15310.0,15220.0,15280.0,5625201950.0,73472,129288,2013-03-15,ZN,201306,5,5.0,ZN,1,0.9124087591240876,True,1,0,0,12998.420270843591,12943.360165427832,13015.361841740749,12926.418594530674
ZN1306.SHF,沪锌1306,15150.0,14870.0,15150.0,14570.0,14895.0,15310.0,15345.0,11126266400.0,149362,141618,2013-03-18,ZN,201306,5,5.0,ZN,1,0.9124087591240876,True,1,0,0,12596.057962036115,12833.23995459631,12833.23995459631,12341.934398578762
ZN1306.SHF,沪锌1306,14900.0,14850.0,14930.0,14815.0,14885.0,14895.0,14870.0,5512583050.0,74068,139474,2013-03-19,ZN,201306,5,5.0,ZN,1,0.9124087591240876,True,1,0,0,12579.116391138958,12621.47031838185,12646.882674727585,12549.468642068934
ZN1306.SHF,沪锌1306,14810.0,14930.0,14960.0,14785.0,14905.0,14885.0,14850.0,4986183000.0,66904,137310,2013-03-20,ZN,201306,5,5.0,ZN,1,0.9124087591240876,True,1,0,0,12646.882674727585,12545.233249344645,12672.295031073321,12524.056285723198
ZN1306.SHF,沪锌1306,14945.0,14995.0,15095.0,14930.0,15010.0,14905.0,14930.0,5437797400.0,72432,132074,2013-03-21,ZN,201306,5,5.0,ZN,1,0.9124087591240876,True,1,0,0,12701.942780143345,12659.588852900453,12786.65063462913,12646.882674727585
ZN1306.SHF,沪锌1306,14960.0,14950.0,14975.0,14890.0,14945.0,15010.0,14995.0,3439415250.0,46026,132392,2013-03-22,ZN,201306,5,5.0,ZN,-1,0.8978102189781022,True,1,0,0,12663.82424562474,12672.29503107332,12685.001209246186,12612.99953293327
ZN1306.SHF,沪锌1306,15055.0,15030.0,15075.0,15010.0,15040.0,14945.0,14950.0,3236449400.0,43036,126230,2013-03-25,ZN,201306,5,5.0,ZN,-1,0.8832116788321168,True,1,0,0,12731.590529213368,12752.767492834813,12769.70906373197,12714.648958316211
ZN1306.SHF,沪锌1306,14975.0,14970.0,15020.0,14930.0,14970.0,15040.0,15030.0,2563343200.0,34238,123640,2013-03-26,ZN,201306,5,5.0,ZN,-1,0.8686131386861314,True,1,0,0,12680.765816521898,12685.001209246186,12723.11974376479,12646.882674727583
ZN1306.SHF,沪锌1306,14870.0,14835.0,14915.0,14820.0,14860.0,14970.0,14970.0,4044371000.0,54426,126530,2013-03-27,ZN,201306,5,5.0,ZN,1,0.8686131386861314,True,1,1,0,12566.41021296609,12596.057962036115,12634.176496554717,12553.704034793223
ZN1307.SHF,沪锌1307,14875.0,14845.0,14955.0,14840.0,14895.0,14920.0,14875.0,3029735100.0,40672,94708,2013-03-28,ZN,201307,5,5.0,ZN,-1,0.8540145985401459,True,1,0,1,12541.066192368511,12566.41021296609,12633.994267892967,12536.842188935581
ZN1307.SHF,沪锌1307,14760.0,14800.0,14885.0,14735.0,14815.0,14895.0,14845.0,3119182400.0,42100,96986,2013-03-29,ZN,201307,5,5.0,ZN,-1,0.8394160583941606,True,1,0,0,12503.050161472143,12469.258134008705,12574.85821983195,12448.138116844057
ZN1307.SHF,沪锌1307,14775.0,14660.0,14775.0,14645.0,14695.0,14815.0,14800.0,4735615750.0,64440,107706,2013-04-01,ZN,201307,5,5.0,ZN,1,0.8394160583941606,True,1,0,0,12384.77806535011,12481.930144307495,12481.930144307495,12372.106055051321
ZN1307.SHF,沪锌1307,14745.0,14760.0,14770.0,14695.0,14730.0,14695.0,14660.0,3902145500.0,52970,110082,2013-04-02,ZN,201307,5,5.0,ZN,1,0.8394160583941606,True,1,0,0,12469.258134008705,12456.586123709916,12477.706140874565,12414.346089380619
ZN1307.SHF,沪锌1307,14650.0,14555.0,14660.0,14550.0,14610.0,14730.0,14760.0,6537441500.0,89488,133390,2013-04-03,ZN,201307,5,5.0,ZN,1,0.8394160583941606,True,1,0,0,12296.073993258586,12376.330058484251,12384.77806535011,12291.849989825656
ZN1307.SHF,沪锌1307,14650.0,14735.0,14740.0,14575.0,14655.0,14610.0,14555.0,4723903550.0,64458,130496,2013-04-08,ZN,201307,5,5.0,ZN,1,0.8394160583941606,True,1,0,0,12448.138116844058,12376.330058484251,12452.362120276988,12312.970006990305
ZN1307.SHF,沪锌1307,14775.0,14890.0,14895.0,14765.0,14825.0,14655.0,14735.0,5693829400.0,76790,137740,2013-04-09,ZN,201307,5,5.0,ZN,1,0.8394160583941606,True,1,0,0,12579.08222326488,12481.930144307496,12583.30622669781,12473.482137441637
ZN1307.SHF,沪锌1307,14925.0,14875.0,14950.0,14840.0,14890.0,14825.0,14890.0,3801965400.0,51066,135464,2013-04-10,ZN,201307,5,5.0,ZN,1,0.8394160583941606,True,1,0,0,12566.41021296609,12608.650247295387,12629.770264460038,12536.842188935581
ZN1307.SHF,沪锌1307,14830.0,14790.0,14890.0,14780.0,14840.0,14890.0,14875.0,3925199050.0,52898,139454,2013-04-11,ZN,201307,5,5.0,ZN,1,0.8394160583941606,True,1,0,0,12494.602154606284,12528.394182069722,12579.082223264879,12486.154147740424
ZN1307.SHF,沪锌1307,14820.0,14785.0,14845.0,14760.0,14805.0,14840.0,14790.0,3389619000.0,45786,142798,2013-04-12,ZN,201307,5,5.0,ZN,-1,0.8248175182481752,True,1,0,0,12490.378151173354,12519.946175203862,12541.066192368511,12469.258134008705
ZN1307.SHF,沪锌1307,14570.0,14455.0,14625.0,14400.0,14505.0,14805.0,14785.0,8312239150.0,114576,153590,2013-04-15,ZN,201307,5,5.0,ZN,1,0.8248175182481752,True,1,0,0,12211.593924599989,12308.746003557373,12355.2100413196,12165.129886837762
ZN1307.SHF,沪锌1307,14380.0,14580.0,14645.0,14320.0,14500.0,14505.0,14455.0,8422637400.0,116146,155498,2013-04-16,ZN,201307,5,5.0,ZN,1,0.8248175182481752,True,1,0,0,12317.194010423234,12148.233873106044,12372.106055051321,12097.545831910886
ZN1307.SHF,沪锌1307,14675.0,14570.0,14680.0,14550.0,14605.0,14500.0,14580.0,4947014650.0,67726,149292,2013-04-17,ZN,201307,5,5.0,ZN,1,0.8248175182481752,True,1,0,0,12308.746003557375,12397.450075648901,12401.674079081831,12291.849989825656
ZN1307.SHF,沪锌1307,14260.0,14290.0,14440.0,14025.0,14250.0,14605.0,14570.0,15400975750.0,216092,144914,2013-04-18,ZN,201307,5,5.0,ZN,1,0.8248175182481752,True,1,1,0,12072.201811313307,12046.857790715729,12198.921914301201,11848.329629368029
ZN1308.SHF,沪锌1308,14325.0,14625.0,14655.0,14370.0,14525.0,14275.0,14325.0,9781010000.0,134636,99084,2013-04-19,ZN,201308,5,5.0,ZN,1,0.8248175182481752,True,1,0,1,12325.022791654947,12072.201811313307,12350.30488968911,12110.124958364553
ZN1308.SHF,沪锌1308,14620.0,14515.0,14670.0,14500.0,14580.0,14525.0,14625.0,7364027250.0,100988,110036,2013-04-22,ZN,201308,5,5.0,ZN,1,0.8248175182481752,True,1,0,0,12232.321765529678,12320.809108649251,12362.94593870619,12219.680716512596
ZN1308.SHF,沪锌1308,14580.0,14550.0,14665.0,14450.0,14540.0,14580.0,14515.0,9403383800.0,129306,114246,2013-04-23,ZN,201308,5,5.0,ZN,1,0.8248175182481752,True,1,0,0,12261.817546569535,12287.099644603699,12358.732255700497,12177.543886455655
ZN1308.SHF,沪锌1308,14585.0,14660.0,14695.0,14475.0,14595.0,14540.0,14550.0,9094383450.0,124596,113818,2013-04-24,ZN,201308,5,5.0,ZN,1,0.8248175182481752,True,1,0,0,12354.518572694802,12291.313327609392,12384.01435373466,12198.612301484123
ZN1308.SHF,沪锌1308,14745.0,14735.0,14780.0,14675.0,14715.0,14595.0,14660.0,7581678550.0,103040,105292,2013-04-25,ZN,201308,5,5.0,ZN,1,0.8248175182481752,True,1,0,0,12417.723817780212,12426.151183791599,12455.646964831458,12367.159621711884
ZN1308.SHF,沪锌1308,14805.0,14780.0,14895.0,14770.0,14820.0,14715.0,14735.0,7224548200.0,97474,104454,2013-04-26,ZN,201308,5,5.0,ZN,1,0.8248175182481752,True,1,0,0,12455.646964831458,12476.715379859927,12552.56167396242,12447.21959882007
ZN1308.SHF,沪锌1308,14155.0,14410.0,14440.0,14150.0,14380.0,14820.0,14780.0,7824567900.0,108804,118682,2013-05-02,ZN,201308,5,5.0,ZN,1,0.8248175182481752,True,1,0,0,12143.834422410104,11928.936589119709,12169.116520444268,11924.722906114015
ZN1308.SHF,沪锌1308,14380.0,14475.0,14515.0,14335.0,14430.0,14380.0,14410.0,9247791000.0,128168,137648,2013-05-03,ZN,201308,5,5.0,ZN,1,0.8248175182481752,True,1,0,0,12198.612301484123,12118.552324375938,12232.321765529676,12080.629177324692
ZN1308.SHF,沪锌1308,14750.0,14670.0,14800.0,14620.0,14665.0,14430.0,14475.0,7661079300.0,104446,135612,2013-05-06,ZN,201308,5,5.0,ZN,1,0.8248175182481752,True,1,0,0,12362.945938706189,12430.364866797294,12472.501696854233,12320.80910864925
ZN1308.SHF,沪锌1308,14635.0,14555.0,14680.0,14550.0,14620.0,14665.0,14670.0,6414250200.0,87740,137714,2013-05-07,ZN,201308,5,5.0,ZN,1,0.8248175182481752,True,1,0,0,12266.031229575226,12333.45015766633,12371.373304717576,12261.817546569531
ZN1308.SHF,沪锌1308,14590.0,14675.0,14675.0,14565.0,14625.0,14620.0,14555.0,4593518800.0,62804,142324,2013-05-08,ZN,201308,5,5.0,ZN,1,0.8248175182481752,True,1,0,0,12367.159621711884,12295.527010615086,12367.159621711884,12274.458595586615
ZN1308.SHF,沪锌1308,14700.0,14575.0,14710.0,14555.0,14610.0,14625.0,14675.0,5037624200.0,68956,141338,2013-05-09,ZN,201308,5,5.0,ZN,1,0.8248175182481752,True,1,0,0,12282.885961598005,12388.228036740355,12396.655402751743,12266.031229575228
ZN1308.SHF,沪锌1308,14520.0,14625.0,14625.0,14500.0,14565.0,14610.0,14575.0,5458380900.0,74948,144664,2013-05-10,ZN,201308,5,5.0,ZN,1,0.8248175182481752,True,1,0,0,12325.022791654947,12236.535448535373,12325.022791654947,12219.680716512597
ZN1308.SHF,沪锌1308,14560.0,14575.0,14620.0,14540.0,14575.0,14565.0,14625.0,4389712500.0,60226,145576,2013-05-13,ZN,201308,5,5.0,ZN,1,0.8248175182481752,True,1,0,0,12282.885961598007,12270.244912580925,12320.809108649253,12253.390180558148
ZN1308.SHF,沪锌1308,14590.0,14460.0,14605.0,14460.0,14535.0,14575.0,14575.0,4151407900.0,57114,150546,2013-05-14,ZN,201308,5,5.0,ZN,1,0.8248175182481752,True,1,0,0,12185.971252467045,12295.52701061509,12308.168059632171,12185.971252467045
ZN1308.SHF,沪锌1308,14455.0,14370.0,14530.0,14360.0,14445.0,14535.0,14460.0,3164696400.0,43812,151966,2013-05-15,ZN,201308,5,5.0,ZN,-1,0.8102189781021898,True,1,1,0,12110.124958364553,12181.757569461352,12244.962814546761,12101.697592353165
ZN1309.SHF,沪锌1309,14415.0,14400.0,14465.0,14345.0,14395.0,14470.0,14415.0,4481125200.0,62248,112018,2013-05-16,ZN,201309,5,5.0,ZN,1,0.8102189781021898,True,1,0,1,12097.52337151922,12110.124958364553,12152.130247848994,12051.317553086335
ZN1309.SHF,沪锌1309,14420.0,14480.0,14510.0,14370.0,14445.0,14395.0,14400.0,4912649500.0,68002,128150,2013-05-17,ZN,201309,5,5.0,ZN,1,0.8102189781021898,True,1,0,0,12164.731834694327,12114.325487312997,12189.935008384993,12072.320197828556
ZN1309.SHF,沪锌1309,14460.0,14400.0,14470.0,14355.0,14395.0,14445.0,14480.0,6104855400.0,84796,139112,2013-05-20,ZN,201309,5,5.0,ZN,1,0.8102189781021898,True,1,0,0,12097.52337151922,12147.92971890055,12156.330776797438,12059.718610983224
ZN1309.SHF,沪锌1309,14510.0,14490.0,14530.0,14435.0,14485.0,14395.0,14400.0,5586447000.0,77112,140158,2013-05-21,ZN,201309,5,5.0,ZN,1,0.8102189781021898,True,1,0,0,12173.132892591217,12189.935008384993,12206.737124178771,12126.927074158331
ZN1309.SHF,沪锌1309,14480.0,14575.0,14595.0,14450.0,14525.0,14485.0,14490.0,4684911400.0,64490,147674,2013-05-22,ZN,201309,5,5.0,ZN,1,0.8102189781021898,True,1,0,0,12244.541884714767,12164.731834694327,12261.344000508543,12139.528661003662
ZN1309.SHF,沪锌1309,14530.0,14445.0,14545.0,14415.0,14470.0,14525.0,14575.0,5887296800.0,81354,151760,2013-05-23,ZN,201309,5,5.0,ZN,1,0.8102189781021898,True,1,0,0,12135.328132055218,12206.73712417877,12219.338711024102,12110.124958364553
ZN1309.SHF,沪锌1309,14500.0,14570.0,14595.0,14480.0,14550.0,14470.0,14445.0,4925014800.0,67682,151028,2013-05-24,ZN,201309,5,5.0,ZN,1,0.8102189781021898,True,1,0,0,12240.34135576632,12181.533950488103,12261.344000508541,12164.731834694325
ZN1309.SHF,沪锌1309,14500.0,14550.0,14575.0,14480.0,14535.0,14550.0,14570.0,3795375000.0,52216,153106,2013-05-27,ZN,201309,5,5.0,ZN,1,0.8248175182481752,True,1,0,0,12223.539239972544,12181.533950488103,12244.541884714765,12164.731834694325
ZN1309.SHF,沪锌1309,14585.0,14550.0,14620.0,14495.0,14545.0,14535.0,14550.0,4587993800.0,63078,155006,2013-05-28,ZN,201309,5,5.0,ZN,1,0.8248175182481752,True,1,0,0,12223.539239972544,12252.942942611653,12282.346645250762,12177.333421539659
ZN1309.SHF,沪锌1309,14565.0,14520.0,14620.0,14510.0,14575.0,14545.0,14550.0,4494672700.0,61668,159030,2013-05-29,ZN,201309,5,5.0,ZN,1,0.8248175182481752,True,1,0,0,12198.336066281878,12236.140826817875,12282.34664525076,12189.93500838499
ZN1309.SHF,沪锌1309,14575.0,14690.0,14705.0,14560.0,14645.0,14575.0,14520.0,10922205000.0,149140,170336,2013-05-30,ZN,201309,5,5.0,ZN,1,0.8248175182481752,True,1,0,0,12341.154050528981,12244.541884714765,12353.755637374314,12231.940297869432
ZN1309.SHF,沪锌1309,14780.0,14760.0,14845.0,14730.0,14775.0,14645.0,14690.0,6534137850.0,88426,170328,2013-05-31,ZN,201309,5,5.0,ZN,1,0.8248175182481752,True,1,0,0,12399.961455807199,12416.763571600975,12471.37044793075,12374.758282116534
ZN1309.SHF,沪锌1309,14890.0,14880.0,14915.0,14810.0,14855.0,14775.0,14760.0,5592008300.0,75282,168202,2013-06-03,ZN,201309,5,5.0,ZN,1,0.8248175182481752,True,1,0,0,12500.77415056986,12509.175208466748,12530.177853208968,12441.966745291642
ZN1309.SHF,沪锌1309,14920.0,14790.0,14940.0,14770.0,14850.0,14855.0,14880.0,6851449650.0,92266,144532,2013-06-04,ZN,201309,5,5.0,ZN,1,0.8248175182481752,True,1,0,0,12425.164629497864,12534.378382157412,12551.180497951189,12408.362513704087
ZN1309.SHF,沪锌1309,14870.0,14915.0,14930.0,14840.0,14875.0,14850.0,14790.0,5427590300.0,72952,133228,2013-06-05,ZN,201309,5,5.0,ZN,1,0.8248175182481752,True,1,0,0,12530.177853208968,12492.373092672971,12542.7794400543,12467.169918982307
ZN1309.SHF,沪锌1309,14865.0,14845.0,14885.0,14810.0,14840.0,14875.0,14915.0,4610391450.0,62118,123858,2013-06-06,ZN,201309,5,5.0,ZN,1,0.8248175182481752,True,1,0,0,12471.370447930749,12488.172563724525,12504.974679518302,12441.96674529164
ZN1309.SHF,沪锌1309,14845.0,14840.0,14855.0,14805.0,14830.0,14840.0,14845.0,3054510400.0,41182,119450,2013-06-07,ZN,201309,5,5.0,ZN,-1,0.8102189781021898,True,1,0,0,12467.169918982305,12471.370447930749,12479.771505827637,12437.766216343196
ZN1309.SHF,沪锌1309,14540.0,14570.0,14620.0,14530.0,14580.0,14830.0,14840.0,4525372500.0,62072,117080,2013-06-13,ZN,201309,5,5.0,ZN,1,0.8102189781021898,True,1,0,0,12240.34135576632,12215.138182075656,12282.346645250762,12206.737124178768
ZN1309.SHF,沪锌1309,14515.0,14525.0,14550.0,14480.0,14510.0,14580.0,14570.0,3141922250.0,43296,121444,2013-06-14,ZN,201309,5,5.0,ZN,-1,0.7956204379562044,True,1,1,0,12202.536595230322,12194.135537333434,12223.539239972542,12164.731834694325
ZN1310.SHF,沪锌1310,14545.0,14615.0,14640.0,14565.0,14610.0,14540.0,14545.0,1817573950.0,24876,90822,2013-06-17,ZN,201310,5,5.0,ZN,-1,0.781021897810219,True,1,0,1,12261.263137799322,12202.53659523032,12282.236903002537,12219.315607392893
ZN1310.SHF,沪锌1310,14600.0,14525.0,14615.0,14515.0,14565.0,14610.0,14615.0,2781669400.0,38184,99526,2013-06-18,ZN,201310,5,5.0,ZN,-1,0.7664233576642335,True,1,0,0,12185.757583067749,12248.678878677392,12261.263137799322,12177.368076986462
ZN1310.SHF,沪锌1310,14540.0,14560.0,14560.0,14530.0,14540.0,14565.0,14525.0,2252187950.0,30970,107372,2013-06-19,ZN,201310,5,5.0,ZN,-1,0.7518248175182481,True,1,0,0,12215.120854352252,12198.341842189679,12215.120854352252,12189.952336108394
