code,name,open,close,high,low,settle,presettle,preclose,turnovervalue,volume,openinterest,date,pz,delivery_month,multiplier,ticksize,category,qualified,qualified_ma,qualified_ma_gt_0,group_num,next_c_chg,c_chg,adjusted_close,adjusted_open,adjusted_high,adjusted_low
ZN1912.SHF,沪锌1912,19035.0,18915.0,19095.0,18910.0,19005.0,19015.0,19085.0,19814663600.0,208490,167956,2019-11-05,ZN,201912,5,5.0,ZN,1,1.0,True,3,0,0,24834.163812434123,24991.71600156931,25070.492096136906,24827.599137886824
ZN1912.SHF,沪锌1912,18935.0,18740.0,19160.0,18725.0,18935.0,19005.0,18915.0,31659900200.0,334390,164720,2019-11-06,ZN,201912,5,5.0,ZN,1,1.0,True,3,0,0,24604.400203278637,24860.422510623317,25155.832865251796,24584.706179636738
ZN1912.SHF,沪锌1912,18760.0,18670.0,18765.0,18575.0,18675.0,18935.0,18740.0,21734961200.0,232724,167176,2019-11-07,ZN,201912,5,5.0,ZN,1,1.0,True,3,0,0,24512.494759616446,24630.65890146784,24637.223576015138,24387.765943217757
ZN1912.SHF,沪锌1912,18770.0,18590.0,18795.0,18585.0,18680.0,18675.0,18670.0,15879319450.0,169980,159010,2019-11-08,ZN,201912,5,5.0,ZN,1,1.0,True,3,0,0,24407.459966859653,24643.788250562437,24676.611623298933,24400.895292312354
ZN1912.SHF,沪锌1912,18585.0,18610.0,18690.0,18510.0,18590.0,18680.0,18590.0,19157202200.0,206068,136828,2019-11-11,ZN,201912,5,5.0,ZN,1,1.0,True,3,1,0,24433.71866504885,24400.895292312354,24538.753457805644,24302.42517410286
ZN2001.SHF,沪锌2001,18575.0,18805.0,18805.0,18595.0,18690.0,18595.0,18575.0,15351329950.0,164230,189326,2019-11-12,ZN,202001,5,5.0,ZN,1,1.0,True,3,0,1,24736.262691587817,24433.718665048855,24736.262691587817,24460.02684126963
ZN2001.SHF,沪锌2001,18700.0,18540.0,18735.0,18465.0,18570.0,18690.0,18805.0,25534145750.0,274934,200060,2019-11-13,ZN,202001,5,5.0,ZN,1,1.0,True,3,0,0,24387.679356662487,24598.14476642872,24644.184074815083,24289.023695834563
ZN2001.SHF,沪锌2001,18470.0,18395.0,18520.0,18225.0,18340.0,18570.0,18540.0,34591182500.0,377152,228054,2019-11-14,ZN,202001,5,5.0,ZN,1,1.0,True,3,0,0,24196.94507906184,24295.60073988976,24361.37118044171,23973.325581185214
ZN2001.SHF,沪锌2001,18340.0,18340.0,18430.0,18285.0,18345.0,18340.0,18395.0,24486441500.0,266892,224030,2019-11-15,ZN,202001,5,5.0,ZN,1,1.0,True,3,0,0,24124.597594454695,24124.597594454695,24242.984387448203,24052.25010984755
ZN2001.SHF,沪锌2001,18330.0,18390.0,18415.0,18200.0,18325.0,18345.0,18340.0,27332411000.0,298250,220400,2019-11-18,ZN,202001,5,5.0,ZN,1,1.0,True,3,0,0,24190.368035006646,24111.443506344305,24223.25325528262,23940.44036090924
ZN2001.SHF,沪锌2001,18315.0,18305.0,18345.0,18120.0,18260.0,18325.0,18390.0,26640390450.0,291740,228058,2019-11-19,ZN,202001,5,5.0,ZN,1,1.0,True,3,0,0,24078.55828606833,24091.71237417872,24131.174638509892,23835.207656026123
ZN2001.SHF,沪锌2001,18250.0,18340.0,18400.0,18230.0,18320.0,18260.0,18305.0,22943670450.0,250432,218340,2019-11-20,ZN,202001,5,5.0,ZN,1,1.0,True,3,0,0,24124.597594454695,24006.210801461188,24203.522123117033,23979.902625240407
ZN2001.SHF,沪锌2001,18305.0,18060.0,18365.0,17915.0,18095.0,18320.0,18340.0,37718213750.0,416814,259664,2019-11-21,ZN,202001,5,5.0,ZN,1,1.0,True,3,0,0,23756.283127363782,24078.558286068328,24157.482814730665,23565.54884976313
ZN2001.SHF,沪锌2001,18010.0,17970.0,18160.0,17965.0,18060.0,18095.0,18060.0,24532814800.0,271662,249442,2019-11-22,ZN,202001,5,5.0,ZN,1,1.0,True,3,0,0,23637.896334370278,23690.512686811835,23887.82400846768,23631.31929031508
ZN2001.SHF,沪锌2001,17950.0,18035.0,18120.0,17885.0,18040.0,18060.0,17970.0,26339497300.0,291952,240940,2019-11-25,ZN,202001,5,5.0,ZN,1,1.0,True,3,0,0,23723.39790708781,23611.588158149498,23835.207656026123,23526.086585431964
ZN2001.SHF,沪锌2001,18010.0,17975.0,18080.0,17900.0,17970.0,18040.0,18035.0,24370935350.0,271232,231496,2019-11-26,ZN,202001,5,5.0,ZN,1,1.0,True,3,0,0,23644.47337842547,23690.512686811835,23782.591303584562,23545.81771759755
ZN2001.SHF,沪锌2001,17945.0,18075.0,18090.0,17830.0,18020.0,17970.0,17975.0,29295538150.0,325082,215348,2019-11-27,ZN,202001,5,5.0,ZN,1,1.0,True,3,0,0,23776.01425952937,23605.011114094305,23795.745391694953,23453.73910082482
ZN2001.SHF,沪锌2001,18060.0,18040.0,18105.0,17960.0,18035.0,18020.0,18075.0,20908870500.0,231864,205372,2019-11-28,ZN,202001,5,5.0,ZN,1,1.0,True,3,0,0,23729.974951143005,23756.283127363786,23815.47652386054,23624.742246259888
ZN2001.SHF,沪锌2001,17995.0,18040.0,18070.0,17890.0,17985.0,18035.0,18040.0,21829036100.0,242744,189844,2019-11-29,ZN,202001,5,5.0,ZN,1,1.0,True,3,0,0,23729.974951143005,23670.78155464625,23769.437215474172,23532.66362948716
ZN2001.SHF,沪锌2001,17940.0,17785.0,18015.0,17675.0,17875.0,17985.0,18040.0,29315739300.0,327998,194414,2019-12-02,ZN,202001,5,5.0,ZN,1,1.0,True,3,0,0,23394.545704328066,23598.434070039108,23697.089730867032,23249.85073511378
ZN2001.SHF,沪锌2001,17775.0,17815.0,17870.0,17680.0,17765.0,17875.0,17785.0,18945482550.0,213260,177568,2019-12-03,ZN,202001,5,5.0,ZN,1,1.0,True,3,0,0,23434.00796865923,23381.39161621767,23506.355453266373,23256.427779168967
ZN2001.SHF,沪锌2001,17740.0,17840.0,17850.0,17675.0,17775.0,17765.0,17815.0,20603201950.0,231794,165508,2019-12-04,ZN,202001,5,5.0,ZN,1,1.0,True,3,0,0,23466.893188935206,23335.352307831312,23480.047277045596,23249.850735113778
ZN2001.SHF,沪锌2001,17880.0,18000.0,18060.0,17870.0,17980.0,17775.0,17840.0,18601281850.0,206902,143532,2019-12-05,ZN,202001,5,5.0,ZN,1,1.0,True,3,0,0,23677.35859870144,23519.509541376767,23756.28312736378,23506.355453266377
ZN2001.SHF,沪锌2001,17980.0,18025.0,18075.0,17930.0,18005.0,17980.0,18000.0,14748559350.0,163814,134442,2019-12-06,ZN,202001,5,5.0,ZN,1,1.0,True,3,1,0,23710.243818977415,23651.05042248066,23776.014259529366,23585.279981928714
ZN2002.SHF,沪锌2002,17860.0,17900.0,17995.0,17810.0,17895.0,17860.0,17860.0,19419506250.0,217034,199830,2019-12-09,ZN,202002,5,5.0,ZN,1,1.0,True,3,0,1,23763.346268739966,23710.24381897742,23889.464586926017,23643.865756774234
ZN2002.SHF,沪锌2002,17845.0,17925.0,17950.0,17725.0,17870.0,17895.0,17900.0,18434539000.0,206304,207790,2019-12-10,ZN,202002,5,5.0,ZN,1,1.0,True,3,0,0,23796.53529984156,23690.330400316463,23829.72433094315,23531.02305102882
ZN2002.SHF,沪锌2002,17870.0,17850.0,17940.0,17800.0,17865.0,17870.0,17925.0,23310077200.0,260950,222478,2019-12-11,ZN,202002,5,5.0,ZN,1,1.0,True,3,0,0,23696.96820653678,23723.519431418055,23816.448718502514,23630.590144333597
ZN2002.SHF,沪锌2002,17830.0,18055.0,18095.0,17830.0,17960.0,17865.0,17850.0,30074075700.0,334872,217080,2019-12-12,ZN,202002,5,5.0,ZN,1,1.0,True,3,0,0,23969.118261569838,23670.416981655508,24022.220711332386,23670.416981655508
ZN2002.SHF,沪锌2002,18000.0,18100.0,18155.0,17970.0,18055.0,17960.0,18055.0,31920867000.0,353514,218124,2019-12-13,ZN,202002,5,5.0,ZN,1,1.0,True,3,0,0,24028.8585175527,23896.10239314633,24101.874385976203,23856.27555582442
ZN2002.SHF,沪锌2002,18080.0,18025.0,18225.0,17930.0,18080.0,18055.0,18100.0,38032772750.0,420606,213792,2019-12-16,ZN,202002,5,5.0,ZN,1,1.0,True,3,0,0,23929.291424247924,24002.307292671427,24194.80367306066,23803.173106061873
ZN2002.SHF,沪锌2002,18050.0,18040.0,18150.0,18005.0,18080.0,18080.0,18025.0,23003346750.0,254410,214260,2019-12-17,ZN,202002,5,5.0,ZN,1,1.0,True,3,0,0,23949.20484290888,23962.480455349516,24095.236579755885,23902.74019936665
ZN2002.SHF,沪锌2002,18065.0,17960.0,18105.0,17920.0,17995.0,18080.0,18040.0,26201480400.0,291142,215348,2019-12-18,ZN,202002,5,5.0,ZN,1,1.0,True,3,0,0,23842.999943383784,23982.39387401047,24035.49632377302,23789.897493621236
ZN2002.SHF,沪锌2002,18035.0,18070.0,18070.0,17925.0,17990.0,17995.0,17960.0,21917049050.0,243630,206994,2019-12-19,ZN,202002,5,5.0,ZN,1,1.0,True,3,0,0,23989.031680230786,23942.567036688557,23989.031680230786,23796.53529984155
ZN2002.SHF,沪锌2002,18060.0,18110.0,18195.0,18050.0,18115.0,17990.0,18070.0,25112715100.0,277212,199008,2019-12-20,ZN,202002,5,5.0,ZN,1,1.0,True,3,0,0,24042.134129993334,23975.75606779015,24154.976835738744,23962.480455349512
ZN2002.SHF,沪锌2002,18180.0,18000.0,18235.0,17980.0,18120.0,18115.0,18110.0,26648469650.0,294122,206256,2019-12-23,ZN,202002,5,5.0,ZN,1,1.0,True,3,0,0,23896.102393146328,24135.06341707779,24208.07928550129,23869.551168265054
ZN2002.SHF,沪锌2002,17940.0,17915.0,17985.0,17835.0,17895.0,18120.0,18000.0,23633011650.0,264056,202210,2019-12-24,ZN,202002,5,5.0,ZN,1,1.0,True,3,0,0,23783.259687400914,23816.448718502506,23876.188974485372,23677.05478787582
ZN2002.SHF,沪锌2002,17850.0,17945.0,17960.0,17845.0,17910.0,17895.0,17915.0,16279909150.0,181750,193394,2019-12-25,ZN,202002,5,5.0,ZN,1,1.0,True,3,0,0,23823.08652472283,23696.968206536778,23842.999943383784,23690.33040031646
ZN2002.SHF,沪锌2002,17960.0,17840.0,17980.0,17800.0,17895.0,17910.0,17945.0,15732130500.0,175820,193360,2019-12-26,ZN,202002,5,5.0,ZN,1,1.0,True,3,0,0,23683.69259409614,23842.999943383784,23869.551168265058,23630.590144333593
ZN2002.SHF,沪锌2002,17835.0,17960.0,17960.0,17825.0,17895.0,17895.0,17840.0,18553668150.0,207328,181208,2019-12-27,ZN,202002,5,5.0,ZN,1,1.0,True,3,0,0,23842.99994338378,23677.05478787582,23842.99994338378,23663.779175435182
ZN2002.SHF,沪锌2002,17985.0,18105.0,18115.0,17970.0,18045.0,17895.0,17960.0,22702201550.0,251604,164586,2019-12-30,ZN,202002,5,5.0,ZN,1,1.0,True,3,0,0,24035.496323773015,23876.188974485372,24048.77193621365,23856.275555824417
ZN2002.SHF,沪锌2002,18085.0,17950.0,18100.0,17940.0,18020.0,18045.0,18105.0,15257326150.0,169332,155518,2019-12-31,ZN,202002,5,5.0,ZN,1,1.0,True,3,0,0,23829.724330943143,24008.94509889174,24028.858517552693,23816.448718502506
zn2002,zn2002,17900.0,17880.0,18000.0,17855.0,17930.0,18020.0,17950.0,5982633150.0,66720,75962,2020-01-02,ZN,202002,5,5.0,ZN,1,1.0,True,3,0,0,23736.79504385869,23763.346268739962,23896.10239314633,23703.606012757096
zn2002,zn2002,17945.0,17755.0,17985.0,17730.0,17870.0,17930.0,17880.0,8706329275.0,97431,74212,2020-01-03,ZN,202002,5,5.0,ZN,1,1.0,True,3,0,0,23570.84988835073,23823.086524722832,23876.18897448538,23537.66085724914
zn2002,zn2002,17660.0,18155.0,18190.0,17635.0,17955.0,17870.0,17755.0,11972046025.0,133342,64238,2020-01-06,ZN,202002,5,5.0,ZN,1,1.0,True,3,1,0,24101.874385976203,23444.731570164677,24148.33902951843,23411.542539063084
zn2003,zn2003,18110.0,18175.0,18185.0,18010.0,18090.0,17915.0,18110.0,8074403625.0,89260,88973,2020-01-07,ZN,202003,5,5.0,ZN,1,1.0,True,3,0,1,24188.380285208033,24101.8743859762,24201.68888508985,23968.788387158
zn2003,zn2003,18200.0,18365.0,18475.0,18185.0,18365.0,18090.0,18175.0,18624753875.0,202813,104759,2020-01-08,ZN,202003,5,5.0,ZN,1,1.0,True,3,0,0,24441.243682962617,24221.651784912585,24587.63828166264,24201.688885089858
zn2003,zn2003,18470.0,18345.0,18555.0,18295.0,18415.0,18365.0,18365.0,15014939225.0,163030,103653,2020-01-09,ZN,202003,5,5.0,ZN,1,1.0,True,3,0,0,24414.626483198976,24580.983981721725,24694.107080717196,24348.083483789873
zn2003,zn2003,18420.0,18340.0,18435.0,18210.0,18315.0,18415.0,18345.0,12426855525.0,135686,103381,2020-01-10,ZN,202003,5,5.0,ZN,1,1.0,True,3,0,0,24407.972183258065,24514.440982312626,24534.403882135353,24234.9603847944
zn2003,zn2003,18365.0,18260.0,18365.0,18185.0,18285.0,18315.0,18340.0,10662665750.0,116604,103811,2020-01-13,ZN,202003,5,5.0,ZN,1,1.0,True,3,0,0,24301.503384203505,24441.243682962613,24441.243682962613,24201.68888508985
zn2003,zn2003,18230.0,18185.0,18345.0,18020.0,18195.0,18285.0,18260.0,13250645125.0,145623,103833,2020-01-14,ZN,202003,5,5.0,ZN,1,1.0,True,3,0,0,24201.688885089854,24261.577584558043,24414.626483198972,23982.096987039822
zn2003,zn2003,18135.0,18235.0,18245.0,18095.0,18180.0,18195.0,18185.0,8321915700.0,91546,102291,2020-01-15,ZN,202003,5,5.0,ZN,1,1.0,True,3,0,0,24268.231884498953,24135.14588568075,24281.540484380774,24081.911486153473
zn2003,zn2003,18235.0,18295.0,18350.0,18100.0,18230.0,18180.0,18235.0,11690456950.0,128251,102193,2020-01-16,ZN,202003,5,5.0,ZN,1,1.0,True,3,0,0,24348.083483789873,24268.231884498953,24421.280783139882,24088.565786094383
zn2003,zn2003,18405.0,18360.0,18465.0,18270.0,18370.0,18230.0,18295.0,11566285650.0,125913,99834,2020-01-17,ZN,202003,5,5.0,ZN,1,1.0,True,3,0,0,24434.589383021703,24494.478082489895,24574.329681780815,24314.81198408532
zn2003,zn2003,18400.0,18420.0,18480.0,18325.0,18390.0,18370.0,18360.0,9225959875.0,100328,101580,2020-01-20,ZN,202003,5,5.0,ZN,1,1.0,True,3,0,0,24514.440982312623,24487.823782548985,24594.292581603546,24388.009283435335
zn2003,zn2003,18425.0,18200.0,18490.0,18135.0,18285.0,18390.0,18420.0,11561099950.0,126442,91295,2020-01-21,ZN,202003,5,5.0,ZN,1,1.0,True,3,0,0,24221.651784912578,24521.09528225353,24607.601181485363,24135.145885680748
zn2003,zn2003,18285.0,18315.0,18375.0,18175.0,18285.0,18285.0,18200.0,9633233600.0,105364,86617,2020-01-22,ZN,202003,5,5.0,ZN,1,1.0,True,3,0,0,24374.70068355351,24334.77488390805,24454.55228284443,24188.380285208026
zn2003,zn2003,18305.0,18160.0,18320.0,18085.0,18165.0,18285.0,18315.0,8704281225.0,95825,71913,2020-01-23,ZN,202003,5,5.0,ZN,1,1.0,True,3,0,0,24168.417385385295,24361.392083671686,24381.354983494417,24068.602886271645
zn2003,zn2003,17200.0,17300.0,17475.0,17160.0,17345.0,18165.0,18160.0,7491492900.0,86382,64459,2020-02-03,ZN,202003,5,5.0,ZN,1,1.0,True,3,0,0,23023.877795548768,22890.79179673057,23256.77829348062,22837.557397203287
zn2003,zn2003,16915.0,17340.0,17380.0,16915.0,17295.0,17345.0,17300.0,6641609700.0,76784,60093,2020-02-04,ZN,202003,5,5.0,ZN,1,1.0,True,3,0,0,23077.11219507605,22511.496700098694,23130.34659460333,22511.496700098694
zn2003,zn2003,17230.0,17280.0,17350.0,17230.0,17300.0,17295.0,17340.0,3109875025.0,35942,58784,2020-02-05,ZN,202003,5,5.0,ZN,-1,0.9854014598540146,True,3,0,0,22997.260595785126,22930.717596376024,23090.420794957867,22930.717596376024
zn2003,zn2003,17360.0,17335.0,17400.0,17315.0,17350.0,17300.0,17280.0,3034165425.0,34973,57398,2020-02-06,ZN,202003,5,5.0,ZN,-1,0.9708029197080292,True,3,0,0,23070.45789513514,23103.72939483969,23156.96379436697,23043.8406953715
zn2003,zn2003,17280.0,17295.0,17365.0,17270.0,17310.0,17350.0,17335.0,2325595750.0,26869,56191,2020-02-07,ZN,202003,5,5.0,ZN,-1,0.9562043795620438,True,3,1,0,23017.22349560786,22997.26059578513,23110.3836947806,22983.95199590331
zn2004,zn2004,17315.0,17155.0,17210.0,17115.0,17175.0,17335.0,17315.0,3811175225.0,44379,62795,2020-02-10,ZN,202004,5,5.0,ZN,-1,0.9416058394160584,True,3,0,1,22804.531854874553,23017.22349560786,22877.644606376627,22751.358944691226
zn2004,zn2004,17140.0,17125.0,17170.0,17100.0,17135.0,17175.0,17155.0,4256893900.0,49676,68586,2020-02-11,ZN,202004,5,5.0,ZN,-1,0.927007299270073,True,3,0,0,22764.652172237056,22784.592013555804,22824.4716961933,22731.41910337248
zn2004,zn2004,17130.0,17080.0,17175.0,16975.0,17090.0,17135.0,17125.0,5541200825.0,64839,74552,2020-02-12,ZN,202004,5,5.0,ZN,1,0.927007299270073,True,3,0,0,22704.832648280808,22771.298786009967,22831.11830996621,22565.25375904957
zn2004,zn2004,17060.0,17120.0,17180.0,17040.0,17120.0,17090.0,17080.0,5153932500.0,60208,74552,2020-02-13,ZN,202004,5,5.0,ZN,1,0.927007299270073,True,3,0,0,22758.005558464138,22678.246193189145,22837.764923739127,22651.65973809748
zn2004,zn2004,17155.0,17225.0,17235.0,17140.0,17190.0,17120.0,17120.0,4422574500.0,51441,73981,2020-02-14,ZN,202004,5,5.0,ZN,1,0.927007299270073,True,3,0,0,22897.58444769537,22804.53185487455,22910.877675241205,22784.5920135558
zn2004,zn2004,17145.0,17260.0,17265.0,17130.0,17195.0,17190.0,17225.0,4678961600.0,54414,78030,2020-02-17,ZN,202004,5,5.0,ZN,1,0.927007299270073,True,3,0,0,22944.110744105787,22791.23862732872,22950.757357878705,22771.298786009975
zn2004,zn2004,17265.0,17190.0,17270.0,17150.0,17200.0,17195.0,17260.0,4343081475.0,50498,78198,2020-02-18,ZN,202004,5,5.0,ZN,1,0.927007299270073,True,3,0,0,22851.058151284964,22950.757357878705,22957.40397165162,22797.885241101638
zn2004,zn2004,17185.0,17170.0,17195.0,17135.0,17165.0,17200.0,17190.0,3399439925.0,39600,78284,2020-02-19,ZN,202004,5,5.0,ZN,-1,0.9124087591240876,True,3,0,0,22824.4716961933,22844.41153751205,22857.70476505788,22777.94539978289
zn2004,zn2004,17165.0,17180.0,17210.0,17100.0,17155.0,17165.0,17170.0,4278571200.0,49874,79366,2020-02-20,ZN,202004,5,5.0,ZN,-1,0.8978102189781022,True,3,0,0,22837.764923739134,22817.825082420386,22877.644606376627,22731.41910337248
zn2004,zn2004,17105.0,17030.0,17145.0,17020.0,17085.0,17155.0,17180.0,5706556175.0,66787,87507,2020-02-21,ZN,202004,5,5.0,ZN,1,0.8978102189781022,True,3,0,0,22638.366510551656,22738.065717145393,22791.23862732872,22625.073283005822
zn2004,zn2004,16980.0,16595.0,16995.0,16570.0,16770.0,17085.0,17030.0,9750091025.0,116257,92029,2020-02-24,ZN,202004,5,5.0,ZN,1,0.8978102189781022,True,3,0,0,22060.111112307968,22571.900372822496,22591.840214141244,22026.87804344339
zn2004,zn2004,16550.0,16560.0,16650.0,16440.0,16525.0,16770.0,16595.0,8055073325.0,97481,90321,2020-02-25,ZN,202004,5,5.0,ZN,1,0.8978102189781022,True,3,0,0,22013.584815897553,22000.291588351723,22133.22386381004,21854.06608534757
zn2004,zn2004,16445.0,16455.0,16520.0,16370.0,16450.0,16525.0,16560.0,6777796000.0,82395,89251,2020-02-26,ZN,202004,5,5.0,ZN,1,0.8978102189781022,True,3,0,0,21874.00592666632,21860.712699120486,21960.411905714227,21761.01349252675
zn2004,zn2004,16450.0,16460.0,16540.0,16450.0,16495.0,16450.0,16455.0,4529866475.0,54921,89191,2020-02-27,ZN,202004,5,5.0,ZN,1,0.8978102189781022,True,3,0,0,21880.652540439234,21867.359312893404,21986.99836080589,21867.359312893404
zn2004,zn2004,16370.0,15860.0,16370.0,15675.0,16010.0,16495.0,16460.0,12837192825.0,160326,85044,2020-02-28,ZN,202004,5,5.0,ZN,1,0.8978102189781022,True,3,0,0,21083.05888768932,21761.013492526745,21761.013492526745,20837.13417809143
zn2004,zn2004,15995.0,16160.0,16225.0,15945.0,16080.0,16010.0,15860.0,8483687475.0,105498,76236,2020-03-02,ZN,202004,5,5.0,ZN,1,0.8978102189781022,True,3,0,0,21481.855714064277,21262.51745955805,21568.26169311218,21196.05132182889
zn2004,zn2004,16135.0,16190.0,16245.0,16135.0,16180.0,16080.0,16160.0,4961738650.0,61313,72726,2020-03-03,ZN,202004,5,5.0,ZN,1,0.8978102189781022,True,3,0,0,21521.735396701773,21448.6226451997,21594.84814820385,21448.6226451997
zn2004,zn2004,15920.0,15995.0,16025.0,15850.0,15915.0,16180.0,16190.0,6637183825.0,83401,68923,2020-03-04,ZN,202004,5,5.0,ZN,1,0.8978102189781022,True,3,0,0,21262.51745955805,21162.818252964313,21302.397142195547,21069.76566014349
zn2004,zn2004,15930.0,16055.0,16105.0,15920.0,16000.0,15915.0,15995.0,4714395750.0,58922,66132,2020-03-05,ZN,202004,5,5.0,ZN,1,0.8978102189781022,True,3,1,0,21342.276824833043,21176.111480510142,21408.7429625622,21162.818252964313
zn2005,zn2005,16095.0,16055.0,16130.0,15990.0,16040.0,16050.0,16095.0,4545575725.0,56665,98933,2020-03-06,ZN,202005,5,5.0,ZN,1,0.8978102189781022,True,3,0,1,21289.23606229851,21342.276824833047,21388.68749205076,21203.044823179895
zn2005,zn2005,15705.0,15565.0,15730.0,15235.0,15455.0,16040.0,16055.0,9812715900.0,126944,101660,2020-03-09,ZN,202005,5,5.0,ZN,1,0.8978102189781022,True,3,0,0,20639.486721250472,20825.129390121343,20858.279866705427,20201.900430340567
zn2005,zn2005,15755.0,16025.0,16115.0,15755.0,15920.0,15455.0,15565.0,8034111425.0,100907,100954,2020-03-10,ZN,202005,5,5.0,ZN,1,0.8978102189781022,True,3,0,0,21249.45549039761,20891.430343289507,21368.79720610031,20891.430343289507
zn2005,zn2005,16005.0,16010.0,16160.0,15980.0,16075.0,15920.0,16025.0,6820837650.0,84848,101751,2020-03-11,ZN,202005,5,5.0,ZN,1,0.8978102189781022,True,3,0,0,21229.56520444716,21222.935109130343,21428.468063951663,21189.78463254626
zn2005,zn2005,15880.0,15835.0,16015.0,15795.0,15900.0,16075.0,16010.0,8966208550.0,112778,103524,2020-03-12,ZN,202005,5,5.0,ZN,1,0.8978102189781022,True,3,0,0,20997.511868358575,21057.182726209925,21236.19529976398,20944.471105824043
zn2005,zn2005,15635.0,15805.0,15940.0,15505.0,15675.0,15900.0,15835.0,12332437950.0,157305,99291,2020-03-13,ZN,202005,5,5.0,ZN,1,0.8978102189781022,True,3,0,0,20957.731296457678,20732.30805568591,21136.74387001173,20559.925577448677
zn2005,zn2005,15685.0,15540.0,15865.0,15525.0,15715.0,15675.0,15805.0,8344884575.0,106194,103523,2020-03-16,ZN,202005,5,5.0,ZN,1,0.8978102189781022,True,3,0,0,20606.33624466639,20798.609008854073,21037.292440259476,20586.44595871594
zn2005,zn2005,15620.0,15660.0,15750.0,15555.0,15650.0,15715.0,15540.0,10046585150.0,128362,96959,2020-03-17,ZN,202005,5,5.0,ZN,1,0.8978102189781022,True,3,0,0,20765.45853226999,20712.417769735457,20884.800247972693,20626.22653061684
zn2005,zn2005,15300.0,14880.0,15530.0,14710.0,15155.0,15650.0,15660.0,16761256275.0,221171,102142,2020-03-18,ZN,202005,5,5.0,ZN,1,0.8978102189781022,True,3,0,0,19731.163662846582,20288.091669459187,20593.076054032757,19505.740422074814
zn2005,zn2005,15090.0,14420.0,15090.0,14245.0,14445.0,15155.0,14880.0,15855633900.0,219507,98462,2020-03-19,ZN,202005,5,5.0,ZN,1,0.8978102189781022,True,3,0,0,19121.19489369944,20009.627666152883,20009.627666152883,18889.141557610856
zn2005,zn2005,14770.0,15055.0,15125.0,14585.0,14890.0,14445.0,14420.0,12438915850.0,167071,88937,2020-03-20,ZN,202005,5,5.0,ZN,1,0.8978102189781022,True,3,0,0,19963.21699893517,19585.301565876616,20056.038333370605,19339.9880391544
zn2005,zn2005,14480.0,14630.0,14745.0,14250.0,14570.0,14890.0,15055.0,9597994025.0,131705,87842,2020-03-23,ZN,202005,5,5.0,ZN,1,0.8978102189781022,True,3,0,0,19399.65889700575,19200.756037501247,19552.151089292533,18895.771652927677
zn2005,zn2005,14900.0,14895.0,15015.0,14610.0,14800.0,14570.0,14630.0,10531172350.0,142300,87893,2020-03-24,ZN,202005,5,5.0,ZN,1,0.8978102189781022,True,3,0,0,19751.053948797038,19757.684044113856,19910.17623640064,19373.138515738483
zn2005,zn2005,14990.0,14905.0,14995.0,14715.0,14825.0,14800.0,14895.0,8124818075.0,109587,79957,2020-03-25,ZN,202005,5,5.0,ZN,1,0.8978102189781022,True,3,0,0,19764.314139430673,19877.025759816555,19883.655855133373,19512.370517391635
zn2005,zn2005,14920.0,14860.0,15150.0,14825.0,14935.0,14825.0,14905.0,7914390675.0,105968,80697,2020-03-26,ZN,202005,5,5.0,ZN,1,0.8978102189781022,True,3,0,0,19704.64328157932,19784.204425381122,20089.188809954692,19658.232614361605
zn2005,zn2005,15050.0,15385.0,15390.0,14985.0,15165.0,14935.0,14860.0,10367850025.0,136692,82248,2020-03-27,ZN,202005,5,5.0,ZN,1,0.8978102189781022,True,3,0,0,20400.803289845077,19956.586903618358,20407.433385161894,19870.395664499738
zn2005,zn2005,15225.0,15080.0,15230.0,14955.0,15105.0,15165.0,15385.0,7470987900.0,98912,76073,2020-03-30,ZN,202005,5,5.0,ZN,1,0.8978102189781022,True,3,0,0,19996.367475519255,20188.64023970694,20195.270335023757,19830.615092598837
zn2005,zn2005,15230.0,15175.0,15240.0,15135.0,15185.0,15105.0,15080.0,3985261000.0,52482,73098,2020-03-31,ZN,202005,5,5.0,ZN,1,0.8978102189781022,True,3,0,0,20122.339286538772,20195.270335023757,20208.53052565739,20069.298524004236
zn2005,zn2005,15230.0,15140.0,15350.0,15075.0,15200.0,15185.0,15175.0,5282003525.0,69478,72028,2020-04-01,ZN,202005,5,5.0,ZN,1,0.8978102189781022,True,3,0,0,20075.928619321054,20195.270335023757,20354.392622627358,19989.737380202438
zn2005,zn2005,15185.0,15415.0,15520.0,14935.0,15195.0,15200.0,15140.0,8807389375.0,115904,70338,2020-04-02,ZN,202005,5,5.0,ZN,1,0.8978102189781022,True,3,0,0,20440.583861745974,20135.599477172404,20579.815863399126,19804.094711331567
zn2005,zn2005,15420.0,15560.0,15565.0,15335.0,15420.0,15195.0,15415.0,6283701700.0,81492,67662,2020-04-03,ZN,202005,5,5.0,ZN,1,0.8978102189781022,True,3,0,0,20632.85662593366,20447.21395706279,20639.486721250476,20334.502336676906
zn2005,zn2005,15730.0,15845.0,15950.0,15675.0,15840.0,15420.0,15560.0,6417831750.0,81025,65211,2020-04-07,ZN,202005,5,5.0,ZN,1,0.8978102189781022,True,3,1,0,21010.772058992214,20858.279866705427,21150.004060645366,20785.348818220446
zn2006,zn2006,15815.0,15650.0,15760.0,15630.0,15680.0,15780.0,15815.0,5084147625.0,64829,83054,2020-04-08,ZN,202006,5,5.0,ZN,1,0.8978102189781022,True,3,0,1,20791.563877535766,21010.772058992214,20937.702665173398,20764.993188874378
