code,name,open,close,high,low,settle,presettle,preclose,turnovervalue,volume,openinterest,date,pz,delivery_month,multiplier,ticksize,category,qualified,qualified_ma,qualified_ma_gt_0,group_num,next_c_chg,c_chg,adjusted_close,adjusted_open,adjusted_high,adjusted_low
IC2008,IC2008,6648.0,6683.0,6728.8,6568.8,6682.2,6631.4,6634.4,141285000000.0,106194,95523,2020-08-05,IC,202008,200,0.2,IC,1,1.0,True,3,0,0,7835.69895779401,7794.662078619569,7889.398645399422,7701.8014834591195
IC2008,IC2008,6705.2,6693.8,6736.0,6534.0,6683.4,6682.2,6683.0,165297000000.0,124413,97886,2020-08-06,IC,202008,200,0.2,IC,1,1.0,True,3,0,0,7848.361766224981,7861.728064013227,7897.840517686735,7660.999100737104
IC2008,IC2008,6656.0,6622.2,6665.4,6464.0,6611.6,6683.4,6693.8,158728000000.0,120598,95135,2020-08-07,IC,202008,200,0.2,IC,1,1.0,True,3,0,0,7764.412036256695,7804.041936716584,7815.0632699805765,7578.925342388221
IC2008,IC2008,6612.0,6663.4,6716.6,6551.2,6679.8,6611.6,6622.2,146307000000.0,110266,92538,2020-08-10,IC,202008,200,0.2,IC,1,1.0,True,3,0,0,7812.718305456322,7752.452717183,7875.094361801473,7681.165795645685
IC2008,IC2008,6663.8,6521.0,6708.8,6492.0,6562.2,6679.8,6663.4,137121000000.0,103406,91092,2020-08-11,IC,202008,200,0.2,IC,1,1.0,True,3,0,0,7645.756831329453,7813.187298361173,7865.949000156883,7611.754845727773
IC2008,IC2008,6520.0,6447.6,6521.4,6317.0,6435.2,6562.2,6521.0,146711000000.0,114394,94888,2020-08-12,IC,202008,200,0.2,IC,1,1.0,True,3,0,0,7559.69663328934,7644.584349067326,7646.225824234303,7406.570449855567
IC2008,IC2008,6488.0,6475.6,6513.6,6431.2,6469.6,6435.2,6447.6,123398000000.0,95187,86726,2020-08-13,IC,202008,200,0.2,IC,1,1.0,True,3,0,0,7592.526136628893,7607.064916679266,7637.080462589715,7540.467924190459
IC2008,IC2008,6450.0,6630.4,6633.6,6445.8,6577.8,6469.6,6475.6,139662000000.0,106851,86776,2020-08-14,IC,202008,200,0.2,IC,1,1.0,True,3,0,0,7774.026390806134,7562.510590718443,7777.7783340449405,7557.586165217511
IC2008,IC2008,6657.0,6713.0,6737.0,6582.6,6705.6,6577.8,6630.4,122619000000.0,91826,74387,2020-08-17,IC,202008,200,0.2,IC,1,1.0,True,3,0,0,7870.873425657816,7805.214418978711,7899.012999948863,7717.981738676471
IC2008,IC2008,6725.0,6746.6,6795.0,6717.0,6747.6,6705.6,6713.0,100546000000.0,74413,68857,2020-08-18,IC,202008,200,0.2,IC,1,1.0,True,3,0,0,7910.2688296652805,7884.9432128033395,7967.016971152222,7875.563354706324
IC2008,IC2008,6758.6,6639.8,6758.6,6629.8,6662.0,6747.6,6746.6,96421610280.0,72031,54975,2020-08-19,IC,202008,200,0.2,IC,1,1.0,True,3,1,0,7785.0477240701275,7924.338616810802,7924.338616810802,7773.322901448859
IC2009,IC2009,6531.0,6495.8,6569.6,6460.2,6489.8,6560.4,6531.0,123033000000.0,94511,119772,2020-08-20,IC,202009,200,0.2,IC,1,1.0,True,3,0,1,7743.088808148023,7785.047724070129,7831.0594898256195,7700.653086363167
IC2009,IC2009,6540.0,6522.2,6605.8,6468.4,6511.0,6489.8,6495.8,161140000000.0,123052,133479,2020-08-21,IC,202009,200,0.2,IC,1,1.0,True,3,0,0,7774.557995089601,7795.7758559820295,7874.210420404601,7710.427606549565
IC2009,IC2009,6570.0,6543.4,6597.4,6471.0,6555.0,6511.0,6522.2,148788000000.0,113579,128088,2020-08-24,IC,202009,200,0.2,IC,1,1.0,True,3,0,0,7799.828705815414,7831.536295688369,7864.197497286826,7713.526844657448
IC2009,IC2009,6566.0,6523.6,6646.6,6497.0,6518.6,6555.0,6543.4,143189000000.0,109046,130025,2020-08-25,IC,202009,200,0.2,IC,1,1.0,True,3,0,0,7776.2268156092305,7826.768237060857,7922.844618405223,7744.519225736276
IC2009,IC2009,6526.0,6436.0,6552.0,6392.0,6422.8,6518.6,6523.6,138907000000.0,107214,132426,2020-08-26,IC,202009,200,0.2,IC,1,1.0,True,3,0,0,7671.806331666719,7779.087650785737,7810.080031864565,7619.357686764088
IC2009,IC2009,6453.0,6509.4,6513.4,6413.2,6485.2,6422.8,6436.0,132286000000.0,102227,128726,2020-08-27,IC,202009,200,0.2,IC,1,1.0,True,3,0,0,7759.300207481562,7692.070580833644,7764.068266109074,7644.628397489901
IC2009,IC2009,6499.8,6660.0,6664.8,6456.4,6639.6,6485.2,6509.4,165460000000.0,126199,135011,2020-08-28,IC,202009,200,0.2,IC,1,1.0,True,3,0,0,7938.817614807388,7747.856866775534,7944.539285160402,7696.123430667029
IC2009,IC2009,6705.0,6590.0,6721.4,6590.0,6619.8,6639.6,6660.0,138667000000.0,104000,123887,2020-08-31,IC,202009,200,0.2,IC,1,1.0,True,3,0,0,7855.376588825929,7992.458274366897,8012.007314739695,7855.376588825929
IC2009,IC2009,6595.0,6655.2,6661.4,6583.6,6630.0,6619.8,6590.0,119015000000.0,89873,122305,2020-09-01,IC,202009,200,0.2,IC,1,1.0,True,3,0,0,7933.095944454373,7861.336662110319,7940.486435327017,7847.74769502191
IC2009,IC2009,6685.0,6619.0,6688.0,6555.2,6635.2,6630.0,6655.2,148500000000.0,112053,124492,2020-09-02,IC,202009,200,0.2,IC,1,1.0,True,3,0,0,7889.94501387539,7968.617981229338,7972.194025199971,7813.894478766574
IC2009,IC2009,6611.0,6596.0,6647.6,6550.8,6577.6,6635.2,6619.0,143177000000.0,108431,122945,2020-09-03,IC,202009,200,0.2,IC,1,1.0,True,3,0,0,7862.528676767196,7880.408896620366,7924.036633062101,7808.649614276312
IC2009,IC2009,6501.6,6578.8,6590.6,6486.4,6564.8,6577.6,6596.0,138431000000.0,106021,122849,2020-09-04,IC,202009,200,0.2,IC,1,1.0,True,3,0,0,7842.026024668895,7750.0024931579155,7856.091797620056,7731.883870373369
IC2009,IC2009,6580.8,6421.0,6633.2,6403.0,6446.8,6564.8,6578.8,148357000000.0,113728,126719,2020-09-07,IC,202009,200,0.2,IC,1,1.0,True,3,0,0,7653.926111813548,7844.4100539826495,7906.871622003056,7632.469847989743
IC2009,IC2009,6449.8,6491.0,6521.0,6402.2,6493.0,6446.8,6421.0,139735000000.0,108180,124193,2020-09-08,IC,202009,200,0.2,IC,1,1.0,True,3,0,0,7737.367137795007,7688.2561339316335,7773.127577501346,7631.516236264241
IC2009,IC2009,6431.0,6326.0,6449.6,6271.2,6349.8,6493.0,6491.0,160210000000.0,125845,126807,2020-09-09,IC,202009,200,0.2,IC,1,1.0,True,3,0,0,7540.684719410139,7665.8462583823275,7688.017731000258,7475.362316213225
IC2009,IC2009,6376.0,6222.0,6384.8,6193.2,6244.8,6349.8,6326.0,152649000000.0,121067,120547,2020-09-10,IC,202009,200,0.2,IC,1,1.0,True,3,0,0,7416.715195094828,7600.285452254038,7610.775181234565,7382.385172976742
IC2009,IC2009,6224.0,6280.0,6305.0,6206.8,6285.6,6244.8,6222.0,137678000000.0,110028,114709,2020-09-11,IC,202009,200,0.2,IC,1,1.0,True,3,0,0,7485.852045193751,7419.099224408585,7515.652411615702,7398.596572310284
IC2009,IC2009,6329.8,6332.6,6357.0,6262.6,6300.8,6285.6,6280.0,128358000000.0,101633,98824,2020-09-14,IC,202009,200,0.2,IC,1,1.0,True,3,0,0,7548.552016145532,7545.214375106274,7577.637173773355,7465.110990164074
IC2009,IC2009,6326.0,6366.2,6379.8,6302.2,6355.8,6300.8,6332.6,114660000000.0,90494,84711,2020-09-15,IC,202009,200,0.2,IC,1,1.0,True,3,0,0,7588.6037086166325,7540.684719410137,7604.815107950173,7512.314770576441
IC2009,IC2009,6351.0,6353.6,6366.8,6311.2,6333.8,6355.8,6366.2,91965217800.0,72522,62537,2020-09-16,IC,202009,200,0.2,IC,1,1.0,True,3,1,0,7573.584323939971,7570.485085832087,7589.318917410759,7523.042902488343
IC2010,IC2010,6267.0,6291.8,6357.8,6201.2,6321.0,6246.0,6267.0,98667865320.0,78655,90673,2020-09-17,IC,202010,200,0.2,IC,1,1.0,True,3,0,1,7603.554786878172,7573.584323939971,7683.3148898588715,7494.065918241032
IC2010,IC2010,6302.2,6437.6,6439.6,6280.2,6411.8,6321.0,6291.8,132238000000.0,104001,100788,2020-09-18,IC,202010,200,0.2,IC,1,1.0,True,3,0,0,7779.752105280989,7616.123045529676,7782.1690780985855,7589.53634453611
IC2010,IC2010,6458.2,6373.8,6467.0,6352.2,6370.0,6411.8,6437.6,111552000000.0,87157,100608,2020-09-21,IC,202010,200,0.2,IC,1,1.0,True,3,0,0,7702.650672399647,7804.646925302237,7815.2816056996635,7676.547365969599
IC2010,IC2010,6345.0,6292.2,6424.6,6260.0,6295.2,6370.0,6373.8,124888000000.0,98382,106298,2020-09-22,IC,202010,200,0.2,IC,1,1.0,True,3,0,0,7604.038181441692,7667.846263826252,7764.04178196661,7565.124919078383
IC2010,IC2010,6318.4,6323.0,6351.8,6285.6,6326.0,6295.2,6292.2,99666550000.0,78856,99494,2020-09-23,IC,202010,200,0.2,IC,1,1.0,True,3,0,0,7641.259562832685,7635.700525352213,7676.063971406082,7596.062171143624
IC2010,IC2010,6288.0,6190.2,6298.8,6140.4,6193.6,6326.0,6323.0,130443000000.0,105127,111116,2020-09-24,IC,202010,200,0.2,IC,1,1.0,True,3,0,0,7480.7725677442495,7598.96253852474,7612.014191739763,7420.589944586086
IC2010,IC2010,6218.2,6209.6,6242.0,6160.2,6197.2,6193.6,6190.2,108709000000.0,87678,103853,2020-09-25,IC,202010,200,0.2,IC,1,1.0,True,3,0,0,7504.217204074941,7514.610187190607,7543.372163720011,7444.517975480296
IC2010,IC2010,6231.0,6157.2,6235.2,6133.4,6155.4,6197.2,6209.6,104304000000.0,84433,101743,2020-09-28,IC,202010,200,0.2,IC,1,1.0,True,3,0,0,7440.892516253901,7530.078813223227,7535.154456140181,7412.130539724497
IC2010,IC2010,6185.0,6213.4,6280.0,6165.0,6234.0,6155.4,6157.2,124221000000.0,99704,100266,2020-09-29,IC,202010,200,0.2,IC,1,1.0,True,3,0,0,7508.809452428373,7474.488438418498,7589.294647254352,7450.318710242529
IC2010,IC2010,6240.0,6163.0,6252.0,6103.0,6154.6,6234.0,6213.4,114597000000.0,92636,90987,2020-09-30,IC,202010,200,0.2,IC,1,1.0,True,3,0,0,7447.901737424931,7540.955190902412,7555.457027807994,7375.392552897022
IC2010,IC2010,6290.0,6332.6,6372.6,6276.8,6333.8,6154.6,6163.0,99272015600.0,78291,85688,2020-10-09,IC,202010,200,0.2,IC,1,1.0,True,3,0,0,7652.861032357152,7601.379511342337,7701.20048870909,7585.427490746197
IC2010,IC2010,6385.0,6539.8,6540.0,6383.2,6525.4,6333.8,6332.6,105963000000.0,81735,78801,2020-10-12,IC,202010,200,0.2,IC,1,1.0,True,3,0,0,7903.259416260194,7716.18572017819,7903.501113541953,7714.010444642353
IC2010,IC2010,6530.0,6538.4,6549.0,6465.6,6533.2,6525.4,6539.8,97562059600.0,74978,65629,2020-10-13,IC,202010,200,0.2,IC,1,1.0,True,3,0,0,7901.567535287876,7891.41624945397,7914.37749122114,7813.589724727349
IC2010,IC2010,6522.2,6511.0,6533.6,6490.6,6505.0,6533.2,6538.4,72803475280.0,55923,51157,2020-10-14,IC,202010,200,0.2,IC,1,1.0,True,3,0,0,7868.455007686799,7881.990055465341,7895.766800525645,7843.80188494731
IC2010,IC2010,6516.0,6466.0,6524.0,6455.4,6470.6,6505.0,6511.0,63389895920.0,48892,25207,2020-10-15,IC,202010,200,0.2,IC,-1,0.9726027397260274,True,3,1,0,7814.073119290868,7874.497439730791,7884.165331001179,7801.263163357604
IC2011,IC2011,6397.0,6356.0,6414.8,6304.0,6350.2,6395.2,6397.0,96040920800.0,75464,86581,2020-10-16,IC,202011,200,0.2,IC,1,0.9726027397260274,True,3,0,1,7763.990737253831,7814.073119290869,7835.816202224021,7700.471618572711
IC2011,IC2011,6409.2,6281.6,6442.0,6235.0,6262.2,6350.2,6356.0,122141000000.0,96430,94931,2020-10-19,IC,202011,200,0.2,IC,1,0.9726027397260274,True,3,0,0,7673.109536679306,7828.9756817506695,7869.0415873802995,7616.186634168917
IC2011,IC2011,6276.4,6356.4,6358.6,6253.0,6338.8,6262.2,6281.6,83019246560.0,65871,89540,2020-10-20,IC,202011,200,0.2,IC,1,0.9726027397260274,True,3,0,0,7764.47934585907,7666.757624811194,7767.166693187888,7638.17402140469
IC2011,IC2011,6350.0,6289.6,6364.8,6231.2,6275.6,6338.8,6356.4,103222000000.0,82197,94688,2020-10-21,IC,202011,200,0.2,IC,1,0.9726027397260274,True,3,0,0,7682.881708784094,7756.661608175241,7774.740126569099,7611.544852419143
IC2011,IC2011,6258.0,6261.2,6282.0,6192.2,6261.0,6275.6,6289.6,96620280200.0,77443,93227,2020-10-22,IC,202011,200,0.2,IC,1,0.9726027397260274,True,3,0,0,7648.190497812097,7644.281628970182,7673.598145284545,7563.905513408303
IC2011,IC2011,6260.0,6168.8,6319.8,6150.2,6175.6,6261.0,6261.2,102920000000.0,82577,96750,2020-10-23,IC,202011,200,0.2,IC,1,0.9726027397260274,True,3,0,0,7535.3219100018,7646.72467199638,7719.771658479667,7512.601609858168
IC2011,IC2011,6132.2,6180.2,6203.4,6066.0,6161.0,6175.6,6168.8,105556000000.0,85852,101007,2020-10-26,IC,202011,200,0.2,IC,1,0.9726027397260274,True,3,0,0,7549.247255251121,7490.614222622394,7577.586554355004,7409.749498455276
IC2011,IC2011,6161.4,6172.8,6195.0,6130.2,6175.6,6161.0,6180.2,83146259680.0,67451,92535,2020-10-27,IC,202011,200,0.2,IC,1,0.9726027397260274,True,3,0,0,7540.207996054193,7526.28265080487,7567.325773644979,7488.171179596198
IC2011,IC2011,6168.0,6211.6,6221.0,6112.2,6212.0,6175.6,6172.8,98410759200.0,79731,98087,2020-10-28,IC,202011,200,0.2,IC,1,0.9726027397260274,True,3,0,0,7587.603030762414,7534.344692791321,7599.085332985539,7466.183792360426
IC2011,IC2011,6154.0,6231.0,6267.8,6134.8,6237.2,6212.0,6211.6,109563000000.0,88208,93538,2020-10-29,IC,202011,200,0.2,IC,1,0.9726027397260274,True,3,0,0,7611.300548116523,7517.243391607941,7656.252539798546,7493.790178556451
IC2011,IC2011,6261.0,6068.2,6261.0,6063.4,6082.6,6237.2,6231.0,112632000000.0,91515,96674,2020-10-30,IC,202011,200,0.2,IC,1,0.9726027397260274,True,3,0,0,7412.436845784093,7647.946193509476,7647.946193509476,7406.57354252122
IC2011,IC2011,6094.4,6109.8,6146.0,6077.6,6115.4,6082.6,6068.2,96698535000.0,79071,91917,2020-11-02,IC,202011,200,0.2,IC,1,0.9726027397260274,True,3,0,0,7463.252140728988,7444.44070942727,7507.471219503152,7423.919148007218
IC2011,IC2011,6139.6,6209.2,6234.0,6121.2,6209.8,6115.4,6109.8,100761000000.0,81403,89913,2020-11-03,IC,202011,200,0.2,IC,1,0.9726027397260274,True,3,0,0,7584.671379130975,7499.653481819322,7614.9651126558165,7477.17748597831
IC2011,IC2011,6209.0,6200.2,6239.0,6137.4,6195.2,6209.8,6209.2,108236000000.0,87466,92162,2020-11-04,IC,202011,200,0.2,IC,1,0.9726027397260274,True,3,0,0,7573.677685513088,7584.427074828355,7621.072720221308,7496.966134490504
IC2011,IC2011,6265.0,6333.8,6351.4,6228.0,6334.6,6195.2,6200.2,121239000000.0,96367,86351,2020-11-05,IC,202011,200,0.2,IC,1,0.9726027397260274,True,3,0,0,7736.872959663043,7652.832279561869,7758.371738293576,7607.6359835772255
IC2011,IC2011,6340.0,6288.4,6345.0,6216.4,6265.4,6334.6,6333.8,109072000000.0,87045,85497,2020-11-06,IC,202011,200,0.2,IC,1,0.9726027397260274,True,3,0,0,7681.415882968372,7744.446393044253,7750.554000609745,7593.466334025283
IC2011,IC2011,6351.0,6383.2,6456.6,6341.6,6391.6,6265.4,6288.4,113658000000.0,88740,83275,2020-11-09,IC,202011,200,0.2,IC,1,0.9726027397260274,True,3,0,0,7797.2161224101055,7757.883129688335,7886.875801471533,7746.40082746521
IC2011,IC2011,6383.2,6344.2,6394.4,6300.6,6335.6,6391.6,6383.2,103389000000.0,81402,80132,2020-11-10,IC,202011,200,0.2,IC,1,0.9726027397260274,True,3,0,0,7749.576783399265,7797.2161224101055,7810.897163356808,7696.318445428173
IC2011,IC2011,6325.2,6268.4,6362.8,6268.0,6281.6,6335.6,6344.2,83432268640.0,66082,72089,2020-11-11,IC,202011,200,0.2,IC,1,0.9726027397260274,True,3,0,0,7656.985452706402,7726.367874650395,7772.297083542897,7656.496844101162
IC2011,IC2011,6292.0,6290.2,6330.8,6262.6,6285.8,6281.6,6268.4,79878841920.0,63466,71724,2020-11-12,IC,202011,200,0.2,IC,1,0.9726027397260274,True,3,0,0,7683.614621691949,7685.8133604155255,7733.208395123746,7649.900627930431
IC2011,IC2011,6272.0,6292.2,6301.0,6210.2,6268.8,6285.8,6290.2,107080000000.0,85643,77356,2020-11-13,IC,202011,200,0.2,IC,1,0.9726027397260274,True,3,0,0,7686.057664718145,7661.382930153557,7696.807054033412,7585.892900644071
IC2011,IC2011,6322.0,6370.8,6373.8,6281.8,6353.0,6268.8,6292.2,83850368440.0,66153,63576,2020-11-16,IC,202011,200,0.2,IC,1,0.9726027397260274,True,3,0,0,7782.069255647684,7722.45900580848,7785.733820186981,7673.353840981922
IC2011,IC2011,6347.6,6334.0,6357.6,6294.2,6315.0,6353.0,6370.8,79389024000.0,62831,58197,2020-11-17,IC,202011,200,0.2,IC,1,0.9726027397260274,True,3,0,0,7737.117263965662,7753.729956543801,7765.945171674785,7688.500707744342
IC2011,IC2011,6335.0,6330.4,6390.4,6306.2,6326.6,6315.0,6334.0,79275042760.0,62437,43222,2020-11-18,IC,202011,200,0.2,IC,1,0.9726027397260274,True,3,1,0,7732.719786518506,7738.33878547876,7806.011077304414,7703.1589659015235
IC2012,IC2012,6270.4,6320.6,6327.8,6223.6,6307.0,6268.8,6270.4,87671685120.0,69781,125817,2020-11-19,IC,202012,200,0.2,IC,1,0.9726027397260274,True,3,0,1,7794.626926937495,7732.719786518504,7803.506038710736,7675.005559992436
IC2012,IC2012,6314.0,6379.2,6396.0,6306.4,6380.0,6307.0,6320.6,95510505480.0,75152,136117,2020-11-20,IC,202012,200,0.2,IC,1,0.9726027397260274,True,3,0,0,7866.893031091932,7786.487741145358,7887.61095856283,7777.115345384714
IC2012,IC2012,6400.6,6434.0,6494.0,6344.0,6448.8,6380.0,6379.2,122450000000.0,95412,138216,2020-11-23,IC,202012,200,0.2,IC,1,0.9726027397260274,True,3,0,0,7934.472937366048,7893.283724417956,8008.4655354763945,7823.48404020053
IC2012,IC2012,6427.0,6425.2,6459.0,6410.2,6431.8,6448.8,6434.0,82603456640.0,64193,130084,2020-11-24,IC,202012,200,0.2,IC,1,0.9726027397260274,True,3,0,0,7923.620689643198,7925.840467586509,7965.3031865786925,7905.122540115612
IC2012,IC2012,6449.2,6325.4,6453.8,6311.2,6326.4,6431.8,6425.2,106716000000.0,83701,134322,2020-11-25,IC,202012,200,0.2,IC,1,0.9726027397260274,True,3,0,0,7800.5463347863215,7953.2177288873345,7958.890494742462,7783.03475323354
IC2012,IC2012,6325.2,6314.4,6332.0,6265.0,6304.0,6326.4,6325.4,97957816200.0,77755,132383,2020-11-26,IC,202012,200,0.2,IC,1,0.9726027397260274,True,3,0,0,7786.981025132757,7800.299692792619,7808.685520578459,7726.060452688573
IC2012,IC2012,6308.6,6344.0,6347.4,6237.0,6316.0,6304.0,6314.4,106173000000.0,84309,133653,2020-11-27,IC,202012,200,0.2,IC,1,0.9726027397260274,True,3,0,0,7823.484040200528,7779.8284073154255,7827.676954093448,7691.530573570413
IC2012,IC2012,6343.8,6293.0,6398.6,6272.4,6301.6,6316.0,6344.0,125298000000.0,98792,133374,2020-11-30,IC,202012,200,0.2,IC,1,0.9726027397260274,True,3,0,0,7760.590331806736,7823.237398206828,7890.817304480944,7735.186206455516
IC2012,IC2012,6304.8,6406.6,6438.2,6292.0,6416.8,6301.6,6293.0,120117000000.0,94142,131678,2020-12-01,IC,202012,200,0.2,IC,1,0.9726027397260274,True,3,0,0,7900.682984228991,7775.142209435105,7939.652419233773,7759.357121838231
IC2012,IC2012,6420.0,6402.0,6425.0,6363.2,6412.4,6416.8,6406.6,102805000000.0,80357,120233,2020-12-02,IC,202012,200,0.2,IC,1,0.9726027397260274,True,3,0,0,7895.010218373864,7917.207997806967,7923.374047649495,7847.161671595839
IC2012,IC2012,6393.8,6429.4,6447.0,6352.4,6422.2,6412.4,6402.0,104982000000.0,82023,120899,2020-12-03,IC,202012,200,0.2,IC,1,0.9726027397260274,True,3,0,0,7928.80017151092,7884.897896632116,7950.504666956622,7833.843003935977
IC2012,IC2012,6402.8,6458.4,6460.0,6371.2,6445.0,6422.2,6429.4,95277841720.0,74220,113529,2020-12-04,IC,202012,200,0.2,IC,1,0.9726027397260274,True,3,0,0,7964.563260597586,7895.996786348666,7966.536396547195,7857.027351343884
IC2012,IC2012,6462.6,6397.6,6466.8,6377.4,6401.4,6445.0,6458.4,96637461440.0,75338,110920,2020-12-07,IC,202012,200,0.2,IC,1,0.9726027397260274,True,3,0,0,7889.584094512437,7969.742742465311,7974.922224333035,7864.67325314862
IC2012,IC2012,6400.0,6402.8,6442.2,6394.0,6421.2,6401.4,6397.6,88053149240.0,68589,104920,2020-12-08,IC,202012,200,0.2,IC,1,0.9726027397260274,True,3,0,0,7895.996786348667,7892.543798436852,7944.585259107795,7885.1445386258165
IC2012,IC2012,6408.0,6305.0,6422.6,6294.0,6322.0,6421.2,6402.8,102827000000.0,80833,108729,2020-12-09,IC,202012,200,0.2,IC,1,0.9726027397260274,True,3,0,0,7775.388851428804,7902.409478184896,7920.4143437250805,7761.823541775239
IC2012,IC2012,6294.8,6315.6,6344.0,6253.8,6313.8,6322.0,6305.0,96293218920.0,76373,101332,2020-12-10,IC,202012,200,0.2,IC,1,0.9726027397260274,True,3,0,0,7788.460877094966,7762.810109750046,7823.484040200529,7712.24850104131
IC2012,IC2012,6326.8,6196.4,6343.2,6146.6,6182.8,6313.8,6315.6,113463000000.0,91042,106683,2020-12-11,IC,202012,200,0.2,IC,1,0.9726027397260274,True,3,0,0,7641.4622488490795,7802.2728287422315,7822.497472225726,7580.048392417494
IC2012,IC2012,6196.0,6253.2,6258.0,6166.0,6241.2,6182.8,6196.4,83540739280.0,67208,87475,2020-12-14,IC,202012,200,0.2,IC,1,0.9726027397260274,True,3,0,0,7711.508575060207,7640.968964861677,7717.427982909034,7603.972665806504
IC2012,IC2012,6240.0,6256.8,6272.0,6216.6,6257.2,6241.2,6253.2,74809038760.0,59891,75009,2020-12-15,IC,202012,200,0.2,IC,1,0.9726027397260274,True,3,0,0,7715.948130946827,7695.2302034759305,7734.692922468114,7666.3730902128955
IC2012,IC2012,6257.2,6239.6,6263.8,6208.0,0.0,6257.2,6256.8,74347718680.0,59600,57855,2020-12-16,IC,202012,200,0.2,IC,1,0.9726027397260274,True,3,1,0,7694.73691948853,7716.44141493423,7724.580600726369,7655.7674844837475
IC2101,IC2101,6191.0,6277.8,6285.4,6139.2,6272.0,6187.0,6191.0,76875649280.0,61721,78506,2020-12-17,IC,202101,200,0.2,IC,1,0.9726027397260274,True,3,0,1,7802.619840601696,7694.7369194885305,7812.065810653077,7630.355176243576
IC2101,IC2101,6277.0,6246.6,6299.8,6204.0,6241.8,6272.0,6277.8,87861380560.0,70248,89727,2020-12-18,IC,202101,200,0.2,IC,1,0.9726027397260274,True,3,0,0,7763.8416477591745,7801.625527964706,7829.963438118855,7710.894499839579
IC2101,IC2101,6249.0,6354.8,6384.0,6236.4,6366.0,6241.8,6246.6,97774514440.0,77150,95813,2020-12-21,IC,202101,200,0.2,IC,1,0.9726027397260274,True,3,0,0,7898.322431911761,7766.824585670138,7934.614843161811,7751.164161637581
IC2101,IC2101,6333.0,6238.8,6355.8,6213.0,6238.6,6366.0,6354.8,100546000000.0,79933,92210,2020-12-22,IC,202101,200,0.2,IC,1,0.9726027397260274,True,3,0,0,7754.147099548545,7871.227412553846,7899.565322707996,7722.080517005692
IC2101,IC2101,6245.0,6270.6,6317.0,6210.0,6273.6,6238.6,6238.8,100085000000.0,79809,98936,2020-12-23,IC,202101,200,0.2,IC,1,0.9726027397260274,True,3,0,0,7793.671026868807,7761.853022485199,7851.341159814092,7718.351844616988
IC2101,IC2101,6270.4,6191.2,6276.2,6172.8,6188.4,6273.6,6270.6,95688445560.0,76943,97020,2020-12-24,IC,202101,200,0.2,IC,1,0.9726027397260274,True,3,0,0,7694.985497647778,7793.42244870956,7800.63121532772,7672.116306997062
IC2101,IC2101,6175.8,6262.0,6275.0,6165.4,6263.4,6188.4,6191.2,91057034920.0,73039,92570,2020-12-25,IC,202101,200,0.2,IC,1,0.9726027397260274,True,3,0,0,7782.982166021189,7675.844979385765,7799.13974637224,7662.918915104925
IC2101,IC2101,6262.2,6214.8,6278.8,6188.0,6204.8,6263.4,6262.0,91443675160.0,73485,93794,2020-12-28,IC,202101,200,0.2,IC,1,0.9726027397260274,True,3,0,0,7724.317720438917,7783.230744180438,7803.862731397932,7691.008247099829
IC2101,IC2101,6214.8,6198.4,6274.8,6182.4,6193.2,6204.8,6214.8,86270016000.0,69341,93561,2020-12-29,IC,202101,200,0.2,IC,1,0.9726027397260274,True,3,0,0,7703.934311380668,7724.317720438917,7798.891168212994,7684.048058640915
IC2101,IC2101,6196.6,6248.0,6287.6,6172.0,6255.8,6193.2,6198.4,90078410320.0,72096,89998,2020-12-30,IC,202101,200,0.2,IC,1,0.9726027397260274,True,3,0,0,7765.581694873906,7701.697107947447,7814.800170404797,7671.121994360075
IC2101,IC2101,6275.0,6348.0,6364.4,6263.0,6343.8,6255.8,6248.0,94621475800.0,74813,91004,2020-12-31,IC,202101,200,0.2,IC,1,0.9726027397260274,True,3,0,0,7889.870774497368,7799.139746372241,7910.254183555616,7784.225056817426
IC2101,IC2101,6384.0,6434.2,6489.8,6334.0,6459.4,6343.8,6348.0,90741718640.0,70652,86961,2021-01-04,IC,202101,200,0.2,IC,1,0.9726027397260274,True,3,0,0,7997.007961132791,7934.614843161813,8066.112689403436,7872.470303350082
IC2101,IC2101,6434.4,6476.6,6504.8,6417.0,6481.6,6459.4,6434.2,91277461560.0,70706,83889,2021-01-05,IC,202101,200,0.2,IC,1,0.9726027397260274,True,3,0,0,8049.70653089314,7997.256539292038,8084.756051346955,7975.630239437555
IC2101,IC2101,6487.6,6485.0,6560.0,6430.0,6476.8,6481.6,6476.6,91240278120.0,70480,82836,2021-01-06,IC,202101,200,0.2,IC,1,0.9726027397260274,True,3,0,0,8060.146813581509,8063.37832965172,8153.363623299107,7991.787819788606
IC2101,IC2101,6484.8,6526.0,6540.0,6435.8,6489.2,6476.8,6485.0,105740000000.0,81599,83816,2021-01-07,IC,202101,200,0.2,IC,1,0.9726027397260274,True,3,0,0,8111.105336227129,8059.898235422263,8128.505807374414,7998.996586406766
IC2101,IC2101,6525.4,6550.6,6598.0,6463.2,6525.0,6489.2,6526.0,118950000000.0,91128,82709,2021-01-08,IC,202101,200,0.2,IC,1,0.9726027397260274,True,3,0,0,8141.680449814501,8110.359601749388,8200.593473556022,8033.051794223595
IC2101,IC2101,6557.0,6446.8,6560.0,6394.6,6433.8,6525.0,6550.6,109792000000.0,84589,75135,2021-01-11,IC,202101,200,0.2,IC,1,0.9726027397260274,True,3,0,0,8012.668385165347,8149.634950910402,8153.363623299107,7947.7894856019
